Aug 03 09:55:40.392470 np0000040856 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 03 09:55:40.402139 np0000040856 memory_tracker.sh[44408]: [[[
Aug 03 09:55:40.402977 np0000040856 memory_tracker.sh[44425]: Mon Aug  3 09:55:40 UTC 2026
Aug 03 09:55:40.403066 np0000040856 memory_tracker.sh[44408]: ---
Aug 03 09:55:40.465144 np0000040856 memory_tracker.sh[44429]: [iscsid (pid:35312)]=14172KB; [multipathd (pid:390)]=288932KB; [ovs-vswitchd (pid:30938)]=901128KB
Aug 03 09:55:40.471261 np0000040856 memory_tracker.sh[44408]: ]]]
Aug 03 09:56:00.476134 np0000040856 memory_tracker.sh[44408]: [[[
Aug 03 09:56:00.477135 np0000040856 memory_tracker.sh[48034]: Mon Aug  3 09:56:00 UTC 2026
Aug 03 09:56:00.477318 np0000040856 memory_tracker.sh[44408]: ---
Aug 03 09:56:00.477318 np0000040856 memory_tracker.sh[44408]: memory_tracker low_point: 6077360
Aug 03 09:56:00.477318 np0000040856 memory_tracker.sh[44408]: ---
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: MemTotal:        8129360 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: MemFree:          143524 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: MemAvailable:    6077364 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Buffers:          177648 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Cached:          5709380 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: SwapCached:            4 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Active:          1407868 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Inactive:        5417212 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Active(anon):    1111784 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Inactive(anon):     1008 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Active(file):     296084 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Inactive(file):  5416204 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Unevictable:      143596 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Mlocked:          142396 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: SwapTotal:       8388604 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: SwapFree:        8388080 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Zswap:               308 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Zswapped:             68 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Dirty:            155660 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Writeback:             0 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: AnonPages:       1081840 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Mapped:           185176 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Shmem:            154880 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: KReclaimable:     531104 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Slab:             658100 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: SReclaimable:     531104 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: SUnreclaim:       126996 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: KernelStack:        8704 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: PageTables:        10332 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: SecPageTables:         0 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: NFS_Unstable:          0 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Bounce:                0 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: WritebackTmp:          0 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: CommitLimit:    12453284 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Committed_AS:    2874788 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: VmallocTotal:   13743895347199 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: VmallocUsed:       31084 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: VmallocChunk:          0 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Percpu:             4960 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: HardwareCorrupted:     0 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: AnonHugePages:         0 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: ShmemHugePages:        0 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: ShmemPmdMapped:        0 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: FileHugePages:         0 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: FilePmdMapped:         0 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Unaccepted:            0 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: HugePages_Total:       0
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: HugePages_Free:        0
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: HugePages_Rsvd:        0
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: HugePages_Surp:        0
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Hugepagesize:       2048 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: Hugetlb:               0 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: DirectMap4k:      288620 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: DirectMap2M:     7051264 kB
Aug 03 09:56:00.478217 np0000040856 memory_tracker.sh[48035]: DirectMap1G:     3145728 kB
Aug 03 09:56:00.478878 np0000040856 memory_tracker.sh[44408]: ---
Aug 03 09:56:00.489580 np0000040856 memory_tracker.sh[48037]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 09:59:20.829735 np0000040856 memory_tracker.sh[87681]:      17546    0.0            1800      17536   00:00:00        1 do_select                 erl_child_setup 65536
Aug 03 09:59:20.831723 np0000040856 memory_tracker.sh[87681]:      35311    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 03 09:59:20.831723 np0000040856 memory_tracker.sh[87681]:      11766    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 03 09:59:20.831723 np0000040856 memory_tracker.sh[87681]:      17623    0.0            1572      17622   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 03 09:59:20.831723 np0000040856 memory_tracker.sh[87681]:      33165    0.0            1300      33164   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 03 09:59:20.831792 np0000040856 memory_tracker.sh[44408]: ---
Aug 03 09:59:20.922584 np0000040856 memory_tracker.sh[87684]: [iscsid (pid:35312)]=14172KB; [multipathd (pid:390)]=288932KB; [ovs-vswitchd (pid:66910)]=904080KB
Aug 03 09:59:20.930349 np0000040856 memory_tracker.sh[44408]: ]]]
Aug 03 09:59:40.939178 np0000040856 memory_tracker.sh[44408]: [[[
Aug 03 09:59:40.939947 np0000040856 memory_tracker.sh[87992]: Mon Aug  3 09:59:40 UTC 2026
Aug 03 09:59:40.940095 np0000040856 memory_tracker.sh[44408]: ---
Aug 03 09:59:40.940095 np0000040856 memory_tracker.sh[44408]: memory_tracker low_point: 1072596
Aug 03 09:59:40.940095 np0000040856 memory_tracker.sh[44408]: ---
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: MemTotal:        8129360 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: MemFree:          193276 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: MemAvailable:    1072096 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: Buffers:           83148 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: Cached:           793060 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: SwapCached:         1060 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: Active:          3185464 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: Inactive:        3662112 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: Active(anon):    3032228 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: Inactive(anon):  2999804 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: Active(file):     153236 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: Inactive(file):   662308 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: Unevictable:      146704 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: Mlocked:          145504 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: SwapTotal:       8388604 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: SwapFree:        8176156 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: Zswap:             75924 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: Zswapped:         210472 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: Dirty:              6332 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: Writeback:             0 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: AnonPages:       6118296 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: Mapped:           246584 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: Shmem:             40560 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: KReclaimable:     372828 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: Slab:             520168 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: SReclaimable:     372828 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: SUnreclaim:       147340 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: KernelStack:       17704 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: PageTables:        31036 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: SecPageTables:         0 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: NFS_Unstable:          0 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: Bounce:                0 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: WritebackTmp:          0 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: CommitLimit:    12453284 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: Committed_AS:   13097140 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: VmallocTotal:   13743895347199 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: VmallocUsed:       40236 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: VmallocChunk:          0 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: Percpu:             5344 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: HardwareCorrupted:     0 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: AnonHugePages:    227328 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: ShmemHugePages:        0 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: ShmemPmdMapped:        0 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: FileHugePages:         0 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: FilePmdMapped:         0 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: Unaccepted:            0 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: HugePages_Total:       0
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: HugePages_Free:        0
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: HugePages_Rsvd:        0
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: HugePages_Surp:        0
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: Hugepagesize:       2048 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: Hugetlb:               0 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: DirectMap4k:      313196 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: DirectMap2M:     7026688 kB
Aug 03 09:59:40.940825 np0000040856 memory_tracker.sh[87993]: DirectMap1G:     3145728 kB
Aug 03 09:59:40.941679 np0000040856 memory_tracker.sh[44408]: ---
Aug 03 09:59:40.953773 np0000040856 memory_tracker.sh[87996]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 09:59:40.953773 np0000040856 memory_tracker.sh[87996]:      43764    9.8          797232          1   00:00:28      156 do_poll.constprop.0       /usr/sbin/mysqld
Aug 03 09:59:40.953773 np0000040856 memory_tracker.sh[87996]:      87651    4.3          353724          1   00:00:14       35 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 3b337557-71ac-4c6d-823a-4e67175bad8c -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=3b337557-71ac-4c6d-823a-4e67175bad8c,uuid=3b337557-71ac-4c6d-823a-4e67175bad8c,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/1afb5e8a5abfeacee7f97780f84896c4e49519bc","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/3b337557-71ac-4c6d-823a-4e67175bad8c/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:3f:54:da","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 03 09:59:40.953773 np0000040856 memory_tracker.sh[87996]:      69229    3.1          255492      69228   00:00:24       11 -                         neutron-apiuWSGI worker 1
Aug 03 09:59:40.953773 np0000040856 memory_tracker.sh[87996]:      69230    3.0          248684      69228   00:00:29       12 ep_poll                   neutron-apiuWSGI worker 2
Aug 03 09:59:40.953773 np0000040856 memory_tracker.sh[87996]:      77119    2.2          186576          1   00:00:04       35 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 03 09:59:40.953773 np0000040856 memory_tracker.sh[87996]:      80099    2.2          183632      79351   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 03 09:59:40.953773 np0000040856 memory_tracker.sh[87996]:      71238    2.2          181356      70663   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 03 09:59:40.954364 np0000040856 memory_tracker.sh[87996]:      71108    2.0          169216      69715   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 03 09:59:40.954364 np0000040856 memory_tracker.sh[87996]:      71001    2.0          167256      70190   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 03 09:59:40.954364 np0000040856 memory_tracker.sh[87996]:      66214    2.0          166172      66212   00:00:03       12 ep_poll                   nova-apiuWSGI worker 2
Aug 03 09:59:40.954364 np0000040856 memory_tracker.sh[87996]:      66213    2.0          164352      66212   00:00:04       13 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 03 09:59:40.954364 np0000040856 memory_tracker.sh[87996]:      78038    1.8          151276      78033   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 2
Aug 03 09:59:40.954364 np0000040856 memory_tracker.sh[87996]:      78037    1.8          150816      78033   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 03 09:59:40.954364 np0000040856 memory_tracker.sh[87996]:      80108    1.8          146380      80105   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 03 09:59:40.954364 np0000040856 memory_tracker.sh[87996]:      80107    1.7          146280      80105   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 03 09:59:40.954364 np0000040856 memory_tracker.sh[87996]:      79351    1.7          142620          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 03 09:59:40.954364 np0000040856 memory_tracker.sh[87996]:      46786    1.7          139368      46784   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Aug 03 09:59:40.954364 np0000040856 memory_tracker.sh[87996]:      46785    1.7          138320      46784   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 03 09:59:40.954364 np0000040856 memory_tracker.sh[87996]:      78734    1.6          137996          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 03 09:59:40.954364 np0000040856 memory_tracker.sh[87996]:      69525    1.6          135812      68185   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 03 09:59:40.954364 np0000040856 memory_tracker.sh[87996]:      17536    1.6          133672          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 03 09:59:40.954364 np0000040856 memory_tracker.sh[87996]:      74147    1.6          132692      74145   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 03 09:59:40.954364 np0000040856 memory_tracker.sh[87996]:      74146    1.6          132468      74145   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 03 09:59:40.954364 np0000040856 memory_tracker.sh[87996]:      77197    1.5          129964      75555   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 03 09:59:40.954364 np0000040856 memory_tracker.sh[87996]:      77199    1.5          129628      75555   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 03 09:59:40.954364 np0000040856 memory_tracker.sh[87996]:      77180    1.5          128424      76066   00:00:00       62 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 03 09:59:40.954364 np0000040856 memory_tracker.sh[87996]:      77182    1.5          128140      76066   00:00:00       63 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 03 09:59:40.954364 np0000040856 memory_tracker.sh[87996]:      74763    1.5          123728          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 03 09:59:40.954364 np0000040856 memory_tracker.sh[87996]:      75536    1.5          122604      73560   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 03 09:59:40.954364 np0000040856 memory_tracker.sh[87996]:      75518    1.5          122228      73560   00:00:00       13 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 03 09:59:40.954364 np0000040856 memory_tracker.sh[87996]:      66910    1.4          119344          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 03 09:59:40.954364 np0000040856 memory_tracker.sh[87996]:      72284    1.4          119208          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpes_5hdl2/privsep.sock
Aug 03 09:59:40.954364 np0000040856 memory_tracker.sh[87996]:      87591    1.4          118584          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmppmw1ziwu/privsep.sock
Aug 03 09:59:40.954364 np0000040856 memory_tracker.sh[87996]:      69807    1.4          117952          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmprt6cslyy/privsep.sock
Aug 03 09:59:40.955175 np0000040856 memory_tracker.sh[87996]:      42996    1.4          114748          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 03 09:59:40.955175 np0000040856 memory_tracker.sh[87996]:      71406    1.2          105384      71405   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 03 09:59:40.955175 np0000040856 memory_tracker.sh[87996]:      71407    1.2          104288      71405   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 03 09:59:40.955175 np0000040856 memory_tracker.sh[87996]:      87364    1.0           86316      87363   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpes12v_yw
Aug 03 09:59:40.955175 np0000040856 memory_tracker.sh[87996]:      87362    1.0           84360      87361   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpvacxwljs
Aug 03 09:59:40.955175 np0000040856 memory_tracker.sh[87996]:      16491    1.0           81956          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 03 09:59:40.955175 np0000040856 memory_tracker.sh[87996]:      87358    0.8           67952      87221   00:00:01        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Aug 03 09:59:40.955175 np0000040856 memory_tracker.sh[87996]:      87504    0.6           51804          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp8f1bxc36/privsep.sock
Aug 03 09:59:40.955175 np0000040856 memory_tracker.sh[87996]:      87440    0.5           44756          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp44kgskt1/privsep.sock
Aug 03 09:59:40.955175 np0000040856 memory_tracker.sh[87996]:      77231    0.3           31816          1   00:00:00       22 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 03 09:59:40.955175 np0000040856 memory_tracker.sh[87996]:      87221    0.3           30568      87220   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=2
Aug 03 09:59:40.955175 np0000040856 memory_tracker.sh[87996]:      10912    0.3           30384      10910   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
