Sep 03 14:44:34.461386 np0000043799 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 14:44:34.470175 np0000043799 memory_tracker.sh[46275]: [[[
Sep 03 14:44:34.470910 np0000043799 memory_tracker.sh[46291]: Thu Sep  3 14:44:34 UTC 2026
Sep 03 14:44:34.471047 np0000043799 memory_tracker.sh[46275]: ---
Sep 03 14:44:34.535049 np0000043799 memory_tracker.sh[46295]: [iscsid (pid:37224)]=14172KB; [multipathd (pid:384)]=420060KB; [ovs-vswitchd (pid:32750)]=901132KB
Sep 03 14:44:34.540933 np0000043799 memory_tracker.sh[46275]: ]]]
Sep 03 14:44:54.547147 np0000043799 memory_tracker.sh[46275]: [[[
Sep 03 14:44:54.547894 np0000043799 memory_tracker.sh[49860]: Thu Sep  3 14:44:54 UTC 2026
Sep 03 14:44:54.548415 np0000043799 memory_tracker.sh[46275]: ---
Sep 03 14:44:54.548415 np0000043799 memory_tracker.sh[46275]: memory_tracker low_point: 6247396
Sep 03 14:44:54.548415 np0000043799 memory_tracker.sh[46275]: ---
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: MemTotal:        8129360 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: MemFree:          154364 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: MemAvailable:    6247396 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Buffers:          177468 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Cached:          5864676 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: SwapCached:            0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Active:          1253916 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Inactive:        5718276 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Active(anon):     977512 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Inactive(anon):   127308 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Active(file):     276404 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Inactive(file):  5590968 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Unevictable:      144176 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Mlocked:          142976 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: SwapTotal:       8388604 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: SwapFree:        8388080 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Zswap:               308 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Zswapped:             64 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Dirty:              9360 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Writeback:             8 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: AnonPages:       1074280 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Mapped:           185320 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Shmem:            154892 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: KReclaimable:     535212 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Slab:             660176 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: SReclaimable:     535212 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: SUnreclaim:       124964 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: KernelStack:        8752 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: PageTables:        10104 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: SecPageTables:         0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: NFS_Unstable:          0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Bounce:                0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: WritebackTmp:          0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: CommitLimit:    12453284 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Committed_AS:    2892188 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: VmallocTotal:   13743895347199 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: VmallocUsed:       33740 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: VmallocChunk:          0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Percpu:             4960 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: HardwareCorrupted:     0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: AnonHugePages:         0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: ShmemHugePages:        0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: ShmemPmdMapped:        0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: FileHugePages:         0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: FilePmdMapped:         0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Unaccepted:            0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: HugePages_Total:       0
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: HugePages_Free:        0
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: HugePages_Rsvd:        0
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: HugePages_Surp:        0
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Hugepagesize:       2048 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: Hugetlb:               0 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: DirectMap4k:      243564 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: DirectMap2M:     6047744 kB
Sep 03 14:44:54.549085 np0000043799 memory_tracker.sh[49861]: DirectMap1G:     4194304 kB
Sep 03 14:44:54.550667 np0000043799 memory_tracker.sh[46275]: ---
Sep 03 14:44:54.563485 np0000043799 memory_tracker.sh[49863]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 14:48:15.006708 np0000043799 memory_tracker.sh[90084]:      71126    2.9          239404      71125   00:00:24       13 ep_poll                   neutron-apiuWSGI worker 1
Sep 03 14:48:15.006708 np0000043799 memory_tracker.sh[90084]:      71127    2.9          238556      71125   00:00:27       12 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 03 14:48:15.006708 np0000043799 memory_tracker.sh[90084]:      81862    2.5          203392      81188   00:00:02       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 03 14:48:15.006708 np0000043799 memory_tracker.sh[90084]:      78961    2.3          187960          1   00:00:04       36 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 03 14:48:15.006708 np0000043799 memory_tracker.sh[90084]:      73162    2.2          179224      72557   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 14:48:15.006708 np0000043799 memory_tracker.sh[90084]:      73030    2.0          166948      71615   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 14:48:15.006708 np0000043799 memory_tracker.sh[90084]:      68120    2.0          164464      68118   00:00:04       13 ep_poll                   nova-apiuWSGI worker 2
Sep 03 14:48:15.006708 np0000043799 memory_tracker.sh[90084]:      68119    2.0          164420      68118   00:00:04       13 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 03 14:48:15.006992 np0000043799 memory_tracker.sh[90084]:      89850    2.0          163252          1   00:00:02        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid ea39ad8a-01f2-43f2-8ad5-03dc592444d6 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=ea39ad8a-01f2-43f2-8ad5-03dc592444d6,uuid=ea39ad8a-01f2-43f2-8ad5-03dc592444d6,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/97b20f5e235e2bbe6ec011fb4e42f1e0575f16d7","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/ea39ad8a-01f2-43f2-8ad5-03dc592444d6/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:7a:1a:ff","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 03 14:48:15.006992 np0000043799 memory_tracker.sh[90084]:      79881    1.8          152680      79877   00:00:02        5 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 03 14:48:15.006992 np0000043799 memory_tracker.sh[90084]:      79882    1.8          152664      79877   00:00:02        5 ep_poll                   cinder-apiuWSGI worker 2
Sep 03 14:48:15.006992 np0000043799 memory_tracker.sh[90084]:      72938    1.8          148636      72086   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 14:48:15.006992 np0000043799 memory_tracker.sh[90084]:      81188    1.7          145208          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 03 14:48:15.006992 np0000043799 memory_tracker.sh[90084]:      48646    1.7          143204      48645   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 03 14:48:15.006992 np0000043799 memory_tracker.sh[90084]:      48647    1.7          142508      48645   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Sep 03 14:48:15.006992 np0000043799 memory_tracker.sh[90084]:      81941    1.7          140944      81939   00:00:02        6 ep_poll                   glance-apiuWSGI worker 2
Sep 03 14:48:15.006992 np0000043799 memory_tracker.sh[90084]:      81940    1.7          140916      81939   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 03 14:48:15.006992 np0000043799 memory_tracker.sh[90084]:      76610    1.7          139160          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 03 14:48:15.006992 np0000043799 memory_tracker.sh[90084]:      80570    1.7          138988          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 03 14:48:15.006992 np0000043799 memory_tracker.sh[90084]:      75995    1.6          132696      75994   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 03 14:48:15.006992 np0000043799 memory_tracker.sh[90084]:      75996    1.6          132500      75994   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 03 14:48:15.006992 np0000043799 memory_tracker.sh[90084]:      19311    1.5          129252          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 14:48:15.006992 np0000043799 memory_tracker.sh[90084]:      71429    1.5          128240      70076   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 03 14:48:15.006992 np0000043799 memory_tracker.sh[90084]:      79038    1.5          127488      77400   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 14:48:15.007670 np0000043799 memory_tracker.sh[90084]:      79024    1.5          127112      77909   00:00:00       59 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 14:48:15.007670 np0000043799 memory_tracker.sh[90084]:      79040    1.5          126928      77400   00:00:00       21 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 14:48:15.007670 np0000043799 memory_tracker.sh[90084]:      79022    1.5          126700      77909   00:00:00       60 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 14:48:15.007670 np0000043799 memory_tracker.sh[90084]:      77324    1.5          125452      75410   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 03 14:48:15.007670 np0000043799 memory_tracker.sh[90084]:      77322    1.5          125204      75410   00:00:00       20 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 03 14:48:15.007670 np0000043799 memory_tracker.sh[90084]:      68814    1.4          119844          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 03 14:48:15.007670 np0000043799 memory_tracker.sh[90084]:      74136    1.4          118864          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp4l4mg_2o/privsep.sock
Sep 03 14:48:15.007670 np0000043799 memory_tracker.sh[90084]:      89676    1.4          118496          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpieugmct2/privsep.sock
Sep 03 14:48:15.007670 np0000043799 memory_tracker.sh[90084]:      44880    1.3          105948          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 14:48:15.007670 np0000043799 memory_tracker.sh[90084]:      73295    1.2          105064      73294   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 03 14:48:15.007670 np0000043799 memory_tracker.sh[90084]:      73296    1.2          104736      73294   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 03 14:48:15.007670 np0000043799 memory_tracker.sh[90084]:      71634    1.2          104380          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpr7p0427u/privsep.sock
Sep 03 14:48:15.007670 np0000043799 memory_tracker.sh[90084]:      18253    1.1           95788          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 03 14:48:15.007670 np0000043799 memory_tracker.sh[90084]:      89198    1.0           83808      89197   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpxc2_u7f8
Sep 03 14:48:15.007670 np0000043799 memory_tracker.sh[90084]:      89202    1.0           83104      89201   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpbv7hihyh
Sep 03 14:48:15.007670 np0000043799 memory_tracker.sh[90084]:      89200    1.0           83096      89199   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmphr7mtx95
Sep 03 14:48:15.007670 np0000043799 memory_tracker.sh[90084]:      89204    1.0           82600      89203   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmprvv9paqz
Sep 03 14:48:15.007670 np0000043799 memory_tracker.sh[90084]:      89194    0.8           68496      89063   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 03 14:48:15.007670 np0000043799 memory_tracker.sh[90084]:      89592    0.6           51900          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp1hez_yg_/privsep.sock
Sep 03 14:48:15.007670 np0000043799 memory_tracker.sh[90084]:      89456    0.5           44780          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpf98xu6ml/privsep.sock
Sep 03 14:48:15.007670 np0000043799 memory_tracker.sh[90084]:      89294    0.5           42744          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmph6u1zp4h/privsep.sock
Sep 03 14:48:15.007670 np0000043799 memory_tracker.sh[90084]:      89310    0.4           40484          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp12a8wjr7/privsep.sock
Sep 03 14:48:15.007670 np0000043799 memory_tracker.sh[90084]:      89735    0.4           40392          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp_nk_sxaj/privsep.sock
Sep 03 14:48:15.007670 np0000043799 memory_tracker.sh[90084]:      79079    0.4           33256          1   00:00:00       22 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 03 14:48:15.007670 np0000043799 memory_tracker.sh[90084]:      12685    0.3           31500      12683   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 14:48:15.007670 np0000043799 memory_tracker.sh[90084]:      89063    0.3           31012      89062   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 03 14:48:15.008544 np0000043799 memory_tracker.sh[90084]:      47420    0.3           28244          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000043799 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043799=http://10.241.128.119:2380 --initial-advertise-peer-urls http://10.241.128.119:2380 --advertise-client-urls http://10.241.128.119:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.119:2379 --log-level=debug
Sep 03 14:48:15.008544 np0000043799 memory_tracker.sh[90084]:        384    0.3           28012          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 14:48:15.008544 np0000043799 memory_tracker.sh[90084]:      89062    0.3           26868      89061   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 14:48:15.008544 np0000043799 memory_tracker.sh[90084]:      89804    0.2           24100      89803   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 03 14:48:15.008544 np0000043799 memory_tracker.sh[90084]:      69542    0.2           20616          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 14:48:15.008544 np0000043799 memory_tracker.sh[90084]:       2430    0.2           19404          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 03 14:48:15.008544 np0000043799 memory_tracker.sh[90084]:      81939    0.2           18100          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 03 14:48:15.008544 np0000043799 memory_tracker.sh[90084]:      48645    0.2           17952          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 14:48:15.008544 np0000043799 memory_tracker.sh[90084]:      79877    0.2           17924          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 03 14:48:15.008544 np0000043799 memory_tracker.sh[90084]:      71125    0.2           17896          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 03 14:48:15.008544 np0000043799 memory_tracker.sh[90084]:      49048    0.2           17580          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 03 14:48:15.008544 np0000043799 memory_tracker.sh[90084]:      61750    0.2           17180      61747   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 14:48:15.008544 np0000043799 memory_tracker.sh[90084]:      61749    0.2           17000      61747   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 14:48:15.008544 np0000043799 memory_tracker.sh[90084]:       3366    0.2           16728          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 03 14:48:15.008544 np0000043799 memory_tracker.sh[90084]:      68118    0.1           15720          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 03 14:48:15.008544 np0000043799 memory_tracker.sh[90084]:      75994    0.1           15256          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 03 14:48:15.008544 np0000043799 memory_tracker.sh[90084]:      41607    0.1           14588          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 14:48:15.008544 np0000043799 memory_tracker.sh[90084]:      35062    0.1           14528          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 14:48:15.008544 np0000043799 memory_tracker.sh[90084]:          1    0.1           14300          0   00:00:20        1 ep_poll                   /sbin/init nofb
Sep 03 14:48:15.008544 np0000043799 memory_tracker.sh[90084]:      69215    0.1           14280          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 14:48:15.008544 np0000043799 memory_tracker.sh[90084]:      37224    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 14:48:15.008544 np0000043799 memory_tracker.sh[90084]:      12683    0.1           13172          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 14:48:15.008544 np0000043799 memory_tracker.sh[90084]:        575    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 14:48:15.008544 np0000043799 memory_tracker.sh[90084]:      73294    0.1           12596          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 03 14:48:15.008544 np0000043799 memory_tracker.sh[90084]:      69292    0.1           11980          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 14:48:15.008544 np0000043799 memory_tracker.sh[90084]:       2272    0.1           11668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
