Aug 12 16:22:08.818162 np0000041703 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 12 16:22:08.826390 np0000041703 memory_tracker.sh[45112]: [[[
Aug 12 16:22:08.826656 np0000041703 memory_tracker.sh[45128]: Wed Aug 12 16:22:08 UTC 2026
Aug 12 16:22:08.827328 np0000041703 memory_tracker.sh[45112]: ---
Aug 12 16:22:08.884571 np0000041703 memory_tracker.sh[45133]: [iscsid (pid:35988)]=14172KB; [multipathd (pid:472)]=420512KB; [ovs-vswitchd (pid:31504)]=901124KB
Aug 12 16:22:08.890077 np0000041703 memory_tracker.sh[45112]: ]]]
Aug 12 16:22:28.894465 np0000041703 memory_tracker.sh[45112]: [[[
Aug 12 16:22:28.895128 np0000041703 memory_tracker.sh[49476]: Wed Aug 12 16:22:28 UTC 2026
Aug 12 16:22:28.895294 np0000041703 memory_tracker.sh[45112]: ---
Aug 12 16:22:28.895294 np0000041703 memory_tracker.sh[45112]: memory_tracker low_point: 6197488
Aug 12 16:22:28.895294 np0000041703 memory_tracker.sh[45112]: ---
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: MemTotal:        8129360 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: MemFree:          170192 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: MemAvailable:    6197236 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Buffers:          227600 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Cached:          5747020 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: SwapCached:            0 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Active:          1460860 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Inactive:        5454824 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Active(anon):    1114824 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Inactive(anon):     1044 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Active(file):     346036 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Inactive(file):  5453780 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Unevictable:      144624 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Mlocked:          143424 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: SwapTotal:       8388604 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: SwapFree:        8388336 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Zswap:               308 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Zswapped:             64 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Dirty:            108448 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Writeback:             4 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: AnonPages:       1085436 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Mapped:           183680 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Shmem:            154916 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: KReclaimable:     536944 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Slab:             665448 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: SReclaimable:     536944 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: SUnreclaim:       128504 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: KernelStack:        8748 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: PageTables:        10100 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: SecPageTables:         0 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: NFS_Unstable:          0 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Bounce:                0 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: WritebackTmp:          0 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: CommitLimit:    12453284 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Committed_AS:    2894940 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: VmallocTotal:   13743895347199 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: VmallocUsed:       37676 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: VmallocChunk:          0 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Percpu:             4992 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: HardwareCorrupted:     0 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: AnonHugePages:         0 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: ShmemHugePages:        0 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: ShmemPmdMapped:        0 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: FileHugePages:         0 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: FilePmdMapped:         0 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Unaccepted:            0 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: HugePages_Total:       0
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: HugePages_Free:        0
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: HugePages_Rsvd:        0
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: HugePages_Surp:        0
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Hugepagesize:       2048 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: Hugetlb:               0 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: DirectMap4k:      284524 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: DirectMap2M:     8103936 kB
Aug 12 16:22:28.895913 np0000041703 memory_tracker.sh[49480]: DirectMap1G:     2097152 kB
Aug 12 16:22:28.896658 np0000041703 memory_tracker.sh[45112]: ---
Aug 12 16:22:28.907267 np0000041703 memory_tracker.sh[49485]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 16:24:49.181096 np0000041703 memory_tracker.sh[86401]:       2655    0.2           20692          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 12 16:24:49.181096 np0000041703 memory_tracker.sh[86401]:       1703    0.2           20564          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 12 16:24:49.181096 np0000041703 memory_tracker.sh[86401]:      80860    0.2           19704          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 12 16:24:49.181096 np0000041703 memory_tracker.sh[86401]:      66941    0.2           19680          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 12 16:24:49.181096 np0000041703 memory_tracker.sh[86401]:      72147    0.2           19656          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 12 16:24:49.181096 np0000041703 memory_tracker.sh[86401]:      74832    0.2           19624          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 12 16:24:49.181096 np0000041703 memory_tracker.sh[86401]:      78792    0.2           19584          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 12 16:24:49.181096 np0000041703 memory_tracker.sh[86401]:      69952    0.2           19568          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 12 16:24:49.181096 np0000041703 memory_tracker.sh[86401]:      47502    0.2           19564          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 12 16:24:49.181096 np0000041703 memory_tracker.sh[86401]:      60573    0.2           17396      60567   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 12 16:24:49.181421 np0000041703 memory_tracker.sh[86401]:      47905    0.2           17036          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 12 16:24:49.181421 np0000041703 memory_tracker.sh[86401]:      60572    0.2           16460      60567   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 12 16:24:49.181421 np0000041703 memory_tracker.sh[86401]:      40372    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 12 16:24:49.181421 np0000041703 memory_tracker.sh[86401]:      33814    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 12 16:24:49.181421 np0000041703 memory_tracker.sh[86401]:          1    0.1           14352          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 12 16:24:49.181421 np0000041703 memory_tracker.sh[86401]:      35988    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 12 16:24:49.181421 np0000041703 memory_tracker.sh[86401]:      11365    0.1           13356          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 12 16:24:49.181421 np0000041703 memory_tracker.sh[86401]:        807    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 12 16:24:49.181421 np0000041703 memory_tracker.sh[86401]:      68380    0.1           13004          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 12 16:24:49.181421 np0000041703 memory_tracker.sh[86401]:       5128    0.1           12420       2916   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-12-161437
Aug 12 16:24:49.181421 np0000041703 memory_tracker.sh[86401]:       5133    0.1           12304       2916   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-12-161437.summary.2026-08-12-161437
Aug 12 16:24:49.181421 np0000041703 memory_tracker.sh[86401]:       1547    0.1           11648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 12 16:24:49.181421 np0000041703 memory_tracker.sh[86401]:       2916    0.1           11632       2914   00:00:05        1 do_wait                   bash ./stack.sh
Aug 12 16:24:49.181585 np0000041703 memory_tracker.sh[86401]:      68051    0.1           11284          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 12 16:24:49.181585 np0000041703 memory_tracker.sh[86401]:      68050    0.1           10128          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 12 16:24:49.181585 np0000041703 memory_tracker.sh[86401]:       1014    0.1           10092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 12 16:24:49.181585 np0000041703 memory_tracker.sh[86401]:       1234    0.1            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 12 16:24:49.181585 np0000041703 memory_tracker.sh[86401]:      60567    0.1            9612          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 12 16:24:49.181585 np0000041703 memory_tracker.sh[86401]:      68122    0.1            8588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 12 16:24:49.181585 np0000041703 memory_tracker.sh[86401]:       1509    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 12 16:24:49.181740 np0000041703 memory_tracker.sh[86401]:       2660    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 12 16:24:49.181740 np0000041703 memory_tracker.sh[86401]:      67451    0.1            8184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 12 16:24:49.181740 np0000041703 memory_tracker.sh[86401]:      33586    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 12 16:24:49.181740 np0000041703 memory_tracker.sh[86401]:        812    0.0            8068          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 12 16:24:49.181740 np0000041703 memory_tracker.sh[86401]:      74835    0.0            7628      74832   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 12 16:24:49.181740 np0000041703 memory_tracker.sh[86401]:        481    0.0            7504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 12 16:24:49.181740 np0000041703 memory_tracker.sh[86401]:       2877    0.0            7204       2867   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 12 16:24:49.181740 np0000041703 memory_tracker.sh[86401]:       2911    0.0            6908       2910   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bdnqdruccqovdnciswybjlltmbuowrmp ; /usr/bin/python3
Aug 12 16:24:49.181740 np0000041703 memory_tracker.sh[86401]:      15368    0.0            6444          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 12 16:24:49.181740 np0000041703 memory_tracker.sh[86401]:        997    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 12 16:24:49.181740 np0000041703 memory_tracker.sh[86401]:        799    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 12 16:24:49.181740 np0000041703 memory_tracker.sh[86401]:      86400    0.0            4364      45112   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 12 16:24:49.181933 np0000041703 memory_tracker.sh[86401]:      45112    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 12 16:24:49.181933 np0000041703 memory_tracker.sh[86401]:      45597    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 12 16:24:49.181933 np0000041703 memory_tracker.sh[86401]:      17887    0.0            3460          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 12 16:24:49.181933 np0000041703 memory_tracker.sh[86401]:      67737    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 12 16:24:49.181933 np0000041703 memory_tracker.sh[86401]:       1150    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 12 16:24:49.181933 np0000041703 memory_tracker.sh[86401]:       1393    0.0            3384          1   00:00:00        1 do_select                 dhclient
Aug 12 16:24:49.181933 np0000041703 memory_tracker.sh[86401]:       1548    0.0            3316       1547   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 12 16:24:49.181933 np0000041703 memory_tracker.sh[86401]:       5860    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 12 16:24:49.181933 np0000041703 memory_tracker.sh[86401]:       1414    0.0            2724          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 12 16:24:49.181933 np0000041703 memory_tracker.sh[86401]:       1416    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 12 16:24:49.181933 np0000041703 memory_tracker.sh[86401]:      33697    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 12 16:24:49.181933 np0000041703 memory_tracker.sh[86401]:      86401    0.0            2228      45112   00:00:00        1 pipe_read                 grep -v ]$
Aug 12 16:24:49.181933 np0000041703 memory_tracker.sh[86401]:       1431    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 12 16:24:49.182231 np0000041703 memory_tracker.sh[86401]:       1427    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 12 16:24:49.182231 np0000041703 memory_tracker.sh[86401]:      86338    0.0            2032       5860   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 12 16:24:49.182231 np0000041703 memory_tracker.sh[86401]:      82591    0.0            2028      45597   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 12 16:24:49.182231 np0000041703 memory_tracker.sh[86401]:      18088    0.0            1980      18012   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 12 16:24:49.182231 np0000041703 memory_tracker.sh[86401]:       2912    0.0            1920       2911   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bdnqdruccqovdnciswybjlltmbuowrmp ; /usr/bin/python3
Aug 12 16:24:49.182231 np0000041703 memory_tracker.sh[86401]:       2914    0.0            1916       2913   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 12 16:24:49.182231 np0000041703 memory_tracker.sh[86401]:      18092    0.0            1916      18012   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 12 16:24:49.182231 np0000041703 memory_tracker.sh[86401]:      35987    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 12 16:24:49.182231 np0000041703 memory_tracker.sh[86401]:       2910    0.0            1908       2877   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-bdnqdruccqovdnciswybjlltmbuowrmp ; /usr/bin/python3' && sleep 0
Aug 12 16:24:49.182231 np0000041703 memory_tracker.sh[86401]:      18012    0.0            1804      18002   00:00:00        1 do_select                 erl_child_setup 65536
Aug 12 16:24:49.182231 np0000041703 memory_tracker.sh[86401]:      12219    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 12 16:24:49.182231 np0000041703 memory_tracker.sh[86401]:      18089    0.0            1568      18088   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 12 16:24:49.182231 np0000041703 memory_tracker.sh[86401]:      33698    0.0            1304      33697   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 12 16:24:49.182536 np0000041703 memory_tracker.sh[45112]: ---
Aug 12 16:24:49.182536 np0000041703 memory_tracker.sh[45112]: ]]]
Aug 12 16:25:09.185241 np0000041703 memory_tracker.sh[45112]: [[[
Aug 12 16:25:09.185868 np0000041703 memory_tracker.sh[87304]: Wed Aug 12 16:25:09 UTC 2026
Aug 12 16:25:09.186029 np0000041703 memory_tracker.sh[45112]: ---
Aug 12 16:25:09.186029 np0000041703 memory_tracker.sh[45112]: memory_tracker low_point: 2140384
Aug 12 16:25:09.186029 np0000041703 memory_tracker.sh[45112]: ---
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: MemTotal:        8129360 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: MemFree:          157324 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: MemAvailable:    2140384 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: Buffers:          204008 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: Cached:          1809300 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: SwapCached:           16 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: Active:          5802876 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: Inactive:        1160072 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: Active(anon):    5002248 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: Inactive(anon):   125464 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: Active(file):     800628 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: Inactive(file):  1034608 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: Unevictable:      145800 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: Mlocked:          144600 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: SwapTotal:       8388604 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: SwapFree:        8388336 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: Zswap:               308 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: Zswapped:             64 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: Dirty:             12716 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: Writeback:             0 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: AnonPages:       5095468 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: Mapped:           224980 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: Shmem:            158188 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: KReclaimable:     457540 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: Slab:             597856 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: SReclaimable:     457540 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: SUnreclaim:       140316 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: KernelStack:       13792 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: PageTables:        26540 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: SecPageTables:         0 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: NFS_Unstable:          0 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: Bounce:                0 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: WritebackTmp:          0 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: CommitLimit:    12453284 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: Committed_AS:   10166316 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: VmallocTotal:   13743895347199 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: VmallocUsed:       42748 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: VmallocChunk:          0 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: Percpu:             5376 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: HardwareCorrupted:     0 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: AnonHugePages:         0 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: ShmemHugePages:        0 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: ShmemPmdMapped:        0 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: FileHugePages:         0 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: FilePmdMapped:         0 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: Unaccepted:            0 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: HugePages_Total:       0
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: HugePages_Free:        0
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: HugePages_Rsvd:        0
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: HugePages_Surp:        0
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: Hugepagesize:       2048 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: Hugetlb:               0 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: DirectMap4k:      284524 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: DirectMap2M:     8103936 kB
Aug 12 16:25:09.186690 np0000041703 memory_tracker.sh[87305]: DirectMap1G:     2097152 kB
Aug 12 16:25:09.187594 np0000041703 memory_tracker.sh[45112]: ---
Aug 12 16:25:09.199001 np0000041703 memory_tracker.sh[87307]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 16:25:09.199001 np0000041703 memory_tracker.sh[87307]:      44425    9.0          735108          1   00:00:19      131 do_poll.constprop.0       /usr/sbin/mysqld
Aug 12 16:25:09.199001 np0000041703 memory_tracker.sh[87307]:      69955    2.7          226464      69952   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 12 16:25:09.199001 np0000041703 memory_tracker.sh[87307]:      69954    2.6          213468      69952   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
