Sep 09 11:25:07.616306 np0000044308 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 11:25:07.624655 np0000044308 memory_tracker.sh[44768]: [[[
Sep 09 11:25:07.625605 np0000044308 memory_tracker.sh[44784]: Wed Sep  9 11:25:07 UTC 2026
Sep 09 11:25:07.625709 np0000044308 memory_tracker.sh[44768]: ---
Sep 09 11:25:07.686675 np0000044308 memory_tracker.sh[44788]: [iscsid (pid:35652)]=14176KB; [multipathd (pid:388)]=420100KB; [ovs-vswitchd (pid:31269)]=901128KB
Sep 09 11:25:07.692259 np0000044308 memory_tracker.sh[44768]: ]]]
Sep 09 11:25:27.698641 np0000044308 memory_tracker.sh[44768]: [[[
Sep 09 11:25:27.699072 np0000044308 memory_tracker.sh[48337]: Wed Sep  9 11:25:27 UTC 2026
Sep 09 11:25:27.699226 np0000044308 memory_tracker.sh[44768]: ---
Sep 09 11:25:27.699226 np0000044308 memory_tracker.sh[44768]: memory_tracker low_point: 6178500
Sep 09 11:25:27.699226 np0000044308 memory_tracker.sh[44768]: ---
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: MemTotal:        8129360 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: MemFree:          144192 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: MemAvailable:    6178500 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Buffers:          176728 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Cached:          5813792 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: SwapCached:            0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Active:          1417292 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Inactive:        5507480 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Active(anon):    1108016 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Inactive(anon):     1028 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Active(file):     309276 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Inactive(file):  5506452 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Unevictable:      144208 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Mlocked:          143008 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: SwapTotal:       8388604 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: SwapFree:        8387824 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Zswap:               336 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Zswapped:             68 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Dirty:            154976 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Writeback:             0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: AnonPages:       1078520 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Mapped:           186292 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Shmem:            154904 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: KReclaimable:     528132 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Slab:             655488 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: SReclaimable:     528132 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: SUnreclaim:       127356 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: KernelStack:        8716 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: PageTables:        10616 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: SecPageTables:         0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: NFS_Unstable:          0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Bounce:                0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: WritebackTmp:          0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: CommitLimit:    12453284 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Committed_AS:    2906976 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: VmallocTotal:   13743895347199 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: VmallocUsed:       37600 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: VmallocChunk:          0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Percpu:             4992 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: HardwareCorrupted:     0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: AnonHugePages:         0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: ShmemHugePages:        0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: ShmemPmdMapped:        0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: FileHugePages:         0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: FilePmdMapped:         0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Unaccepted:            0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: HugePages_Total:       0
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: HugePages_Free:        0
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: HugePages_Rsvd:        0
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: HugePages_Surp:        0
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Hugepagesize:       2048 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Hugetlb:               0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: DirectMap4k:      264044 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: DirectMap2M:     7075840 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: DirectMap1G:     3145728 kB
Sep 09 11:25:27.700711 np0000044308 memory_tracker.sh[44768]: ---
Sep 09 11:25:27.712273 np0000044308 memory_tracker.sh[48340]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 11:28:08.046161 np0000044308 memory_tracker.sh[86701]:        803    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 11:28:08.046358 np0000044308 memory_tracker.sh[86701]:      86700    0.0            4360      44768   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 11:28:08.046358 np0000044308 memory_tracker.sh[86701]:      44768    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 11:28:08.046358 np0000044308 memory_tracker.sh[86701]:      45255    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 11:28:08.046358 np0000044308 memory_tracker.sh[86701]:       1050    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 11:28:08.046358 np0000044308 memory_tracker.sh[86701]:       1269    0.0            3392          1   00:00:00        1 do_select                 dhclient
Sep 09 11:28:08.046358 np0000044308 memory_tracker.sh[86701]:      17728    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 11:28:08.046358 np0000044308 memory_tracker.sh[86701]:      67338    0.0            3380          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 11:28:08.046358 np0000044308 memory_tracker.sh[86701]:       1413    0.0            3316       1412   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 11:28:08.046358 np0000044308 memory_tracker.sh[86701]:       5686    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 11:28:08.046358 np0000044308 memory_tracker.sh[86701]:       1281    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 11:28:08.046358 np0000044308 memory_tracker.sh[86701]:       1292    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 11:28:08.046358 np0000044308 memory_tracker.sh[86701]:      33439    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 11:28:08.046358 np0000044308 memory_tracker.sh[86701]:      86701    0.0            2228      44768   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 11:28:08.046561 np0000044308 memory_tracker.sh[86701]:       1299    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 11:28:08.046561 np0000044308 memory_tracker.sh[86701]:       1298    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 11:28:08.046561 np0000044308 memory_tracker.sh[86701]:      78557    0.0            2032       5686   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 11:28:08.046561 np0000044308 memory_tracker.sh[86701]:      85957    0.0            2032      45255   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 11:28:08.046561 np0000044308 memory_tracker.sh[86701]:      17929    0.0            2012      17853   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 11:28:08.046561 np0000044308 memory_tracker.sh[86701]:       2737    0.0            1920       2736   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kiztalvdtsbbiopmhaldjknqewlfgdfm ; /usr/bin/python3
Sep 09 11:28:08.046561 np0000044308 memory_tracker.sh[86701]:      17934    0.0            1920      17853   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 11:28:08.046561 np0000044308 memory_tracker.sh[86701]:       2739    0.0            1916       2738   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 11:28:08.046561 np0000044308 memory_tracker.sh[86701]:      35651    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 11:28:08.046561 np0000044308 memory_tracker.sh[86701]:       2735    0.0            1912       2702   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kiztalvdtsbbiopmhaldjknqewlfgdfm ; /usr/bin/python3' && sleep 0
Sep 09 11:28:08.046561 np0000044308 memory_tracker.sh[86701]:      17853    0.0            1808      17843   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 11:28:08.046561 np0000044308 memory_tracker.sh[86701]:      12043    0.0            1588          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 11:28:08.046561 np0000044308 memory_tracker.sh[86701]:      17930    0.0            1568      17929   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 11:28:08.046760 np0000044308 memory_tracker.sh[86701]:      33440    0.0            1300      33439   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 11:28:08.046778 np0000044308 memory_tracker.sh[44768]: ---
Sep 09 11:28:08.046778 np0000044308 memory_tracker.sh[44768]: ]]]
Sep 09 11:28:28.050557 np0000044308 memory_tracker.sh[44768]: [[[
Sep 09 11:28:28.051368 np0000044308 memory_tracker.sh[87725]: Wed Sep  9 11:28:28 UTC 2026
Sep 09 11:28:28.051536 np0000044308 memory_tracker.sh[44768]: ---
Sep 09 11:28:28.051536 np0000044308 memory_tracker.sh[44768]: memory_tracker low_point: 2049072
Sep 09 11:28:28.051536 np0000044308 memory_tracker.sh[44768]: ---
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: MemTotal:        8129360 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: MemFree:          174652 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: MemAvailable:    2047380 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: Buffers:          180340 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: Cached:          1738948 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: SwapCached:            0 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: Active:          5800328 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: Inactive:        1176104 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: Active(anon):    5109356 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: Inactive(anon):   125852 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: Active(file):     690972 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: Inactive(file):  1050252 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: Unevictable:      145388 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: Mlocked:          144188 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: SwapTotal:       8388604 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: SwapFree:        8387824 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: Zswap:               336 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: Zswapped:             68 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: Dirty:             20440 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: Writeback:             0 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: AnonPages:       5202812 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: Mapped:           238268 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: Shmem:            158180 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: KReclaimable:     445152 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: Slab:             583388 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: SReclaimable:     445152 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: SUnreclaim:       138236 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: KernelStack:       14096 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: PageTables:        27200 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: SecPageTables:         0 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: NFS_Unstable:          0 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: Bounce:                0 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: WritebackTmp:          0 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: CommitLimit:    12453284 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: Committed_AS:   10458204 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: VmallocTotal:   13743895347199 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: VmallocUsed:       42960 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: VmallocChunk:          0 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: Percpu:             5376 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: HardwareCorrupted:     0 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: AnonHugePages:         0 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: ShmemHugePages:        0 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: ShmemPmdMapped:        0 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: FileHugePages:         0 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: FilePmdMapped:         0 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: Unaccepted:            0 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: HugePages_Total:       0
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: HugePages_Free:        0
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: HugePages_Rsvd:        0
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: HugePages_Surp:        0
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: Hugepagesize:       2048 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: Hugetlb:               0 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: DirectMap4k:      276332 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: DirectMap2M:     7063552 kB
Sep 09 11:28:28.052204 np0000044308 memory_tracker.sh[87726]: DirectMap1G:     3145728 kB
Sep 09 11:28:28.052866 np0000044308 memory_tracker.sh[44768]: ---
Sep 09 11:28:28.065005 np0000044308 memory_tracker.sh[87728]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 11:28:28.065005 np0000044308 memory_tracker.sh[87728]:      44090    9.1          742220          1   00:00:20      133 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 11:28:28.065005 np0000044308 memory_tracker.sh[87728]:      69572    2.6          218172      69571   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 09 11:28:28.065005 np0000044308 memory_tracker.sh[87728]:      69573    2.6          213332      69571   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 09 11:28:28.065005 np0000044308 memory_tracker.sh[87728]:      71622    2.2          182656      71043   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 11:28:28.065005 np0000044308 memory_tracker.sh[87728]:      77455    2.1          176368          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 09 11:28:28.065005 np0000044308 memory_tracker.sh[87728]:      71599    2.1          173552      70570   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 11:28:28.065005 np0000044308 memory_tracker.sh[87728]:      80376    2.1          172652      79700   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 11:28:28.065005 np0000044308 memory_tracker.sh[87728]:      71486    2.1          171988      70098   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 11:28:28.065005 np0000044308 memory_tracker.sh[87728]:      66547    1.9          161860      66546   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 09 11:28:28.065005 np0000044308 memory_tracker.sh[87728]:      66548    1.9          160836      66546   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 09 11:28:28.065534 np0000044308 memory_tracker.sh[87728]:      78374    1.8          148176      78373   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 09 11:28:28.065534 np0000044308 memory_tracker.sh[87728]:      78375    1.8          148100      78373   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 09 11:28:28.065534 np0000044308 memory_tracker.sh[87728]:      79700    1.7          145272          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 11:28:28.065534 np0000044308 memory_tracker.sh[87728]:      47109    1.7          143328      47108   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 09 11:28:28.065534 np0000044308 memory_tracker.sh[87728]:      47110    1.7          142800      47108   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 09 11:28:28.065534 np0000044308 memory_tracker.sh[87728]:      17843    1.7          142484          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 11:28:28.065534 np0000044308 memory_tracker.sh[87728]:      80455    1.7          141388      80454   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 09 11:28:28.065534 np0000044308 memory_tracker.sh[87728]:      80456    1.7          141232      80454   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 09 11:28:28.065534 np0000044308 memory_tracker.sh[87728]:      75100    1.7          139132          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 09 11:28:28.065534 np0000044308 memory_tracker.sh[87728]:      69835    1.6          138196      68529   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 09 11:28:28.065966 np0000044308 memory_tracker.sh[87728]:      79080    1.6          137540          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 09 11:28:28.065966 np0000044308 memory_tracker.sh[87728]:      74478    1.6          133708      74476   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 09 11:28:28.065966 np0000044308 memory_tracker.sh[87728]:      74477    1.6          133576      74476   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 09 11:28:28.065966 np0000044308 memory_tracker.sh[87728]:      77532    1.4          120460      75891   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 11:28:28.065966 np0000044308 memory_tracker.sh[87728]:      77534    1.4          120380      75891   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 11:28:28.065966 np0000044308 memory_tracker.sh[87728]:      77516    1.4          120060      76402   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 11:28:28.065966 np0000044308 memory_tracker.sh[87728]:      77518    1.4          119816      76402   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 11:28:28.065966 np0000044308 memory_tracker.sh[87728]:      75796    1.4          119600      73893   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 09 11:28:28.065966 np0000044308 memory_tracker.sh[87728]:      75814    1.4          119564      73893   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 09 11:28:28.065966 np0000044308 memory_tracker.sh[87728]:      70092    1.4          117708          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp7ymv4t6w/privsep.sock
Sep 09 11:28:28.065966 np0000044308 memory_tracker.sh[87728]:      67253    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 11:28:28.066143 np0000044308 memory_tracker.sh[87728]:      72616    1.4          117328          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpu0xz4_rm/privsep.sock
Sep 09 11:28:28.066143 np0000044308 memory_tracker.sh[87728]:      43337    1.4          115292          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 11:28:28.066143 np0000044308 memory_tracker.sh[87728]:      71783    1.3          110032      71782   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 09 11:28:28.066143 np0000044308 memory_tracker.sh[87728]:      71784    1.3          109808      71782   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 09 11:28:28.066143 np0000044308 memory_tracker.sh[87728]:      16779    0.9           77372          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 11:28:28.066143 np0000044308 memory_tracker.sh[87728]:      87707    0.8           68108      87580   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 09 11:28:28.066143 np0000044308 memory_tracker.sh[87728]:      87713    0.6           55516      87712   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpqpfau57w
Sep 09 11:28:28.066143 np0000044308 memory_tracker.sh[87728]:      87711    0.6           55468      87710   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp3pmiycsr
Sep 09 11:28:28.066143 np0000044308 memory_tracker.sh[87728]:      87717    0.6           55276      87716   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpgsugxsho
Sep 09 11:28:28.066143 np0000044308 memory_tracker.sh[87728]:      87715    0.6           54932      87714   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpysft1x8b
