Aug 30 15:23:25.512666 np0000043224 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 30 15:23:25.521865 np0000043224 memory_tracker.sh[44682]: [[[
Aug 30 15:23:25.522281 np0000043224 memory_tracker.sh[44697]: Sun Aug 30 15:23:25 UTC 2026
Aug 30 15:23:25.522631 np0000043224 memory_tracker.sh[44682]: ---
Aug 30 15:23:25.577246 np0000043224 memory_tracker.sh[44701]: [iscsid (pid:35641)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31201)]=901136KB
Aug 30 15:23:25.583364 np0000043224 memory_tracker.sh[44682]: ]]]
Aug 30 15:23:45.589781 np0000043224 memory_tracker.sh[44682]: [[[
Aug 30 15:23:45.590309 np0000043224 memory_tracker.sh[48274]: Sun Aug 30 15:23:45 UTC 2026
Aug 30 15:23:45.590482 np0000043224 memory_tracker.sh[44682]: ---
Aug 30 15:23:45.590482 np0000043224 memory_tracker.sh[44682]: memory_tracker low_point: 6078360
Aug 30 15:23:45.590482 np0000043224 memory_tracker.sh[44682]: ---
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: MemTotal:        8129360 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: MemFree:          190240 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: MemAvailable:    6078108 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Buffers:          172304 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Cached:          5668936 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: SwapCached:            0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Active:          1405076 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Inactive:        5370860 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Active(anon):    1108436 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Inactive(anon):     1008 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Active(file):     296640 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Inactive(file):  5369852 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Unevictable:      143604 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Mlocked:          142404 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: SwapTotal:       8388604 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: SwapFree:        8388080 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Zswap:               280 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Zswapped:             68 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Dirty:            166360 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Writeback:             0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: AnonPages:       1078400 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Mapped:           186684 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Shmem:            154880 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: KReclaimable:     530928 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Slab:             658612 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: SReclaimable:     530928 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: SUnreclaim:       127684 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: KernelStack:        8748 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: PageTables:        10668 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: SecPageTables:         0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: NFS_Unstable:          0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Bounce:                0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: WritebackTmp:          0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: CommitLimit:    12453284 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Committed_AS:    2894696 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: VmallocTotal:   13743895347199 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: VmallocUsed:       31196 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: VmallocChunk:          0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Percpu:             4960 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: HardwareCorrupted:     0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: AnonHugePages:         0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: ShmemHugePages:        0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: ShmemPmdMapped:        0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: FileHugePages:         0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: FilePmdMapped:         0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Unaccepted:            0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: HugePages_Total:       0
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: HugePages_Free:        0
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: HugePages_Rsvd:        0
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: HugePages_Surp:        0
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Hugepagesize:       2048 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: Hugetlb:               0 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: DirectMap4k:      300908 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: DirectMap2M:     8087552 kB
Aug 30 15:23:45.591312 np0000043224 memory_tracker.sh[48275]: DirectMap1G:     2097152 kB
Aug 30 15:23:45.592614 np0000043224 memory_tracker.sh[44682]: ---
Aug 30 15:23:45.604777 np0000043224 memory_tracker.sh[48278]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 30 15:26:05.913887 np0000043224 memory_tracker.sh[83424]:        729    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 30 15:26:05.913887 np0000043224 memory_tracker.sh[83424]:       1503    0.0            3336       1502   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 30 15:26:05.913887 np0000043224 memory_tracker.sh[83424]:       5704    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 30 15:26:05.913887 np0000043224 memory_tracker.sh[83424]:       1016    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 30 15:26:05.913887 np0000043224 memory_tracker.sh[83424]:       1018    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 30 15:26:05.913887 np0000043224 memory_tracker.sh[83424]:      33454    0.0            2296          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 30 15:26:05.913887 np0000043224 memory_tracker.sh[83424]:       1025    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 30 15:26:05.913887 np0000043224 memory_tracker.sh[83424]:      83424    0.0            2224      44682   00:00:00        1 pipe_read                 grep -v ]$
Aug 30 15:26:05.914067 np0000043224 memory_tracker.sh[83424]:       1024    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 30 15:26:05.914067 np0000043224 memory_tracker.sh[83424]:      72304    0.0            2032       5704   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 30 15:26:05.914067 np0000043224 memory_tracker.sh[83424]:      80704    0.0            2028      45161   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 30 15:26:05.914067 np0000043224 memory_tracker.sh[83424]:      17910    0.0            1980      17834   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 30 15:26:05.914067 np0000043224 memory_tracker.sh[83424]:       2754    0.0            1920       2753   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wgwbaijmcxfmeikqjqwtdbqjmilgundl ; /usr/bin/python3
Aug 30 15:26:05.914067 np0000043224 memory_tracker.sh[83424]:      17914    0.0            1920      17834   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 30 15:26:05.914067 np0000043224 memory_tracker.sh[83424]:       2752    0.0            1916       2719   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wgwbaijmcxfmeikqjqwtdbqjmilgundl ; /usr/bin/python3' && sleep 0
Aug 30 15:26:05.914067 np0000043224 memory_tracker.sh[83424]:       2756    0.0            1916       2755   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 30 15:26:05.914067 np0000043224 memory_tracker.sh[83424]:      35640    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 30 15:26:05.914067 np0000043224 memory_tracker.sh[83424]:      17834    0.0            1804      17824   00:00:00        1 do_select                 erl_child_setup 65536
Aug 30 15:26:05.914067 np0000043224 memory_tracker.sh[83424]:      12055    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 30 15:26:05.914067 np0000043224 memory_tracker.sh[83424]:      17911    0.0            1568      17910   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 30 15:26:05.914067 np0000043224 memory_tracker.sh[83424]:      33455    0.0            1300      33454   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 30 15:26:05.914272 np0000043224 memory_tracker.sh[44682]: ---
Aug 30 15:26:05.914272 np0000043224 memory_tracker.sh[44682]: ]]]
Aug 30 15:26:25.918172 np0000043224 memory_tracker.sh[44682]: [[[
Aug 30 15:26:25.919059 np0000043224 memory_tracker.sh[86284]: Sun Aug 30 15:26:25 UTC 2026
Aug 30 15:26:25.919343 np0000043224 memory_tracker.sh[44682]: ---
Aug 30 15:26:25.919476 np0000043224 memory_tracker.sh[44682]: memory_tracker low_point: 2019232
Aug 30 15:26:25.919476 np0000043224 memory_tracker.sh[44682]: ---
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: MemTotal:        8129360 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: MemFree:          174440 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: MemAvailable:    2019460 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: Buffers:          173496 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: Cached:          1705480 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: SwapCached:            4 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: Active:          5741480 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: Inactive:        1074944 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: Active(anon):    4989432 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: Inactive(anon):   126032 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: Active(file):     752048 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: Inactive(file):   948912 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: Unevictable:      144772 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: Mlocked:          143572 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: SwapTotal:       8388604 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: SwapFree:        8388080 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: Zswap:               280 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: Zswapped:             68 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: Dirty:             49520 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: Writeback:             4 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: AnonPages:       5082264 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: Mapped:           227528 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: Shmem:            158148 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: KReclaimable:     453612 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: Slab:             592052 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: SReclaimable:     453612 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: SUnreclaim:       138440 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: KernelStack:       13884 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: PageTables:        26688 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: SecPageTables:         0 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: NFS_Unstable:          0 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: Bounce:                0 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: WritebackTmp:          0 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: CommitLimit:    12453284 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: Committed_AS:   10274060 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: VmallocTotal:   13743895347199 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: VmallocUsed:       36396 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: VmallocChunk:          0 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: Percpu:             5344 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: HardwareCorrupted:     0 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: AnonHugePages:         0 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: ShmemHugePages:        0 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: ShmemPmdMapped:        0 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: FileHugePages:         0 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: FilePmdMapped:         0 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: Unaccepted:            0 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: HugePages_Total:       0
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: HugePages_Free:        0
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: HugePages_Rsvd:        0
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: HugePages_Surp:        0
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: Hugepagesize:       2048 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: Hugetlb:               0 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: DirectMap4k:      321388 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: DirectMap2M:     8067072 kB
Aug 30 15:26:25.920197 np0000043224 memory_tracker.sh[86285]: DirectMap1G:     2097152 kB
Aug 30 15:26:25.921267 np0000043224 memory_tracker.sh[44682]: ---
Aug 30 15:26:25.932975 np0000043224 memory_tracker.sh[86287]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 30 15:26:25.932975 np0000043224 memory_tracker.sh[86287]:      44039    9.1          742128          1   00:00:21      131 do_poll.constprop.0       /usr/sbin/mysqld
Aug 30 15:26:25.932975 np0000043224 memory_tracker.sh[86287]:      69545    2.7          221664      69544   00:00:10       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 30 15:26:25.932975 np0000043224 memory_tracker.sh[86287]:      69546    2.5          210892      69544   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 30 15:26:25.932975 np0000043224 memory_tracker.sh[86287]:      71505    2.2          182404      70973   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 30 15:26:25.932975 np0000043224 memory_tracker.sh[86287]:      77394    2.1          175128          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 30 15:26:25.932975 np0000043224 memory_tracker.sh[86287]:      71536    2.1          173632      70496   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 30 15:26:25.932975 np0000043224 memory_tracker.sh[86287]:      71413    2.1          172388      70027   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 30 15:26:25.932975 np0000043224 memory_tracker.sh[86287]:      80346    2.0          169956      79627   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 30 15:26:25.932975 np0000043224 memory_tracker.sh[86287]:      66530    1.9          161572      66528   00:00:03        9 ep_poll                   nova-apiuWSGI worker 2
Aug 30 15:26:25.932975 np0000043224 memory_tracker.sh[86287]:      66529    1.9          160568      66528   00:00:03        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 30 15:26:25.933308 np0000043224 memory_tracker.sh[86287]:      78323    1.8          147904      78320   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 30 15:26:25.933308 np0000043224 memory_tracker.sh[86287]:      78322    1.8          147888      78320   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 30 15:26:25.933308 np0000043224 memory_tracker.sh[86287]:      79627    1.7          144380          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 30 15:26:25.933308 np0000043224 memory_tracker.sh[86287]:      47062    1.7          142464      47060   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 30 15:26:25.933308 np0000043224 memory_tracker.sh[86287]:      47061    1.7          141896      47060   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 30 15:26:25.933308 np0000043224 memory_tracker.sh[86287]:      80434    1.7          141060      80424   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 30 15:26:25.933308 np0000043224 memory_tracker.sh[86287]:      80435    1.7          141044      80424   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 30 15:26:25.933308 np0000043224 memory_tracker.sh[86287]:      17824    1.7          139280          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 30 15:26:25.933308 np0000043224 memory_tracker.sh[86287]:      75039    1.7          138888          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 30 15:26:25.933308 np0000043224 memory_tracker.sh[86287]:      69787    1.6          137840      68503   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 30 15:26:25.933493 np0000043224 memory_tracker.sh[86287]:      79007    1.6          136836          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 30 15:26:25.933493 np0000043224 memory_tracker.sh[86287]:      74421    1.6          133328      74419   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 30 15:26:25.933493 np0000043224 memory_tracker.sh[86287]:      74420    1.6          133092      74419   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 30 15:26:25.933493 np0000043224 memory_tracker.sh[86287]:      77471    1.4          120136      75830   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 30 15:26:25.933493 np0000043224 memory_tracker.sh[86287]:      77473    1.4          120076      75830   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 30 15:26:25.933493 np0000043224 memory_tracker.sh[86287]:      77457    1.4          119448      76341   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 30 15:26:25.933493 np0000043224 memory_tracker.sh[86287]:      75751    1.4          119272      73836   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 30 15:26:25.933493 np0000043224 memory_tracker.sh[86287]:      75753    1.4          119236      73836   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 30 15:26:25.933493 np0000043224 memory_tracker.sh[86287]:      77455    1.4          117744      76341   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 30 15:26:25.933493 np0000043224 memory_tracker.sh[86287]:      70028    1.4          117448          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpwyrwi0b4/privsep.sock
Aug 30 15:26:25.933493 np0000043224 memory_tracker.sh[86287]:      67238    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 30 15:26:25.933635 np0000043224 memory_tracker.sh[86287]:      72559    1.4          117256          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpoj_9lng9/privsep.sock
Aug 30 15:26:25.933635 np0000043224 memory_tracker.sh[86287]:      43280    1.4          116092          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 30 15:26:25.933635 np0000043224 memory_tracker.sh[86287]:      71717    1.3          109720      71715   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 30 15:26:25.933635 np0000043224 memory_tracker.sh[86287]:      71716    1.3          109276      71715   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 30 15:26:25.933635 np0000043224 memory_tracker.sh[86287]:      16777    0.9           73392          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 30 15:26:25.933635 np0000043224 memory_tracker.sh[86287]:      86275    0.6           53260      86238   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py prepare_metadata_for_build_editable /tmp/tmpjh_dqlze
Aug 30 15:26:25.933635 np0000043224 memory_tracker.sh[86287]:      86238    0.5           41764      86190   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
Aug 30 15:26:25.933635 np0000043224 memory_tracker.sh[86287]:      11203    0.5           40724      11201   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 30 15:26:25.933635 np0000043224 memory_tracker.sh[86287]:      77511    0.3           32448          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 30 15:26:25.933635 np0000043224 memory_tracker.sh[86287]:      86190    0.3           31508       2758   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- tempest verify-config -uro /tmp/tmp.WCuOHru6AM
Aug 30 15:26:25.933769 np0000043224 memory_tracker.sh[86287]:      45818    0.3           28560          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000043224 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043224=http://192.168.1.128:2380 --initial-advertise-peer-urls http://192.168.1.128:2380 --advertise-client-urls http://192.168.1.128:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.128:2379 --log-level=debug
Aug 30 15:26:25.933769 np0000043224 memory_tracker.sh[86287]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 30 15:26:25.933769 np0000043224 memory_tracker.sh[86287]:       2755    0.3           26920       2754   00:00:00        2 do_wait                   /usr/bin/python3
Aug 30 15:26:25.933769 np0000043224 memory_tracker.sh[86287]:       2535    0.2           20952          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 30 15:26:25.933769 np0000043224 memory_tracker.sh[86287]:       1646    0.2           19720          1   00:01:18        2 inet_csk_accept           /usr/bin/python3
Aug 30 15:26:25.933769 np0000043224 memory_tracker.sh[86287]:      80424    0.2           19708          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 30 15:26:25.933769 np0000043224 memory_tracker.sh[86287]:      71715    0.2           19704          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 30 15:26:25.933769 np0000043224 memory_tracker.sh[86287]:      74419    0.2           19616          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
