Aug 17 09:17:29.356720 np0000042094 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 09:17:29.366372 np0000042094 memory_tracker.sh[44982]: [[[
Aug 17 09:17:29.367602 np0000042094 memory_tracker.sh[44997]: Mon Aug 17 09:17:29 UTC 2026
Aug 17 09:17:29.367719 np0000042094 memory_tracker.sh[44982]: ---
Aug 17 09:17:29.457115 np0000042094 memory_tracker.sh[45003]: [iscsid (pid:35841)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31362)]=901132KB
Aug 17 09:17:29.464727 np0000042094 memory_tracker.sh[44982]: ]]]
Aug 17 09:17:49.469547 np0000042094 memory_tracker.sh[44982]: [[[
Aug 17 09:17:49.470293 np0000042094 memory_tracker.sh[48042]: Mon Aug 17 09:17:49 UTC 2026
Aug 17 09:17:49.470457 np0000042094 memory_tracker.sh[44982]: ---
Aug 17 09:17:49.470457 np0000042094 memory_tracker.sh[44982]: memory_tracker low_point: 6250396
Aug 17 09:17:49.470457 np0000042094 memory_tracker.sh[44982]: ---
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: MemTotal:        8129356 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: MemFree:          166660 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: MemAvailable:    6250144 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Buffers:          197144 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Cached:          5835892 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: SwapCached:            0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Active:          1405168 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Inactive:        5548616 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Active(anon):    1094656 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Inactive(anon):      944 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Active(file):     310512 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Inactive(file):  5547672 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Unevictable:      143600 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Mlocked:          142400 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: SwapTotal:       8388604 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: SwapFree:        8388336 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Zswap:               220 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Zswapped:             48 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Dirty:            157736 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Writeback:             0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: AnonPages:       1064544 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Mapped:           183928 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Shmem:            154940 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: KReclaimable:     535016 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Slab:             669100 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: SReclaimable:     535016 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: SUnreclaim:       134084 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: KernelStack:        8608 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: PageTables:         9744 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: SecPageTables:         0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: NFS_Unstable:          0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Bounce:                0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: WritebackTmp:          0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: CommitLimit:    12453280 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Committed_AS:    2852436 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: VmallocTotal:   13743895347199 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: VmallocUsed:       29572 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: VmallocChunk:          0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Percpu:             5248 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: HardwareCorrupted:     0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: AnonHugePages:         0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: ShmemHugePages:        0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: ShmemPmdMapped:        0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: FileHugePages:         0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: FilePmdMapped:         0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Unaccepted:            0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: HugePages_Total:       0
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: HugePages_Free:        0
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: HugePages_Rsvd:        0
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: HugePages_Surp:        0
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Hugepagesize:       2048 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: Hugetlb:               0 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: DirectMap4k:      249708 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: DirectMap2M:     8138752 kB
Aug 17 09:17:49.471174 np0000042094 memory_tracker.sh[48043]: DirectMap1G:     2097152 kB
Aug 17 09:17:49.472506 np0000042094 memory_tracker.sh[44982]: ---
Aug 17 09:17:49.482519 np0000042094 memory_tracker.sh[48045]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 09:18:29.507733 np0000042094 memory_tracker.sh[60408]:      57273    0.0            5132        409   00:00:00        1 ep_poll                   (udev-worker)
Aug 17 09:18:29.507733 np0000042094 memory_tracker.sh[60408]:        485    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 17 09:18:29.507882 np0000042094 memory_tracker.sh[60408]:      57272    0.0            4520        409   00:00:00        1 ep_poll                   (udev-worker)
Aug 17 09:18:29.507882 np0000042094 memory_tracker.sh[60408]:      57274    0.0            4456        409   00:00:00        1 ep_poll                   (udev-worker)
Aug 17 09:18:29.507882 np0000042094 memory_tracker.sh[60408]:      60407    0.0            4348      44982   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 17 09:18:29.507882 np0000042094 memory_tracker.sh[60408]:      44982    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 17 09:18:29.507882 np0000042094 memory_tracker.sh[60408]:      45461    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 17 09:18:29.507882 np0000042094 memory_tracker.sh[60408]:      17520    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 17 09:18:29.507882 np0000042094 memory_tracker.sh[60408]:       1007    0.0            3392          1   00:00:00        1 do_select                 dhclient
Aug 17 09:18:29.507882 np0000042094 memory_tracker.sh[60408]:        750    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 17 09:18:29.507882 np0000042094 memory_tracker.sh[60408]:      32182    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 17 09:18:29.507882 np0000042094 memory_tracker.sh[60408]:       1156    0.0            3332       1155   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 17 09:18:29.507882 np0000042094 memory_tracker.sh[60408]:       5472    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 17 09:18:29.507882 np0000042094 memory_tracker.sh[60408]:       1044    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 17 09:18:29.507882 np0000042094 memory_tracker.sh[60408]:       1046    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 17 09:18:29.508047 np0000042094 memory_tracker.sh[60408]:      33677    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 09:18:29.508047 np0000042094 memory_tracker.sh[60408]:       1054    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 17 09:18:29.508047 np0000042094 memory_tracker.sh[60408]:      60408    0.0            2224      44982   00:00:00        1 pipe_read                 grep -v ]$
Aug 17 09:18:29.508047 np0000042094 memory_tracker.sh[60408]:       1053    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 17 09:18:29.508047 np0000042094 memory_tracker.sh[60408]:      54313    0.0            2032      45461   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 17 09:18:29.508047 np0000042094 memory_tracker.sh[60408]:      47837    0.0            2024       5472   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 17 09:18:29.508047 np0000042094 memory_tracker.sh[60408]:      17721    0.0            2016      17645   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 09:18:29.508047 np0000042094 memory_tracker.sh[60408]:      57339    0.0            1980      55779   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 17 09:18:29.508047 np0000042094 memory_tracker.sh[60408]:      46817    0.0            1972      42706   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 17 09:18:29.508047 np0000042094 memory_tracker.sh[60408]:      17725    0.0            1920      17645   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 17 09:18:29.508047 np0000042094 memory_tracker.sh[60408]:      35840    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 17 09:18:29.508047 np0000042094 memory_tracker.sh[60408]:       2580    0.0            1916       2579   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-qrfzypgvtyhiudcdpuyxhkijwijnlfrn ; /usr/bin/python3
Aug 17 09:18:29.508047 np0000042094 memory_tracker.sh[60408]:       2582    0.0            1916       2581   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 17 09:18:29.508047 np0000042094 memory_tracker.sh[60408]:       2578    0.0            1908       2545   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-qrfzypgvtyhiudcdpuyxhkijwijnlfrn ; /usr/bin/python3' && sleep 0
Aug 17 09:18:29.508241 np0000042094 memory_tracker.sh[60408]:      17645    0.0            1804      17635   00:00:00        1 do_select                 erl_child_setup 65536
Aug 17 09:18:29.508241 np0000042094 memory_tracker.sh[60408]:      11228    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 17 09:18:29.508241 np0000042094 memory_tracker.sh[60408]:      17722    0.0            1568      17721   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 09:18:29.508241 np0000042094 memory_tracker.sh[60408]:      33678    0.0            1300      33677   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 09:18:29.508314 np0000042094 memory_tracker.sh[44982]: ---
Aug 17 09:18:29.508314 np0000042094 memory_tracker.sh[44982]: ]]]
Aug 17 09:18:49.512816 np0000042094 memory_tracker.sh[44982]: [[[
Aug 17 09:18:49.513735 np0000042094 memory_tracker.sh[62354]: Mon Aug 17 09:18:49 UTC 2026
Aug 17 09:18:49.514080 np0000042094 memory_tracker.sh[44982]: ---
Aug 17 09:18:49.514080 np0000042094 memory_tracker.sh[44982]: memory_tracker low_point: 6090896
Aug 17 09:18:49.514080 np0000042094 memory_tracker.sh[44982]: ---
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: MemTotal:        8129356 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: MemFree:          221040 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: MemAvailable:    6090864 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: Buffers:          204304 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: Cached:          5615352 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: SwapCached:            0 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: Active:          1590636 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: Inactive:        5329388 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: Active(anon):    1274296 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: Inactive(anon):      948 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: Active(file):     316340 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: Inactive(file):  5328440 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: Unevictable:      143600 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: Mlocked:          142400 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: SwapTotal:       8388604 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: SwapFree:        8388336 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: Zswap:               220 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: Zswapped:             48 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: Dirty:              9652 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: Writeback:           112 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: AnonPages:       1243984 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: Mapped:           188376 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: Shmem:            154996 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: KReclaimable:     534760 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: Slab:             670060 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: SReclaimable:     534760 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: SUnreclaim:       135300 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: KernelStack:        8816 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: PageTables:        10304 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: SecPageTables:         0 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: NFS_Unstable:          0 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: Bounce:                0 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: WritebackTmp:          0 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: CommitLimit:    12453280 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: Committed_AS:    3053168 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: VmallocTotal:   13743895347199 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: VmallocUsed:       29716 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: VmallocChunk:          0 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: Percpu:             5344 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: HardwareCorrupted:     0 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: AnonHugePages:         0 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: ShmemHugePages:        0 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: ShmemPmdMapped:        0 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: FileHugePages:         0 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: FilePmdMapped:         0 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: Unaccepted:            0 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: HugePages_Total:       0
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: HugePages_Free:        0
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: HugePages_Rsvd:        0
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: HugePages_Surp:        0
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: Hugepagesize:       2048 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: Hugetlb:               0 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: DirectMap4k:      249708 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: DirectMap2M:     8138752 kB
Aug 17 09:18:49.514658 np0000042094 memory_tracker.sh[62355]: DirectMap1G:     2097152 kB
Aug 17 09:18:49.516006 np0000042094 memory_tracker.sh[44982]: ---
Aug 17 09:18:49.525993 np0000042094 memory_tracker.sh[62357]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 09:18:49.525993 np0000042094 memory_tracker.sh[62357]:      44336    5.5          452264          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 17 09:18:49.525993 np0000042094 memory_tracker.sh[62357]:      60742    1.8          152356      60588   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 17 09:18:49.525993 np0000042094 memory_tracker.sh[62357]:      47387    1.6          137812      47386   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 17 09:18:49.525993 np0000042094 memory_tracker.sh[62357]:      47388    1.6          137084      47386   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 17 09:18:49.525993 np0000042094 memory_tracker.sh[62357]:      17635    1.6          136344          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 17 09:18:49.525993 np0000042094 memory_tracker.sh[62357]:      31362    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 17 09:18:49.525993 np0000042094 memory_tracker.sh[62357]:      43542    1.4          114436          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 17 09:18:49.525993 np0000042094 memory_tracker.sh[62357]:      10373    0.4           40544      10371   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 09:18:49.526850 np0000042094 memory_tracker.sh[62357]:      46082    0.3           28572          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000042094 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042094=http://10.241.128.102:2380 --initial-advertise-peer-urls http://10.241.128.102:2380 --advertise-client-urls http://10.241.128.102:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.102:2379 --log-level=debug
Aug 17 09:18:49.526850 np0000042094 memory_tracker.sh[62357]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 17 09:18:49.526850 np0000042094 memory_tracker.sh[62357]:      16574    0.3           27100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 17 09:18:49.526850 np0000042094 memory_tracker.sh[62357]:      40216    0.3           26732          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 17 09:18:49.526850 np0000042094 memory_tracker.sh[62357]:       2581    0.3           26592       2580   00:00:00        2 do_wait                   /usr/bin/python3
Aug 17 09:18:49.526850 np0000042094 memory_tracker.sh[62357]:       2334    0.2           20812          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 17 09:18:49.526850 np0000042094 memory_tracker.sh[62357]:       1348    0.2           20524          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 17 09:18:49.526850 np0000042094 memory_tracker.sh[62357]:      47386    0.2           19448          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 17 09:18:49.526850 np0000042094 memory_tracker.sh[62357]:      60439    0.2           16336      60436   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 09:18:49.526850 np0000042094 memory_tracker.sh[62357]:      47841    0.1           16012          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 17 09:18:49.526850 np0000042094 memory_tracker.sh[62357]:      40253    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 17 09:18:49.526850 np0000042094 memory_tracker.sh[62357]:      33792    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 17 09:18:49.526850 np0000042094 memory_tracker.sh[62357]:          1    0.1           14540          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 17 09:18:49.527190 np0000042094 memory_tracker.sh[62357]:      60440    0.1           14188      60436   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 09:18:49.527190 np0000042094 memory_tracker.sh[62357]:      35841    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 17 09:18:49.527190 np0000042094 memory_tracker.sh[62357]:      10371    0.1           13168          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 09:18:49.527190 np0000042094 memory_tracker.sh[62357]:        493    0.1           13056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 17 09:18:49.527190 np0000042094 memory_tracker.sh[62357]:       4786    0.1           12400       2584   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-17-090841
Aug 17 09:18:49.527190 np0000042094 memory_tracker.sh[62357]:       4791    0.1           12280       2584   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-17-090841.summary.2026-08-17-090841
Aug 17 09:18:49.527190 np0000042094 memory_tracker.sh[62357]:       1155    0.1           11844          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 17 09:18:49.527190 np0000042094 memory_tracker.sh[62357]:       2584    0.1           11352       2582   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 17 09:18:49.527190 np0000042094 memory_tracker.sh[62357]:      60436    0.1            9660          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 17 09:18:49.527190 np0000042094 memory_tracker.sh[62357]:        821    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 17 09:18:49.527190 np0000042094 memory_tracker.sh[62357]:        611    0.1            9488          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 17 09:18:49.527190 np0000042094 memory_tracker.sh[62357]:      60827    0.1            9468       2584   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 09:18:49.527190 np0000042094 memory_tracker.sh[62357]:      60588    0.1            9344       2584   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 09:18:49.527190 np0000042094 memory_tracker.sh[62357]:      60957    0.1            9344       2584   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 09:18:49.527190 np0000042094 memory_tracker.sh[62357]:      55779    0.1            9340       2584   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 09:18:49.527781 np0000042094 memory_tracker.sh[62357]:      42706    0.1            9328       2584   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 09:18:49.527781 np0000042094 memory_tracker.sh[62357]:      31914    0.1            8956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
