Sep 16 16:21:12.783517 np0000044772 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 16:21:12.792524 np0000044772 memory_tracker.sh[44515]: [[[
Sep 16 16:21:12.793218 np0000044772 memory_tracker.sh[44532]: Wed Sep 16 16:21:12 UTC 2026
Sep 16 16:21:12.793358 np0000044772 memory_tracker.sh[44515]: ---
Sep 16 16:21:12.850294 np0000044772 memory_tracker.sh[44536]: [iscsid (pid:35427)]=14180KB; [multipathd (pid:377)]=288940KB; [ovs-vswitchd (pid:30905)]=901132KB
Sep 16 16:21:12.856145 np0000044772 memory_tracker.sh[44515]: ]]]
Sep 16 16:21:32.861075 np0000044772 memory_tracker.sh[44515]: [[[
Sep 16 16:21:32.861714 np0000044772 memory_tracker.sh[48103]: Wed Sep 16 16:21:32 UTC 2026
Sep 16 16:21:32.862151 np0000044772 memory_tracker.sh[44515]: ---
Sep 16 16:21:32.862151 np0000044772 memory_tracker.sh[44515]: memory_tracker low_point: 6279620
Sep 16 16:21:32.862151 np0000044772 memory_tracker.sh[44515]: ---
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: MemTotal:        8129352 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: MemFree:          216380 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: MemAvailable:    6279620 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Buffers:          201356 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Cached:          5825388 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: SwapCached:            0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Active:          1307052 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Inactive:        5650296 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Active(anon):     979312 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Inactive(anon):   126020 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Active(file):     327740 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Inactive(file):  5524276 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Unevictable:      143604 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Mlocked:          142404 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: SwapTotal:       8388604 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: SwapFree:        8388080 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Zswap:               352 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Zswapped:             64 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Dirty:            155140 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Writeback:             0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: AnonPages:       1074364 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Mapped:           183852 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Shmem:            154852 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: KReclaimable:     520940 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Slab:             636936 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: SReclaimable:     520940 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: SUnreclaim:       115996 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: KernelStack:        8352 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: PageTables:        10264 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: SecPageTables:         0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: NFS_Unstable:          0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Bounce:                0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: WritebackTmp:          0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: CommitLimit:    12453280 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Committed_AS:    2894712 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: VmallocTotal:   13743895347199 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: VmallocUsed:       26704 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: VmallocChunk:          0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Percpu:             4864 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: HardwareCorrupted:     0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: AnonHugePages:         0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: ShmemHugePages:        0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: ShmemPmdMapped:        0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: FileHugePages:         0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: FilePmdMapped:         0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Unaccepted:            0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: HugePages_Total:       0
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: HugePages_Free:        0
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: HugePages_Rsvd:        0
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: HugePages_Surp:        0
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Hugepagesize:       2048 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Hugetlb:               0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: DirectMap4k:      259948 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: DirectMap2M:     8128512 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: DirectMap1G:     2097152 kB
Sep 16 16:21:32.863576 np0000044772 memory_tracker.sh[44515]: ---
Sep 16 16:21:32.873910 np0000044772 memory_tracker.sh[48106]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: Active(file):     821988 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: Inactive(file):   897424 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: Unevictable:      144888 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: Mlocked:          143688 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: SwapTotal:       8388604 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: SwapFree:        8388080 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: Zswap:               364 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: Zswapped:             68 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: Dirty:             28072 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: Writeback:             0 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: AnonPages:       5329440 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: Mapped:           240096 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: Shmem:            158160 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: KReclaimable:     443112 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: Slab:             570216 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: SReclaimable:     443112 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: SUnreclaim:       127104 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: KernelStack:       13664 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: PageTables:        27664 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: SecPageTables:         0 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: NFS_Unstable:          0 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: Bounce:                0 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: WritebackTmp:          0 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: CommitLimit:    12453280 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: Committed_AS:   10593828 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: VmallocTotal:   13743895347199 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: VmallocUsed:       32032 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: VmallocChunk:          0 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: Percpu:             5248 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: HardwareCorrupted:     0 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: AnonHugePages:         0 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: ShmemHugePages:        0 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: ShmemPmdMapped:        0 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: FileHugePages:         0 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: FilePmdMapped:         0 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: Unaccepted:            0 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: HugePages_Total:       0
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: HugePages_Free:        0
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: HugePages_Rsvd:        0
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: HugePages_Surp:        0
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: Hugepagesize:       2048 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: Hugetlb:               0 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: DirectMap4k:      280428 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: DirectMap2M:     8108032 kB
Sep 16 16:24:33.151126 np0000044772 memory_tracker.sh[87473]: DirectMap1G:     2097152 kB
Sep 16 16:24:33.151963 np0000044772 memory_tracker.sh[44515]: ---
Sep 16 16:24:33.163494 np0000044772 memory_tracker.sh[87475]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 16:24:33.163494 np0000044772 memory_tracker.sh[87475]:      43873    9.3          757756          1   00:00:21      135 do_poll.constprop.0       /usr/sbin/mysqld
Sep 16 16:24:33.163494 np0000044772 memory_tracker.sh[87475]:      69326    2.8          228564      69324   00:00:11       11 futex_wait_queue          neutron-apiuWSGI worker 2
Sep 16 16:24:33.163494 np0000044772 memory_tracker.sh[87475]:      69325    2.7          219780      69324   00:00:10       11 futex_wait_queue          neutron-apiuWSGI worker 1
Sep 16 16:24:33.163494 np0000044772 memory_tracker.sh[87475]:      71225    2.2          182792      70768   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 16:24:33.163494 np0000044772 memory_tracker.sh[87475]:      77222    2.1          176516          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 16 16:24:33.163494 np0000044772 memory_tracker.sh[87475]:      71356    2.1          173636      70289   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 16:24:33.163494 np0000044772 memory_tracker.sh[87475]:      71240    2.1          171760      69812   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 16:24:33.163494 np0000044772 memory_tracker.sh[87475]:      80203    2.0          169868      79454   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 16 16:24:33.163494 np0000044772 memory_tracker.sh[87475]:      66308    1.9          161728      66307   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 16 16:24:33.163494 np0000044772 memory_tracker.sh[87475]:      66309    1.9          160816      66307   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 16 16:24:33.163888 np0000044772 memory_tracker.sh[87475]:      78137    1.8          148028      78136   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 16 16:24:33.163888 np0000044772 memory_tracker.sh[87475]:      78138    1.8          147784      78136   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 16 16:24:33.163888 np0000044772 memory_tracker.sh[87475]:      79454    1.7          145452          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 16 16:24:33.163888 np0000044772 memory_tracker.sh[87475]:      46889    1.7          143720      46888   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 16 16:24:33.163888 np0000044772 memory_tracker.sh[87475]:      46890    1.7          143060      46888   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 16 16:24:33.163888 np0000044772 memory_tracker.sh[87475]:      80211    1.7          141128      80209   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 16 16:24:33.163888 np0000044772 memory_tracker.sh[87475]:      80210    1.7          140932      80209   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 16 16:24:33.163888 np0000044772 memory_tracker.sh[87475]:      17461    1.7          139096          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 16 16:24:33.163888 np0000044772 memory_tracker.sh[87475]:      74864    1.7          139040          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 16 16:24:33.163888 np0000044772 memory_tracker.sh[87475]:      69649    1.7          138220      68279   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 16 16:24:33.164065 np0000044772 memory_tracker.sh[87475]:      78836    1.6          137348          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 16 16:24:33.164065 np0000044772 memory_tracker.sh[87475]:      74234    1.6          133440      74233   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 16 16:24:33.164065 np0000044772 memory_tracker.sh[87475]:      74235    1.6          133408      74233   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 16 16:24:33.164065 np0000044772 memory_tracker.sh[87475]:      77300    1.4          120372      75649   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 16 16:24:33.164065 np0000044772 memory_tracker.sh[87475]:      77302    1.4          120356      75649   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 16 16:24:33.164065 np0000044772 memory_tracker.sh[87475]:      77283    1.4          120100      76169   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 16 16:24:33.164065 np0000044772 memory_tracker.sh[87475]:      77285    1.4          119868      76169   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 16 16:24:33.164065 np0000044772 memory_tracker.sh[87475]:      75637    1.4          119528      73650   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 16 16:24:33.164065 np0000044772 memory_tracker.sh[87475]:      75639    1.4          119512      73650   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 16 16:24:33.164065 np0000044772 memory_tracker.sh[87475]:      67007    1.4          117652          1   00:00:00       13 -                         ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 16 16:24:33.164065 np0000044772 memory_tracker.sh[87475]:      69930    1.4          117596          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmphjjhh49h/privsep.sock
Sep 16 16:24:33.164222 np0000044772 memory_tracker.sh[87475]:      72341    1.4          117288          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpq3z3ahtw/privsep.sock
Sep 16 16:24:33.164222 np0000044772 memory_tracker.sh[87475]:      43076    1.4          117048          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 16 16:24:33.164222 np0000044772 memory_tracker.sh[87475]:      71508    1.3          109804      71506   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 16 16:24:33.164222 np0000044772 memory_tracker.sh[87475]:      71507    1.3          109524      71506   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 16 16:24:33.164222 np0000044772 memory_tracker.sh[87475]:      87453    1.0           81572      87452   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpn57fs1ug
Sep 16 16:24:33.164222 np0000044772 memory_tracker.sh[87475]:      87457    1.0           81336      87456   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmptl3sxcyp
Sep 16 16:24:33.164222 np0000044772 memory_tracker.sh[87475]:      87455    0.9           81136      87454   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp7wioip14
Sep 16 16:24:33.164222 np0000044772 memory_tracker.sh[87475]:      87459    0.9           80956      87458   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmprcn4yakx
Sep 16 16:24:33.164222 np0000044772 memory_tracker.sh[87475]:      16415    0.9           80012          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 16 16:24:33.164222 np0000044772 memory_tracker.sh[87475]:      87449    0.8           68604      87323   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 16 16:24:33.164387 np0000044772 memory_tracker.sh[87475]:      10840    0.4           40568      10838   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 16:24:33.164387 np0000044772 memory_tracker.sh[87475]:      77334    0.4           32572          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 16 16:24:33.164387 np0000044772 memory_tracker.sh[87475]:      87323    0.3           31020      87322   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 16 16:24:33.164387 np0000044772 memory_tracker.sh[87475]:      45659    0.3           28628          1   00:00:00        9 ep_poll                   /opt/stack/bin/etcd --name np0000044772 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044772=http://192.168.1.138:2380 --initial-advertise-peer-urls http://192.168.1.138:2380 --advertise-client-urls http://192.168.1.138:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.138:2379 --log-level=debug
Sep 16 16:24:33.164387 np0000044772 memory_tracker.sh[87475]:        377    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 16 16:24:33.164387 np0000044772 memory_tracker.sh[87475]:      87322    0.3           26276      87321   00:00:00        2 do_wait                   /usr/bin/python3
Sep 16 16:24:33.164387 np0000044772 memory_tracker.sh[87475]:       2180    0.2           20948          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 16 16:24:33.164387 np0000044772 memory_tracker.sh[87475]:       1293    0.2           20092          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 16 16:24:33.164387 np0000044772 memory_tracker.sh[87475]:      80209    0.2           19728          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 16 16:24:33.164387 np0000044772 memory_tracker.sh[87475]:      74233    0.2           19672          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 16 16:24:33.164387 np0000044772 memory_tracker.sh[87475]:      71506    0.2           19604          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 16 16:24:33.164387 np0000044772 memory_tracker.sh[87475]:      66307    0.2           19584          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 16 16:24:33.164387 np0000044772 memory_tracker.sh[87475]:      69324    0.2           19560          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 16 16:24:33.164579 np0000044772 memory_tracker.sh[87475]:      78136    0.2           19544          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 16 16:24:33.164579 np0000044772 memory_tracker.sh[87475]:      46888    0.2           19432          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 16 16:24:33.164579 np0000044772 memory_tracker.sh[87475]:      47291    0.2           18088          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 16 16:24:33.164579 np0000044772 memory_tracker.sh[87475]:      59948    0.2           17952      59943   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 16:24:33.164579 np0000044772 memory_tracker.sh[87475]:      59947    0.2           16676      59943   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 16:24:33.164579 np0000044772 memory_tracker.sh[87475]:      39812    0.1           15516          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 16 16:24:33.164579 np0000044772 memory_tracker.sh[87475]:      33234    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 16 16:24:33.164579 np0000044772 memory_tracker.sh[87475]:      67743    0.1           14404          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 16 16:24:33.164579 np0000044772 memory_tracker.sh[87475]:      35427    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 16 16:24:33.164579 np0000044772 memory_tracker.sh[87475]:          1    0.1           14164          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 16 16:24:33.164579 np0000044772 memory_tracker.sh[87475]:      10838    0.1           13364          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 16:24:33.164579 np0000044772 memory_tracker.sh[87475]:        484    0.1           13036          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 16 16:24:33.164732 np0000044772 memory_tracker.sh[87475]:      67414    0.1           12140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 16 16:24:33.164732 np0000044772 memory_tracker.sh[87475]:       1151    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 16 16:24:33.164732 np0000044772 memory_tracker.sh[87475]:      67413    0.1           10344          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 16 16:24:33.164732 np0000044772 memory_tracker.sh[87475]:        841    0.1            9592          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 16 16:24:33.164732 np0000044772 memory_tracker.sh[87475]:      59943    0.1            9560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 16 16:24:33.164732 np0000044772 memory_tracker.sh[87475]:      67487    0.1            9536          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
