Jul 22 21:28:46.940838 np0000040088 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 22 21:28:46.993762 np0000040088 memory_tracker.sh[44785]: [[[
Jul 22 21:28:46.994329 np0000040088 memory_tracker.sh[44862]: Wed Jul 22 21:28:46 UTC 2026
Jul 22 21:28:46.994425 np0000040088 memory_tracker.sh[44785]: ---
Jul 22 21:28:47.059624 np0000040088 memory_tracker.sh[44866]: [iscsid (pid:35745)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31337)]=901128KB
Jul 22 21:28:47.064608 np0000040088 memory_tracker.sh[44785]: ]]]
Jul 22 21:29:07.069648 np0000040088 memory_tracker.sh[44785]: [[[
Jul 22 21:29:07.070326 np0000040088 memory_tracker.sh[48259]: Wed Jul 22 21:29:07 UTC 2026
Jul 22 21:29:07.070470 np0000040088 memory_tracker.sh[44785]: ---
Jul 22 21:29:07.070470 np0000040088 memory_tracker.sh[44785]: memory_tracker low_point: 6083488
Jul 22 21:29:07.070470 np0000040088 memory_tracker.sh[44785]: ---
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: MemTotal:        8129360 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: MemFree:          196428 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: MemAvailable:    6083488 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Buffers:          179288 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Cached:          5657872 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: SwapCached:            4 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Active:          1424700 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Inactive:        5359036 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Active(anon):    1120324 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Inactive(anon):      996 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Active(file):     304376 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Inactive(file):  5358040 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Unevictable:      143596 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Mlocked:          142396 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: SwapTotal:       8388604 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: SwapFree:        8388080 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Zswap:               280 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Zswapped:             68 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Dirty:            155564 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Writeback:             0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: AnonPages:       1090316 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Mapped:           185748 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Shmem:            154876 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: KReclaimable:     534196 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Slab:             662320 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: SReclaimable:     534196 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: SUnreclaim:       128124 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: KernelStack:        8828 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: PageTables:        10532 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: SecPageTables:         0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: NFS_Unstable:          0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Bounce:                0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: WritebackTmp:          0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: CommitLimit:    12453284 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Committed_AS:    2917432 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: VmallocTotal:   13743895347199 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: VmallocUsed:       31196 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: VmallocChunk:          0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Percpu:             4960 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: HardwareCorrupted:     0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: AnonHugePages:         0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: ShmemHugePages:        0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: ShmemPmdMapped:        0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: FileHugePages:         0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: FilePmdMapped:         0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Unaccepted:            0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: HugePages_Total:       0
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: HugePages_Free:        0
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: HugePages_Rsvd:        0
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: HugePages_Surp:        0
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Hugepagesize:       2048 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: Hugetlb:               0 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: DirectMap4k:      300908 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: DirectMap2M:     8087552 kB
Jul 22 21:29:07.071151 np0000040088 memory_tracker.sh[48260]: DirectMap1G:     2097152 kB
Jul 22 21:29:07.072028 np0000040088 memory_tracker.sh[44785]: ---
Jul 22 21:29:07.090675 np0000040088 memory_tracker.sh[48262]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 21:32:07.374837 np0000040088 memory_tracker.sh[44785]: ---
Jul 22 21:32:07.374837 np0000040088 memory_tracker.sh[44785]: memory_tracker low_point: 2001284
Jul 22 21:32:07.374837 np0000040088 memory_tracker.sh[44785]: ---
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: MemTotal:        8129360 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: MemFree:          160736 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: MemAvailable:    1999272 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: Buffers:          179004 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: Cached:          1694108 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: SwapCached:           32 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: Active:          5781824 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: Inactive:        1031828 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: Active(anon):    4992852 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: Inactive(anon):   125700 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: Active(file):     788972 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: Inactive(file):   906128 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: Unevictable:      144784 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: Mlocked:          143584 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: SwapTotal:       8388604 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: SwapFree:        8388080 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: Zswap:               280 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: Zswapped:             68 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: Dirty:             76200 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: Writeback:             0 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: AnonPages:       5085368 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: Mapped:           237476 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: Shmem:            158152 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: KReclaimable:     452988 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: Slab:             591528 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: SReclaimable:     452988 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: SUnreclaim:       138540 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: KernelStack:       13836 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: PageTables:        26404 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: SecPageTables:         0 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: NFS_Unstable:          0 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: Bounce:                0 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: WritebackTmp:          0 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: CommitLimit:    12453284 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: Committed_AS:   10209864 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: VmallocTotal:   13743895347199 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: VmallocUsed:       36312 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: VmallocChunk:          0 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: Percpu:             5344 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: HardwareCorrupted:     0 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: AnonHugePages:         0 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: ShmemHugePages:        0 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: ShmemPmdMapped:        0 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: FileHugePages:         0 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: FilePmdMapped:         0 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: Unaccepted:            0 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: HugePages_Total:       0
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: HugePages_Free:        0
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: HugePages_Rsvd:        0
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: HugePages_Surp:        0
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: Hugepagesize:       2048 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: Hugetlb:               0 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: DirectMap4k:      319340 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: DirectMap2M:     8069120 kB
Jul 22 21:32:07.375456 np0000040088 memory_tracker.sh[87761]: DirectMap1G:     2097152 kB
Jul 22 21:32:07.376247 np0000040088 memory_tracker.sh[44785]: ---
Jul 22 21:32:07.387656 np0000040088 memory_tracker.sh[87763]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 21:32:07.387656 np0000040088 memory_tracker.sh[87763]:      44143    9.0          735460          1   00:00:21      132 do_poll.constprop.0       /usr/sbin/mysqld
Jul 22 21:32:07.387656 np0000040088 memory_tracker.sh[87763]:      69668    2.7          220324      69664   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 22 21:32:07.387656 np0000040088 memory_tracker.sh[87763]:      69667    2.6          212052      69664   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 22 21:32:07.387656 np0000040088 memory_tracker.sh[87763]:      71760    2.2          182912      71095   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 22 21:32:07.387656 np0000040088 memory_tracker.sh[87763]:      77516    2.1          176076          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 22 21:32:07.387656 np0000040088 memory_tracker.sh[87763]:      71691    2.1          174408      70617   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 22 21:32:07.387656 np0000040088 memory_tracker.sh[87763]:      71625    2.1          173144      70148   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 22 21:32:07.387656 np0000040088 memory_tracker.sh[87763]:      66654    1.9          161736      66653   00:00:03        9 ep_poll                   nova-apiuWSGI worker 1
Jul 22 21:32:07.387656 np0000040088 memory_tracker.sh[87763]:      66655    1.9          160644      66653   00:00:03        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 22 21:32:07.387656 np0000040088 memory_tracker.sh[87763]:      80540    1.9          158348      79791   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 22 21:32:07.388008 np0000040088 memory_tracker.sh[87763]:      78435    1.8          148428      78433   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 22 21:32:07.388008 np0000040088 memory_tracker.sh[87763]:      78434    1.8          148376      78433   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 22 21:32:07.388008 np0000040088 memory_tracker.sh[87763]:      80547    1.8          146864      80546   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 22 21:32:07.388008 np0000040088 memory_tracker.sh[87763]:      80548    1.8          146700      80546   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 22 21:32:07.388008 np0000040088 memory_tracker.sh[87763]:      79791    1.7          144964          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 22 21:32:07.388008 np0000040088 memory_tracker.sh[87763]:      47161    1.7          144240      47160   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Jul 22 21:32:07.388008 np0000040088 memory_tracker.sh[87763]:      47162    1.7          143292      47160   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 22 21:32:07.388008 np0000040088 memory_tracker.sh[87763]:      75160    1.7          138996          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 22 21:32:07.388008 np0000040088 memory_tracker.sh[87763]:      70061    1.7          138808      68624   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 22 21:32:07.388008 np0000040088 memory_tracker.sh[87763]:      17996    1.7          138436          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 22 21:32:07.388218 np0000040088 memory_tracker.sh[87763]:      79129    1.6          137656          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 22 21:32:07.388218 np0000040088 memory_tracker.sh[87763]:      74543    1.6          133564      74541   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 22 21:32:07.388218 np0000040088 memory_tracker.sh[87763]:      74542    1.6          133304      74541   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 22 21:32:07.388218 np0000040088 memory_tracker.sh[87763]:      77593    1.4          120972      75952   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 22 21:32:07.388218 np0000040088 memory_tracker.sh[87763]:      77595    1.4          120872      75952   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 22 21:32:07.388218 np0000040088 memory_tracker.sh[87763]:      77579    1.4          120500      76463   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 22 21:32:07.388218 np0000040088 memory_tracker.sh[87763]:      77577    1.4          120300      76463   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 22 21:32:07.388218 np0000040088 memory_tracker.sh[87763]:      75920    1.4          120224      73957   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 22 21:32:07.388218 np0000040088 memory_tracker.sh[87763]:      75933    1.4          120188      73957   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 22 21:32:07.388218 np0000040088 memory_tracker.sh[87763]:      70381    1.4          117768          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpq8ftmlhc/privsep.sock
Jul 22 21:32:07.388218 np0000040088 memory_tracker.sh[87763]:      72675    1.4          117472          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpxvzyzg63/privsep.sock
Jul 22 21:32:07.388386 np0000040088 memory_tracker.sh[87763]:      67361    1.4          117424          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 22 21:32:07.388386 np0000040088 memory_tracker.sh[87763]:      43400    1.4          116708          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 22 21:32:07.388386 np0000040088 memory_tracker.sh[87763]:      71841    1.3          110264      71840   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 22 21:32:07.388386 np0000040088 memory_tracker.sh[87763]:      71842    1.3          110188      71840   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 22 21:32:07.388386 np0000040088 memory_tracker.sh[87763]:      16950    0.9           77500          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 22 21:32:07.388386 np0000040088 memory_tracker.sh[87763]:      87747    0.6           53072      87709   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py prepare_metadata_for_build_editable /tmp/tmpou69g_9r
Jul 22 21:32:07.388386 np0000040088 memory_tracker.sh[87763]:      87709    0.5           44700      87660   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
Jul 22 21:32:07.388386 np0000040088 memory_tracker.sh[87763]:      10755    0.4           40640      10753   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 22 21:32:07.388386 np0000040088 memory_tracker.sh[87763]:      77628    0.4           32524          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 22 21:32:07.388386 np0000040088 memory_tracker.sh[87763]:      87660    0.3           30444      87659   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=2
Jul 22 21:32:07.388526 np0000040088 memory_tracker.sh[87763]:      45885    0.3           28092          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000040088 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040088=http://192.168.1.101:2380 --initial-advertise-peer-urls http://192.168.1.101:2380 --advertise-client-urls http://192.168.1.101:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.101:2379 --log-level=debug
Jul 22 21:32:07.388526 np0000040088 memory_tracker.sh[87763]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 22 21:32:07.388526 np0000040088 memory_tracker.sh[87763]:      87659    0.3           26760      87658   00:00:00        2 do_wait                   /usr/bin/python3
Jul 22 21:32:07.388526 np0000040088 memory_tracker.sh[87763]:       2639    0.2           20896          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 22 21:32:07.388526 np0000040088 memory_tracker.sh[87763]:      69664    0.2           19684          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 22 21:32:07.388526 np0000040088 memory_tracker.sh[87763]:      74541    0.2           19668          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 22 21:32:07.388526 np0000040088 memory_tracker.sh[87763]:      71840    0.2           19644          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 22 21:32:07.388526 np0000040088 memory_tracker.sh[87763]:      80546    0.2           19632          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 22 21:32:07.388526 np0000040088 memory_tracker.sh[87763]:       1732    0.2           19580          1   00:01:24        5 inet_csk_accept           /usr/bin/python3
Jul 22 21:32:07.388526 np0000040088 memory_tracker.sh[87763]:      47160    0.2           19576          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 22 21:32:07.388526 np0000040088 memory_tracker.sh[87763]:      66653    0.2           19532          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 22 21:32:07.388526 np0000040088 memory_tracker.sh[87763]:      78433    0.2           19516          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 22 21:32:07.388526 np0000040088 memory_tracker.sh[87763]:      47608    0.2           18088          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 22 21:32:07.388526 np0000040088 memory_tracker.sh[87763]:      60263    0.2           17516      60258   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 22 21:32:07.388718 np0000040088 memory_tracker.sh[87763]:      60262    0.2           17264      60258   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 22 21:32:07.388718 np0000040088 memory_tracker.sh[87763]:      40125    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 22 21:32:07.388718 np0000040088 memory_tracker.sh[87763]:      33675    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 22 21:32:07.388718 np0000040088 memory_tracker.sh[87763]:      35745    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 22 21:32:07.388718 np0000040088 memory_tracker.sh[87763]:          1    0.1           14172          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 22 21:32:07.388718 np0000040088 memory_tracker.sh[87763]:      10753    0.1           13248          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 22 21:32:07.388718 np0000040088 memory_tracker.sh[87763]:        509    0.1           13056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 22 21:32:07.388718 np0000040088 memory_tracker.sh[87763]:      68097    0.1           12900          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 22 21:32:07.388718 np0000040088 memory_tracker.sh[87763]:       1587    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 22 21:32:07.388718 np0000040088 memory_tracker.sh[87763]:      67767    0.1           11288          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 22 21:32:07.388872 np0000040088 memory_tracker.sh[87763]:      67766    0.1           10248          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 22 21:32:07.388872 np0000040088 memory_tracker.sh[87763]:        870    0.1            9728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 22 21:32:07.388872 np0000040088 memory_tracker.sh[87763]:      60258    0.1            9660          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
