Sep 01 15:01:17.345547 np0000043479 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 15:01:17.353249 np0000043479 memory_tracker.sh[48731]: [[[
Sep 01 15:01:17.353984 np0000043479 memory_tracker.sh[48747]: Tue Sep  1 15:01:17 UTC 2026
Sep 01 15:01:17.354193 np0000043479 memory_tracker.sh[48731]: ---
Sep 01 15:01:17.408359 np0000043479 memory_tracker.sh[48752]: [iscsid (pid:39694)]=14172KB; [multipathd (pid:385)]=288932KB; [ovs-vswitchd (pid:35132)]=901128KB
Sep 01 15:01:17.413599 np0000043479 memory_tracker.sh[48731]: ]]]
Sep 01 15:01:37.418176 np0000043479 memory_tracker.sh[48731]: [[[
Sep 01 15:01:37.418799 np0000043479 memory_tracker.sh[52667]: Tue Sep  1 15:01:37 UTC 2026
Sep 01 15:01:37.418952 np0000043479 memory_tracker.sh[48731]: ---
Sep 01 15:01:37.418952 np0000043479 memory_tracker.sh[48731]: memory_tracker low_point: 6256908
Sep 01 15:01:37.418952 np0000043479 memory_tracker.sh[48731]: ---
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: MemTotal:        8129364 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: MemFree:          166972 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: MemAvailable:    6256908 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Buffers:          173132 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Cached:          5874048 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: SwapCached:            0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Active:          1273780 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Inactive:        5699008 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Active(anon):     974324 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Inactive(anon):   126008 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Active(file):     299456 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Inactive(file):  5573000 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Unevictable:      143596 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Mlocked:          142396 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: SwapTotal:       8388604 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: SwapFree:        8388336 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Zswap:               308 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Zswapped:             68 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Dirty:            164444 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Writeback:             0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: AnonPages:       1069084 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Mapped:           187280 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Shmem:            154856 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: KReclaimable:     527032 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Slab:             643336 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: SReclaimable:     527032 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: SUnreclaim:       116304 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: KernelStack:        8364 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: PageTables:        10136 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: SecPageTables:         0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: NFS_Unstable:          0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Bounce:                0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: WritebackTmp:          0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: CommitLimit:    12453284 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Committed_AS:    2875104 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: VmallocTotal:   13743895347199 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: VmallocUsed:       26764 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: VmallocChunk:          0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Percpu:             4896 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: HardwareCorrupted:     0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: AnonHugePages:         0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: ShmemHugePages:        0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: ShmemPmdMapped:        0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: FileHugePages:         0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: FilePmdMapped:         0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Unaccepted:            0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: HugePages_Total:       0
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: HugePages_Free:        0
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: HugePages_Rsvd:        0
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: HugePages_Surp:        0
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Hugepagesize:       2048 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: Hugetlb:               0 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: DirectMap4k:      257900 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: DirectMap2M:     8130560 kB
Sep 01 15:01:37.419569 np0000043479 memory_tracker.sh[52669]: DirectMap1G:     2097152 kB
Sep 01 15:01:37.420390 np0000043479 memory_tracker.sh[48731]: ---
Sep 01 15:01:37.430132 np0000043479 memory_tracker.sh[52671]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: AnonPages:       5663832 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: Mapped:           244492 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: Shmem:            156088 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: KReclaimable:     408276 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: Slab:             541632 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: SReclaimable:     408276 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: SUnreclaim:       133356 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: KernelStack:       15484 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: PageTables:        30852 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: SecPageTables:         0 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: NFS_Unstable:          0 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: Bounce:                0 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: WritebackTmp:          0 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: CommitLimit:    12453284 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: Committed_AS:   11858084 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: VmallocTotal:   13743895347199 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: VmallocUsed:       36140 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: VmallocChunk:          0 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: Percpu:             5472 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: HardwareCorrupted:     0 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: AnonHugePages:         0 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: ShmemHugePages:        0 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: ShmemPmdMapped:        0 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: FileHugePages:         0 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: FilePmdMapped:         0 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: Unaccepted:            0 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: HugePages_Total:       0
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: HugePages_Free:        0
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: HugePages_Rsvd:        0
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: HugePages_Surp:        0
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: Hugepagesize:       2048 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: Hugetlb:               0 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: DirectMap4k:      272236 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: DirectMap2M:     8116224 kB
Sep 01 15:04:57.699782 np0000043479 memory_tracker.sh[97074]: DirectMap1G:     2097152 kB
Sep 01 15:04:57.700466 np0000043479 memory_tracker.sh[48731]: ---
Sep 01 15:04:57.713631 np0000043479 memory_tracker.sh[97076]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 15:04:57.713631 np0000043479 memory_tracker.sh[97076]:      48089    9.2          750944          1   00:00:23      135 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 15:04:57.713631 np0000043479 memory_tracker.sh[97076]:      78225    2.7          223360      78223   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 01 15:04:57.713631 np0000043479 memory_tracker.sh[97076]:      78224    2.6          212028      78223   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 01 15:04:57.713631 np0000043479 memory_tracker.sh[97076]:      80115    2.2          182448      79693   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 15:04:57.713631 np0000043479 memory_tracker.sh[97076]:      86221    2.1          176360          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 01 15:04:57.713631 np0000043479 memory_tracker.sh[97076]:      80262    2.1          173896      79204   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 15:04:57.713631 np0000043479 memory_tracker.sh[97076]:      80140    2.1          172444      78715   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 15:04:57.713631 np0000043479 memory_tracker.sh[97076]:      89619    2.0          170592      88944   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 01 15:04:57.713631 np0000043479 memory_tracker.sh[97076]:      75156    1.9          161536      75154   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Sep 01 15:04:57.713631 np0000043479 memory_tracker.sh[97076]:      75155    1.9          158852      75154   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 01 15:04:57.713871 np0000043479 memory_tracker.sh[97076]:      87142    1.8          148240      87134   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 01 15:04:57.713871 np0000043479 memory_tracker.sh[97076]:      87141    1.8          148136      87134   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 01 15:04:57.713871 np0000043479 memory_tracker.sh[97076]:      88944    1.7          145228          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 01 15:04:57.713871 np0000043479 memory_tracker.sh[97076]:      51109    1.7          144508      51107   00:00:22        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 01 15:04:57.713871 np0000043479 memory_tracker.sh[97076]:      51108    1.7          143800      51107   00:00:20        2 ep_poll                   keystoneuWSGI worker 1
Sep 01 15:04:57.713871 np0000043479 memory_tracker.sh[97076]:      89720    1.7          142092      89713   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 01 15:04:57.713871 np0000043479 memory_tracker.sh[97076]:      89721    1.7          141844      89713   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 01 15:04:57.713871 np0000043479 memory_tracker.sh[97076]:      83788    1.7          139228          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 01 15:04:57.713871 np0000043479 memory_tracker.sh[97076]:      78581    1.6          138108      77168   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 01 15:04:57.713871 np0000043479 memory_tracker.sh[97076]:      87845    1.6          137620          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 01 15:04:57.713999 np0000043479 memory_tracker.sh[97076]:      17968    1.6          136272          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 15:04:57.713999 np0000043479 memory_tracker.sh[97076]:      83154    1.6          133640      83152   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 01 15:04:57.713999 np0000043479 memory_tracker.sh[97076]:      83153    1.6          133444      83152   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 01 15:04:57.713999 np0000043479 memory_tracker.sh[97076]:      88391    1.4          121024          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Sep 01 15:04:57.713999 np0000043479 memory_tracker.sh[97076]:      86305    1.4          120592      84592   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 15:04:57.713999 np0000043479 memory_tracker.sh[97076]:      86303    1.4          120576      84592   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 15:04:57.713999 np0000043479 memory_tracker.sh[97076]:      86284    1.4          119992      85114   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 15:04:57.713999 np0000043479 memory_tracker.sh[97076]:      86282    1.4          119796      85114   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 15:04:57.713999 np0000043479 memory_tracker.sh[97076]:      84550    1.4          119584      82558   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 01 15:04:57.713999 np0000043479 memory_tracker.sh[97076]:      84557    1.4          119504      82558   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 01 15:04:57.714158 np0000043479 memory_tracker.sh[97076]:      78902    1.4          117656          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpbx56mpbg/privsep.sock
Sep 01 15:04:57.714158 np0000043479 memory_tracker.sh[97076]:      47338    1.4          117420          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 15:04:57.714158 np0000043479 memory_tracker.sh[97076]:      75878    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 15:04:57.714158 np0000043479 memory_tracker.sh[97076]:      81280    1.4          117312          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpsafyk9v8/privsep.sock
Sep 01 15:04:57.714158 np0000043479 memory_tracker.sh[97076]:      80448    1.3          109932      80446   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 01 15:04:57.714158 np0000043479 memory_tracker.sh[97076]:      80447    1.3          109640      80446   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 01 15:04:57.714158 np0000043479 memory_tracker.sh[97076]:      16923    1.0           84800          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 15:04:57.714158 np0000043479 memory_tracker.sh[97076]:      74253    1.0           81336          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 01 15:04:57.714158 np0000043479 memory_tracker.sh[97076]:      97061    0.9           73912      97060   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp8b1q2vzo
Sep 01 15:04:57.714265 np0000043479 memory_tracker.sh[97076]:      97059    0.9           73856      97058   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpcgdlvzod
Sep 01 15:04:57.714265 np0000043479 memory_tracker.sh[97076]:      97063    0.8           73120      97062   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpsyh6mzdn
Sep 01 15:04:57.714265 np0000043479 memory_tracker.sh[97076]:      97065    0.8           73072      97064   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpf11dt_gs
Sep 01 15:04:57.714265 np0000043479 memory_tracker.sh[97076]:      74324    0.8           72028      74253   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 01 15:04:57.714265 np0000043479 memory_tracker.sh[97076]:      97055    0.8           68132      96929   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 01 15:04:57.714265 np0000043479 memory_tracker.sh[97076]:      73491    0.7           61480          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 01 15:04:57.714265 np0000043479 memory_tracker.sh[97076]:      72033    0.7           60168          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 01 15:04:57.714265 np0000043479 memory_tracker.sh[97076]:      72509    0.7           59432          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 01 15:04:57.714265 np0000043479 memory_tracker.sh[97076]:      72981    0.6           56188          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 01 15:04:57.714390 np0000043479 memory_tracker.sh[97076]:      72449    0.6           49584      72033   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 01 15:04:57.714390 np0000043479 memory_tracker.sh[97076]:      72448    0.6           49568      72033   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 01 15:04:57.714390 np0000043479 memory_tracker.sh[97076]:      72922    0.5           48776      72509   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 01 15:04:57.714390 np0000043479 memory_tracker.sh[97076]:      72923    0.5           48776      72509   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 01 15:04:57.714390 np0000043479 memory_tracker.sh[97076]:      73375    0.5           45220      72981   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 01 15:04:57.714390 np0000043479 memory_tracker.sh[97076]:      73373    0.5           45192      72981   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 01 15:04:57.714390 np0000043479 memory_tracker.sh[97076]:      11300    0.5           40684      11298   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 15:04:57.714390 np0000043479 memory_tracker.sh[97076]:      86342    0.4           32772          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 01 15:04:57.714390 np0000043479 memory_tracker.sh[97076]:      96929    0.3           31356      96928   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 01 15:04:57.714487 np0000043479 memory_tracker.sh[97076]:      49875    0.3           28532          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043479 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043479=http://192.168.1.131:2380 --initial-advertise-peer-urls http://192.168.1.131:2380 --advertise-client-urls http://192.168.1.131:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.131:2379 --log-level=debug
Sep 01 15:04:57.714487 np0000043479 memory_tracker.sh[97076]:        385    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 15:04:57.714487 np0000043479 memory_tracker.sh[97076]:      96928    0.3           26800      96927   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 15:04:57.714487 np0000043479 memory_tracker.sh[97076]:       2198    0.2           21020          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 15:04:57.714487 np0000043479 memory_tracker.sh[97076]:       1313    0.2           19832          1   00:01:30        4 inet_csk_accept           /usr/bin/python3
Sep 01 15:04:57.714487 np0000043479 memory_tracker.sh[97076]:      89713    0.2           19744          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 01 15:04:57.714487 np0000043479 memory_tracker.sh[97076]:      83152    0.2           19664          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 01 15:04:57.714487 np0000043479 memory_tracker.sh[97076]:      87134    0.2           19588          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 01 15:04:57.714487 np0000043479 memory_tracker.sh[97076]:      78223    0.2           19580          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 01 15:04:57.714487 np0000043479 memory_tracker.sh[97076]:      80446    0.2           19568          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 01 15:04:57.714487 np0000043479 memory_tracker.sh[97076]:      75154    0.2           19552          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 01 15:04:57.714487 np0000043479 memory_tracker.sh[97076]:      51107    0.2           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 15:04:57.714487 np0000043479 memory_tracker.sh[97076]:      73753    0.2           17488      73746   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 15:04:57.714487 np0000043479 memory_tracker.sh[97076]:      73752    0.2           16296      73746   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 15:04:57.714650 np0000043479 memory_tracker.sh[97076]:      37505    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 15:04:57.714650 np0000043479 memory_tracker.sh[97076]:      44071    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 15:04:57.714650 np0000043479 memory_tracker.sh[97076]:          1    0.1           14224          0   00:00:18        1 ep_poll                   /sbin/init nofb
Sep 01 15:04:57.714650 np0000043479 memory_tracker.sh[97076]:      39694    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 15:04:57.714650 np0000043479 memory_tracker.sh[97076]:      11298    0.1           13220          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 15:04:57.714650 np0000043479 memory_tracker.sh[97076]:        487    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 15:04:57.714650 np0000043479 memory_tracker.sh[97076]:      76631    0.1           12992          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 15:04:57.714650 np0000043479 memory_tracker.sh[97076]:      71567    0.1           11464          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
