Jul 05 00:15:23.953118 np0000038891 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 05 00:15:23.961438 np0000038891 memory_tracker.sh[45882]: [[[
Jul 05 00:15:23.962146 np0000038891 memory_tracker.sh[45897]: Sun Jul  5 00:15:23 UTC 2026
Jul 05 00:15:23.962297 np0000038891 memory_tracker.sh[45882]: ---
Jul 05 00:15:24.043015 np0000038891 memory_tracker.sh[45901]: [iscsid (pid:36825)]=14172KB; [multipathd (pid:756)]=421800KB; [ovs-vswitchd (pid:32448)]=901120KB
Jul 05 00:15:24.049151 np0000038891 memory_tracker.sh[45882]: ]]]
Jul 05 00:15:44.054387 np0000038891 memory_tracker.sh[45882]: [[[
Jul 05 00:15:44.055120 np0000038891 memory_tracker.sh[49514]: Sun Jul  5 00:15:44 UTC 2026
Jul 05 00:15:44.055280 np0000038891 memory_tracker.sh[45882]: ---
Jul 05 00:15:44.055280 np0000038891 memory_tracker.sh[45882]: memory_tracker low_point: 6180936
Jul 05 00:15:44.055280 np0000038891 memory_tracker.sh[45882]: ---
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: MemTotal:        8129364 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: MemFree:          169500 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: MemAvailable:    6180936 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Buffers:          199380 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Cached:          5762304 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: SwapCached:            0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Active:          1276064 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Inactive:        5627112 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Active(anon):     990476 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Inactive(anon):   125868 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Active(file):     285588 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Inactive(file):  5501244 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Unevictable:      146196 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Mlocked:          144996 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: SwapTotal:       8388604 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: SwapFree:        8388336 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Zswap:               308 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Zswapped:             68 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Dirty:            148316 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Writeback:             0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: AnonPages:       1087748 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Mapped:           185500 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Shmem:            154980 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: KReclaimable:     534156 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Slab:             666208 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: SReclaimable:     534156 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: SUnreclaim:       132052 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: KernelStack:        8876 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: PageTables:        10244 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: SecPageTables:         0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: NFS_Unstable:          0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Bounce:                0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: WritebackTmp:          0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: CommitLimit:    12453284 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Committed_AS:    2884152 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: VmallocTotal:   13743895347199 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: VmallocUsed:       37676 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: VmallocChunk:          0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Percpu:             5280 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: HardwareCorrupted:     0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: AnonHugePages:         0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: ShmemHugePages:        0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: ShmemPmdMapped:        0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: FileHugePages:         0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: FilePmdMapped:         0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Unaccepted:            0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: HugePages_Total:       0
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: HugePages_Free:        0
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: HugePages_Rsvd:        0
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: HugePages_Surp:        0
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Hugepagesize:       2048 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: Hugetlb:               0 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: DirectMap4k:      278380 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: DirectMap2M:     8110080 kB
Jul 05 00:15:44.056009 np0000038891 memory_tracker.sh[49515]: DirectMap1G:     2097152 kB
Jul 05 00:15:44.056819 np0000038891 memory_tracker.sh[45882]: ---
Jul 05 00:15:44.067955 np0000038891 memory_tracker.sh[49517]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 00:19:44.537556 np0000038891 memory_tracker.sh[89988]: HardwareCorrupted:     0 kB
Jul 05 00:19:44.537556 np0000038891 memory_tracker.sh[89988]: AnonHugePages:     77824 kB
Jul 05 00:19:44.537556 np0000038891 memory_tracker.sh[89988]: ShmemHugePages:        0 kB
Jul 05 00:19:44.537556 np0000038891 memory_tracker.sh[89988]: ShmemPmdMapped:        0 kB
Jul 05 00:19:44.537556 np0000038891 memory_tracker.sh[89988]: FileHugePages:         0 kB
Jul 05 00:19:44.537556 np0000038891 memory_tracker.sh[89988]: FilePmdMapped:         0 kB
Jul 05 00:19:44.537556 np0000038891 memory_tracker.sh[89988]: Unaccepted:            0 kB
Jul 05 00:19:44.537556 np0000038891 memory_tracker.sh[89988]: HugePages_Total:       0
Jul 05 00:19:44.537556 np0000038891 memory_tracker.sh[89988]: HugePages_Free:        0
Jul 05 00:19:44.537556 np0000038891 memory_tracker.sh[89988]: HugePages_Rsvd:        0
Jul 05 00:19:44.537556 np0000038891 memory_tracker.sh[89988]: HugePages_Surp:        0
Jul 05 00:19:44.537556 np0000038891 memory_tracker.sh[89988]: Hugepagesize:       2048 kB
Jul 05 00:19:44.537556 np0000038891 memory_tracker.sh[89988]: Hugetlb:               0 kB
Jul 05 00:19:44.537556 np0000038891 memory_tracker.sh[89988]: DirectMap4k:      296812 kB
Jul 05 00:19:44.537556 np0000038891 memory_tracker.sh[89988]: DirectMap2M:     8091648 kB
Jul 05 00:19:44.537556 np0000038891 memory_tracker.sh[89988]: DirectMap1G:     2097152 kB
Jul 05 00:19:44.538779 np0000038891 memory_tracker.sh[45882]: ---
Jul 05 00:19:44.551132 np0000038891 memory_tracker.sh[89990]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 00:19:44.551132 np0000038891 memory_tracker.sh[89990]:      45239    9.5          773888          1   00:00:34      153 do_poll.constprop.0       /usr/sbin/mysqld
Jul 05 00:19:44.551132 np0000038891 memory_tracker.sh[89990]:      89738    4.3          353932          1   00:00:16       34 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 13d664c0-d959-4bdb-a3fd-3d8eb4c9eb4e -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=13d664c0-d959-4bdb-a3fd-3d8eb4c9eb4e,uuid=13d664c0-d959-4bdb-a3fd-3d8eb4c9eb4e,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/9e5119826b1f0b8557028c21c584d1345a5c8c95","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/13d664c0-d959-4bdb-a3fd-3d8eb4c9eb4e/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/13d664c0-d959-4bdb-a3fd-3d8eb4c9eb4e/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:25:7d:ea","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 05 00:19:44.551132 np0000038891 memory_tracker.sh[89990]:      70734    3.0          247376      70733   00:00:32       12 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 05 00:19:44.551132 np0000038891 memory_tracker.sh[89990]:      70735    3.0          247092      70733   00:00:32       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      81479    2.4          197716      80820   00:00:04       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      78610    2.3          190804          1   00:00:07       43 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      72853    2.2          179704      72163   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      67725    2.0          164972      67723   00:00:07       13 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      67724    2.0          163520      67723   00:00:06       12 ep_poll                   nova-apiuWSGI worker 1
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      72572    1.9          160684      71215   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      72259    1.9          157580      71688   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      79430    1.8          152396      79426   00:00:02        5 ep_poll                   cinder-apiuWSGI worker 1
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      79431    1.8          152344      79426   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      81579    1.8          147056      81578   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      81580    1.8          146788      81578   00:00:02        6 ep_poll                   glance-apiuWSGI worker 2
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      80820    1.7          145264          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      48257    1.7          142240      48256   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      48258    1.7          141396      48256   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      70972    1.7          139664      69690   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      80193    1.7          139188          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      76248    1.7          138520          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      75631    1.6          132548      75630   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      75632    1.6          132348      75630   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      78682    1.5          129916      77039   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      78680    1.5          129820      77039   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      78672    1.5          126012      77556   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      78670    1.5          125188      77556   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      76962    1.5          122556      75045   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      76960    1.5          122404      75045   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      68437    1.4          120136          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      19069    1.4          119104          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      73775    1.4          119024          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmphvb6z901/privsep.sock
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      89524    1.4          118708          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpv1lz4bmp/privsep.sock
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      71216    1.4          117740          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpeb_qya_1/privsep.sock
Jul 05 00:19:44.551573 np0000038891 memory_tracker.sh[89990]:      44464    1.3          106800          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 05 00:19:44.552239 np0000038891 memory_tracker.sh[89990]:      18000    1.2          101932          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 05 00:19:44.552239 np0000038891 memory_tracker.sh[89990]:      72930    1.2          100168      72928   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 05 00:19:44.552239 np0000038891 memory_tracker.sh[89990]:      72929    1.2           99004      72928   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 05 00:19:44.552239 np0000038891 memory_tracker.sh[89990]:      88934    0.9           79632      88933   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpgccxkr6u
Jul 05 00:19:44.552239 np0000038891 memory_tracker.sh[89990]:      88936    0.9           79552      88935   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp1wz04kyo
Jul 05 00:19:44.552239 np0000038891 memory_tracker.sh[89990]:      88938    0.9           79176      88937   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpv8t8edc_
Jul 05 00:19:44.552239 np0000038891 memory_tracker.sh[89990]:      88940    0.9           79028      88939   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpsy29i6cm
Jul 05 00:19:44.552239 np0000038891 memory_tracker.sh[89990]:      88930    0.8           67944      88759   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Jul 05 00:19:44.552239 np0000038891 memory_tracker.sh[89990]:      89464    0.6           51980          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpsdfr0co9/privsep.sock
Jul 05 00:19:44.552239 np0000038891 memory_tracker.sh[89990]:      89637    0.5           44940      89636   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jul 05 00:19:44.552239 np0000038891 memory_tracker.sh[89990]:      89368    0.5           44720          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp4fjqbv80/privsep.sock
Jul 05 00:19:44.552239 np0000038891 memory_tracker.sh[89990]:      88999    0.5           42720          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp_62hi8dz/privsep.sock
Jul 05 00:19:44.552239 np0000038891 memory_tracker.sh[89990]:      89926    0.5           40684          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpl8wt_e7m/privsep.sock
Jul 05 00:19:44.552239 np0000038891 memory_tracker.sh[89990]:      89033    0.5           40668          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpgb8h46hl/privsep.sock
Jul 05 00:19:44.552239 np0000038891 memory_tracker.sh[89990]:      89843    0.4           37572          1   00:00:00        6 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 53f36018-4512-4d48-949b-71100d884ecc -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=53f36018-4512-4d48-949b-71100d884ecc,uuid=53f36018-4512-4d48-949b-71100d884ecc,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/098afb54091bf17fe0ab6c40be531242d74d3553","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/53f36018-4512-4d48-949b-71100d884ecc/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:b3:b5:db","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
