Jul 21 15:46:27.892570 np0000040027 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 15:46:27.901716 np0000040027 memory_tracker.sh[44437]: [[[
Jul 21 15:46:27.902263 np0000040027 memory_tracker.sh[44454]: Tue Jul 21 15:46:27 UTC 2026
Jul 21 15:46:27.902407 np0000040027 memory_tracker.sh[44437]: ---
Jul 21 15:46:27.964669 np0000040027 memory_tracker.sh[44458]: [iscsid (pid:35397)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:30923)]=901128KB
Jul 21 15:46:27.968556 np0000040027 memory_tracker.sh[44437]: ]]]
Jul 21 15:46:47.975383 np0000040027 memory_tracker.sh[44437]: [[[
Jul 21 15:46:47.975888 np0000040027 memory_tracker.sh[48113]: Tue Jul 21 15:46:47 UTC 2026
Jul 21 15:46:47.976050 np0000040027 memory_tracker.sh[44437]: ---
Jul 21 15:46:47.976050 np0000040027 memory_tracker.sh[44437]: memory_tracker low_point: 6074976
Jul 21 15:46:47.976050 np0000040027 memory_tracker.sh[44437]: ---
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: MemTotal:        8129352 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: MemFree:          148544 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: MemAvailable:    6074976 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Buffers:          180560 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Cached:          5688852 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: SwapCached:            0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Active:          1216148 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Inactive:        5592244 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Active(anon):     987660 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Inactive(anon):   126072 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Active(file):     228488 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Inactive(file):  5466172 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Unevictable:      143596 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Mlocked:          142396 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: SwapTotal:       8388604 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: SwapFree:        8388336 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Zswap:               248 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Zswapped:             48 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Dirty:              3488 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Writeback:             0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: AnonPages:       1082732 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Mapped:           185228 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Shmem:            154888 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: KReclaimable:     541324 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Slab:             669412 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: SReclaimable:     541324 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: SUnreclaim:       128088 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: KernelStack:        8720 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: PageTables:        10196 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: SecPageTables:         0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: NFS_Unstable:          0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Bounce:                0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: WritebackTmp:          0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: CommitLimit:    12453280 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Committed_AS:    2878892 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: VmallocTotal:   13743895347199 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: VmallocUsed:       31180 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: VmallocChunk:          0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Percpu:             4960 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: HardwareCorrupted:     0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: AnonHugePages:         0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: ShmemHugePages:        0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: ShmemPmdMapped:        0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: FileHugePages:         0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: FilePmdMapped:         0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Unaccepted:            0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: HugePages_Total:       0
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: HugePages_Free:        0
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: HugePages_Rsvd:        0
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: HugePages_Surp:        0
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Hugepagesize:       2048 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: Hugetlb:               0 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: DirectMap4k:      286572 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: DirectMap2M:     7053312 kB
Jul 21 15:46:47.976772 np0000040027 memory_tracker.sh[48114]: DirectMap1G:     3145728 kB
Jul 21 15:46:47.977560 np0000040027 memory_tracker.sh[44437]: ---
Jul 21 15:46:47.988266 np0000040027 memory_tracker.sh[48116]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 15:47:28.026782 np0000040027 memory_tracker.sh[60800]:      60500    1.5          126276      60311   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Jul 21 15:47:28.026782 np0000040027 memory_tracker.sh[60800]:      43040    1.4          116352          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 21 15:47:28.026782 np0000040027 memory_tracker.sh[60800]:      30923    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 21 15:47:28.027106 np0000040027 memory_tracker.sh[60800]:      10964    0.4           40588      10962   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 15:47:28.027106 np0000040027 memory_tracker.sh[60800]:      45572    0.3           28120          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000040027 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040027=http://192.168.1.111:2380 --initial-advertise-peer-urls http://192.168.1.111:2380 --advertise-client-urls http://192.168.1.111:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.111:2379 --log-level=debug
Jul 21 15:47:28.027106 np0000040027 memory_tracker.sh[60800]:      16548    0.3           28092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 21 15:47:28.027106 np0000040027 memory_tracker.sh[60800]:        391    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 21 15:47:28.027106 np0000040027 memory_tracker.sh[60800]:      39744    0.3           26752          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 21 15:47:28.027106 np0000040027 memory_tracker.sh[60800]:       2467    0.3           26696       2466   00:00:00        2 do_wait                   /usr/bin/python3
Jul 21 15:47:28.027106 np0000040027 memory_tracker.sh[60800]:       2251    0.2           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 21 15:47:28.027106 np0000040027 memory_tracker.sh[60800]:       1360    0.2           20532          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 21 15:47:28.027106 np0000040027 memory_tracker.sh[60800]:      46859    0.2           19472          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 21 15:47:28.027106 np0000040027 memory_tracker.sh[60800]:      47262    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 21 15:47:28.027106 np0000040027 memory_tracker.sh[60800]:      33309    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 21 15:47:28.027106 np0000040027 memory_tracker.sh[60800]:      39779    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 21 15:47:28.027106 np0000040027 memory_tracker.sh[60800]:      59926    0.1           14556      59921   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 15:47:28.027328 np0000040027 memory_tracker.sh[60800]:      35397    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 21 15:47:28.027328 np0000040027 memory_tracker.sh[60800]:          1    0.1           13988          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 21 15:47:28.027328 np0000040027 memory_tracker.sh[60800]:      10962    0.1           13212          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 15:47:28.027328 np0000040027 memory_tracker.sh[60800]:        509    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 21 15:47:28.027328 np0000040027 memory_tracker.sh[60800]:       4682    0.1           12376       2470   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-21-154047
Jul 21 15:47:28.027328 np0000040027 memory_tracker.sh[60800]:       4687    0.1           12284       2470   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-21-154047.summary.2026-07-21-154047
Jul 21 15:47:28.027328 np0000040027 memory_tracker.sh[60800]:      60727    0.1           11664      60441   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add service --user placement --project service --user-domain Default --project-domain Default
Jul 21 15:47:28.027328 np0000040027 memory_tracker.sh[60800]:       1217    0.1           11500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 21 15:47:28.027328 np0000040027 memory_tracker.sh[60800]:       2470    0.1           11368       2468   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 21 15:47:28.027328 np0000040027 memory_tracker.sh[60800]:        874    0.1            9768          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 21 15:47:28.027328 np0000040027 memory_tracker.sh[60800]:      59921    0.1            9720          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 21 15:47:28.027328 np0000040027 memory_tracker.sh[60800]:        569    0.1            9536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 21 15:47:28.027328 np0000040027 memory_tracker.sh[60800]:      60311    0.1            9416       2470   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 15:47:28.027539 np0000040027 memory_tracker.sh[60800]:      60073    0.1            9292       2470   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 15:47:28.027539 np0000040027 memory_tracker.sh[60800]:      60441    0.1            9292       2470   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 15:47:28.027539 np0000040027 memory_tracker.sh[60800]:      55233    0.1            9288       2470   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 15:47:28.027539 np0000040027 memory_tracker.sh[60800]:      42208    0.1            9276       2470   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 15:47:28.027539 np0000040027 memory_tracker.sh[60800]:      31409    0.1            8956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 21 15:47:28.027539 np0000040027 memory_tracker.sh[60800]:      31482    0.1            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 21 15:47:28.027539 np0000040027 memory_tracker.sh[60800]:      59925    0.1            8728      59921   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 15:47:28.027539 np0000040027 memory_tracker.sh[60800]:       1191    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 21 15:47:28.027697 np0000040027 memory_tracker.sh[60800]:      31258    0.1            8384          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 21 15:47:28.027697 np0000040027 memory_tracker.sh[60800]:       2256    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 21 15:47:28.027697 np0000040027 memory_tracker.sh[60800]:        510    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 21 15:47:28.027697 np0000040027 memory_tracker.sh[60800]:      33079    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 21 15:47:28.027697 np0000040027 memory_tracker.sh[60800]:      31603    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 21 15:47:28.027697 np0000040027 memory_tracker.sh[60800]:      30870    0.0            7532          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 21 15:47:28.027697 np0000040027 memory_tracker.sh[60800]:        407    0.0            7464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 21 15:47:28.027697 np0000040027 memory_tracker.sh[60800]:       2431    0.0            7244       2421   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 21 15:47:28.027697 np0000040027 memory_tracker.sh[60800]:       2465    0.0            6912       2464   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-puhfgqednymqfezajiierevhzbftguno ; /usr/bin/python3
Jul 21 15:47:28.027697 np0000040027 memory_tracker.sh[60800]:      14956    0.0            5936          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 21 15:47:28.027834 np0000040027 memory_tracker.sh[60800]:        550    0.0            5816          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 21 15:47:28.027834 np0000040027 memory_tracker.sh[60800]:        501    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 21 15:47:28.027834 np0000040027 memory_tracker.sh[60800]:      60799    0.0            4348      44437   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 21 15:47:28.027834 np0000040027 memory_tracker.sh[60800]:      44437    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 21 15:47:28.027834 np0000040027 memory_tracker.sh[60800]:      44916    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 21 15:47:28.027834 np0000040027 memory_tracker.sh[60800]:      17472    0.0            3504          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 21 15:47:28.027834 np0000040027 memory_tracker.sh[60800]:        997    0.0            3440          1   00:00:00        1 do_select                 dhclient
Jul 21 15:47:28.027834 np0000040027 memory_tracker.sh[60800]:      31675    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 21 15:47:28.027834 np0000040027 memory_tracker.sh[60800]:        729    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 21 15:47:28.027834 np0000040027 memory_tracker.sh[60800]:        728    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 21 15:47:28.027834 np0000040027 memory_tracker.sh[60800]:       1218    0.0            3312       1217   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 21 15:47:28.027834 np0000040027 memory_tracker.sh[60800]:       5415    0.0            3132          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 21 15:47:28.028008 np0000040027 memory_tracker.sh[60800]:       1017    0.0            2740          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 21 15:47:28.028008 np0000040027 memory_tracker.sh[60800]:       1019    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 21 15:47:28.028008 np0000040027 memory_tracker.sh[60800]:      33193    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 15:47:28.028008 np0000040027 memory_tracker.sh[60800]:       1025    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 21 15:47:28.028008 np0000040027 memory_tracker.sh[60800]:      60800    0.0            2224      44437   00:00:00        1 pipe_read                 grep -v ]$
Jul 21 15:47:28.028008 np0000040027 memory_tracker.sh[60800]:       1024    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 21 15:47:28.028008 np0000040027 memory_tracker.sh[60800]:      49303    0.0            2028       5415   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 21 15:47:28.028008 np0000040027 memory_tracker.sh[60800]:      53857    0.0            2028      44916   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 21 15:47:28.028008 np0000040027 memory_tracker.sh[60800]:      17673    0.0            1984      17597   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 15:47:28.028008 np0000040027 memory_tracker.sh[60800]:      46159    0.0            1976      42208   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 21 15:47:28.028008 np0000040027 memory_tracker.sh[60800]:      56790    0.0            1976      55233   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 21 15:47:28.028008 np0000040027 memory_tracker.sh[60800]:       2466    0.0            1924       2465   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-puhfgqednymqfezajiierevhzbftguno ; /usr/bin/python3
Jul 21 15:47:28.028008 np0000040027 memory_tracker.sh[60800]:      17677    0.0            1920      17597   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 21 15:47:28.028008 np0000040027 memory_tracker.sh[60800]:      35396    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 21 15:47:28.028206 np0000040027 memory_tracker.sh[60800]:       2464    0.0            1912       2431   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-puhfgqednymqfezajiierevhzbftguno ; /usr/bin/python3' && sleep 0
Jul 21 15:47:28.028206 np0000040027 memory_tracker.sh[60800]:       2468    0.0            1912       2467   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 21 15:47:28.028206 np0000040027 memory_tracker.sh[60800]:      17597    0.0            1804      17587   00:00:00        1 do_select                 erl_child_setup 65536
Jul 21 15:47:28.028206 np0000040027 memory_tracker.sh[60800]:      11817    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 21 15:47:28.028206 np0000040027 memory_tracker.sh[60800]:      17674    0.0            1572      17673   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 15:47:28.028206 np0000040027 memory_tracker.sh[60800]:      33194    0.0            1300      33193   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 15:47:28.028316 np0000040027 memory_tracker.sh[44437]: ---
Jul 21 15:47:28.028316 np0000040027 memory_tracker.sh[44437]: ]]]
Jul 21 15:47:48.032342 np0000040027 memory_tracker.sh[44437]: [[[
Jul 21 15:47:48.033043 np0000040027 memory_tracker.sh[63336]: Tue Jul 21 15:47:48 UTC 2026
Jul 21 15:47:48.033182 np0000040027 memory_tracker.sh[44437]: ---
Jul 21 15:47:48.033182 np0000040027 memory_tracker.sh[44437]: memory_tracker low_point: 5632704
Jul 21 15:47:48.033182 np0000040027 memory_tracker.sh[44437]: ---
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: MemTotal:        8129352 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: MemFree:          177804 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: MemAvailable:    5632704 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: Buffers:          189080 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: Cached:          5217452 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: SwapCached:            0 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: Active:          1692300 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: Inactive:        5124988 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: Active(anon):    1459464 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: Inactive(anon):   126076 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: Active(file):     232836 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: Inactive(file):  4998912 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: Unevictable:      143596 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: Mlocked:          142396 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: SwapTotal:       8388604 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: SwapFree:        8388336 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: Zswap:               248 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: Zswapped:             48 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: Dirty:             12420 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: Writeback:             0 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: AnonPages:       1554472 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: Mapped:           190640 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: Shmem:            154916 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: KReclaimable:     532704 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: Slab:             660572 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: SReclaimable:     532704 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: SUnreclaim:       127868 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: KernelStack:        8640 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: PageTables:        10988 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: SecPageTables:         0 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: NFS_Unstable:          0 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: Bounce:                0 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: WritebackTmp:          0 kB
Jul 21 15:47:48.033870 np0000040027 memory_tracker.sh[63337]: CommitLimit:    12453280 kB
