Jul 22 22:12:51.645741 np0000040098 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 22 22:12:51.653889 np0000040098 memory_tracker.sh[44222]: [[[
Jul 22 22:12:51.654586 np0000040098 memory_tracker.sh[44239]: Wed Jul 22 22:12:51 UTC 2026
Jul 22 22:12:51.654709 np0000040098 memory_tracker.sh[44222]: ---
Jul 22 22:12:51.708233 np0000040098 memory_tracker.sh[44243]: [iscsid (pid:35188)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:30797)]=901124KB
Jul 22 22:12:51.713831 np0000040098 memory_tracker.sh[44222]: ]]]
Jul 22 22:13:11.718804 np0000040098 memory_tracker.sh[44222]: [[[
Jul 22 22:13:11.719848 np0000040098 memory_tracker.sh[47891]: Wed Jul 22 22:13:11 UTC 2026
Jul 22 22:13:11.720034 np0000040098 memory_tracker.sh[44222]: ---
Jul 22 22:13:11.720034 np0000040098 memory_tracker.sh[44222]: memory_tracker low_point: 6265196
Jul 22 22:13:11.720075 np0000040098 memory_tracker.sh[44222]: ---
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: MemTotal:        8129360 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: MemFree:          186076 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: MemAvailable:    6265196 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Buffers:          193612 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Cached:          5832204 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: SwapCached:            4 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Active:          1282752 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Inactive:        5681456 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Active(anon):     987104 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Inactive(anon):   126004 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Active(file):     295648 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Inactive(file):  5555452 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Unevictable:      143592 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Mlocked:          142392 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: SwapTotal:       8388604 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: SwapFree:        8388080 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Zswap:               360 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Zswapped:             68 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Dirty:            161808 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Writeback:             0 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: AnonPages:       1082064 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Mapped:           184656 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Shmem:            154852 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: KReclaimable:     537736 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Slab:             655088 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: SReclaimable:     537736 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: SUnreclaim:       117352 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: KernelStack:        8460 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: PageTables:        10336 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: SecPageTables:         0 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: NFS_Unstable:          0 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Bounce:                0 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: WritebackTmp:          0 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: CommitLimit:    12453284 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Committed_AS:    2878916 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: VmallocTotal:   13743895347199 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: VmallocUsed:       26764 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: VmallocChunk:          0 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Percpu:             4960 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: HardwareCorrupted:     0 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: AnonHugePages:         0 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: ShmemHugePages:        0 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: ShmemPmdMapped:        0 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: FileHugePages:         0 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: FilePmdMapped:         0 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Unaccepted:            0 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: HugePages_Total:       0
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: HugePages_Free:        0
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: HugePages_Rsvd:        0
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: HugePages_Surp:        0
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Hugepagesize:       2048 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: Hugetlb:               0 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: DirectMap4k:      255852 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: DirectMap2M:     8132608 kB
Jul 22 22:13:11.720816 np0000040098 memory_tracker.sh[47892]: DirectMap1G:     2097152 kB
Jul 22 22:13:11.721802 np0000040098 memory_tracker.sh[44222]: ---
Jul 22 22:13:11.731696 np0000040098 memory_tracker.sh[47894]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 22:15:32.049252 np0000040098 memory_tracker.sh[85507]:       2182    0.1            8228          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 22 22:15:32.049252 np0000040098 memory_tracker.sh[85507]:        484    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 22 22:15:32.049252 np0000040098 memory_tracker.sh[85507]:      66603    0.0            8128          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 22 22:15:32.049252 np0000040098 memory_tracker.sh[85507]:      32883    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 22 22:15:32.049252 np0000040098 memory_tracker.sh[85507]:      73993    0.0            7628      73990   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 22 22:15:32.049252 np0000040098 memory_tracker.sh[85507]:        387    0.0            7428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 22 22:15:32.049252 np0000040098 memory_tracker.sh[85507]:       2361    0.0            7200       2351   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 22 22:15:32.049252 np0000040098 memory_tracker.sh[85507]:       2395    0.0            6932       2394   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vjhphwjmmgdcazcrncvyhlywneoptqxn ; /usr/bin/python3
Jul 22 22:15:32.049252 np0000040098 memory_tracker.sh[85507]:      14832    0.0            6376          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 22 22:15:32.049252 np0000040098 memory_tracker.sh[85507]:        521    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 22 22:15:32.049252 np0000040098 memory_tracker.sh[85507]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 22 22:15:32.049252 np0000040098 memory_tracker.sh[85507]:      85506    0.0            4364      44222   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 22 22:15:32.049526 np0000040098 memory_tracker.sh[85507]:      44222    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 22 22:15:32.049526 np0000040098 memory_tracker.sh[85507]:      44701    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 22 22:15:32.049526 np0000040098 memory_tracker.sh[85507]:      17349    0.0            3460          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 22 22:15:32.049526 np0000040098 memory_tracker.sh[85507]:      66880    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 22 22:15:32.049526 np0000040098 memory_tracker.sh[85507]:        972    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 22 22:15:32.049526 np0000040098 memory_tracker.sh[85507]:        699    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 22 22:15:32.049526 np0000040098 memory_tracker.sh[85507]:        702    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 22 22:15:32.049526 np0000040098 memory_tracker.sh[85507]:       1151    0.0            3316       1150   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 22 22:15:32.049526 np0000040098 memory_tracker.sh[85507]:       5345    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 22 22:15:32.049526 np0000040098 memory_tracker.sh[85507]:        993    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 22 22:15:32.049526 np0000040098 memory_tracker.sh[85507]:        995    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 22 22:15:32.049526 np0000040098 memory_tracker.sh[85507]:      32997    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 22 22:15:32.049808 np0000040098 memory_tracker.sh[85507]:      85507    0.0            2232      44222   00:00:00        1 pipe_read                 grep -v ]$
Jul 22 22:15:32.049808 np0000040098 memory_tracker.sh[85507]:       1008    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 22 22:15:32.049808 np0000040098 memory_tracker.sh[85507]:       1005    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 22 22:15:32.049808 np0000040098 memory_tracker.sh[85507]:      80407    0.0            2032       5345   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 22 22:15:32.049808 np0000040098 memory_tracker.sh[85507]:      80590    0.0            2032      44701   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 22 22:15:32.049808 np0000040098 memory_tracker.sh[85507]:      17550    0.0            1960      17474   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 22 22:15:32.049808 np0000040098 memory_tracker.sh[85507]:       2396    0.0            1920       2395   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vjhphwjmmgdcazcrncvyhlywneoptqxn ; /usr/bin/python3
Jul 22 22:15:32.049808 np0000040098 memory_tracker.sh[85507]:       2398    0.0            1920       2397   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 22 22:15:32.049808 np0000040098 memory_tracker.sh[85507]:      17554    0.0            1920      17474   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 22 22:15:32.049808 np0000040098 memory_tracker.sh[85507]:      35187    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 22 22:15:32.049808 np0000040098 memory_tracker.sh[85507]:       2394    0.0            1908       2361   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vjhphwjmmgdcazcrncvyhlywneoptqxn ; /usr/bin/python3' && sleep 0
Jul 22 22:15:32.049808 np0000040098 memory_tracker.sh[85507]:      17474    0.0            1804      17464   00:00:00        1 do_select                 erl_child_setup 65536
Jul 22 22:15:32.049808 np0000040098 memory_tracker.sh[85507]:      11695    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 22 22:15:32.049808 np0000040098 memory_tracker.sh[85507]:      17551    0.0            1568      17550   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 22 22:15:32.050121 np0000040098 memory_tracker.sh[85507]:      32998    0.0            1300      32997   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 22 22:15:32.050148 np0000040098 memory_tracker.sh[44222]: ---
Jul 22 22:15:32.050148 np0000040098 memory_tracker.sh[44222]: ]]]
Jul 22 22:15:52.051670 np0000040098 memory_tracker.sh[44222]: [[[
Jul 22 22:15:52.052286 np0000040098 memory_tracker.sh[86161]: Wed Jul 22 22:15:52 UTC 2026
Jul 22 22:15:52.052506 np0000040098 memory_tracker.sh[44222]: ---
Jul 22 22:15:52.052556 np0000040098 memory_tracker.sh[44222]: memory_tracker low_point: 2200840
Jul 22 22:15:52.052694 np0000040098 memory_tracker.sh[44222]: ---
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: MemTotal:        8129360 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: MemFree:          220264 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: MemAvailable:    2200840 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: Buffers:          188248 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: Cached:          1820572 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: SwapCached:           32 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: Active:          5728132 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: Inactive:        1187964 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: Active(anon):    4959880 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: Inactive(anon):   125404 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: Active(file):     768252 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: Inactive(file):  1062560 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: Unevictable:      144756 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: Mlocked:          143556 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: SwapTotal:       8388604 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: SwapFree:        8388080 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: Zswap:               360 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: Zswapped:             68 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: Dirty:             10012 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: Writeback:            40 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: AnonPages:       5052100 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: Mapped:           225796 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: Shmem:            158136 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: KReclaimable:     459480 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: Slab:             587820 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: SReclaimable:     459480 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: SUnreclaim:       128340 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: KernelStack:       13656 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: PageTables:        26432 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: SecPageTables:         0 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: NFS_Unstable:          0 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: Bounce:                0 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: WritebackTmp:          0 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: CommitLimit:    12453284 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: Committed_AS:   10137440 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: VmallocTotal:   13743895347199 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: VmallocUsed:       31980 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: VmallocChunk:          0 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: Percpu:             5344 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: HardwareCorrupted:     0 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: AnonHugePages:         0 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: ShmemHugePages:        0 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: ShmemPmdMapped:        0 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: FileHugePages:         0 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: FilePmdMapped:         0 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: Unaccepted:            0 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: HugePages_Total:       0
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: HugePages_Free:        0
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: HugePages_Rsvd:        0
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: HugePages_Surp:        0
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: Hugepagesize:       2048 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: Hugetlb:               0 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: DirectMap4k:      282476 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: DirectMap2M:     8105984 kB
Jul 22 22:15:52.053271 np0000040098 memory_tracker.sh[86162]: DirectMap1G:     2097152 kB
Jul 22 22:15:52.054390 np0000040098 memory_tracker.sh[44222]: ---
Jul 22 22:15:52.066036 np0000040098 memory_tracker.sh[86164]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 22:15:52.066036 np0000040098 memory_tracker.sh[86164]:      43579    9.2          750236          1   00:00:20      132 do_poll.constprop.0       /usr/sbin/mysqld
Jul 22 22:15:52.066036 np0000040098 memory_tracker.sh[86164]:      69117    2.7          223312      69114   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 22 22:15:52.066036 np0000040098 memory_tracker.sh[86164]:      69118    2.5          211112      69114   00:00:06       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 22 22:15:52.066036 np0000040098 memory_tracker.sh[86164]:      70647    2.2          182392      70551   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 22 22:15:52.066036 np0000040098 memory_tracker.sh[86164]:      76964    2.1          175196          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 22 22:15:52.066036 np0000040098 memory_tracker.sh[86164]:      70655    2.1          175164      70071   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 22 22:15:52.066036 np0000040098 memory_tracker.sh[86164]:      66066    1.9          161836      66055   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Jul 22 22:15:52.066036 np0000040098 memory_tracker.sh[86164]:      70633    1.9          161244      69599   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 22 22:15:52.066036 np0000040098 memory_tracker.sh[86164]:      66068    1.9          160704      66055   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 22 22:15:52.066036 np0000040098 memory_tracker.sh[86164]:      79934    1.9          157584      79185   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 22 22:15:52.066337 np0000040098 memory_tracker.sh[86164]:      77887    1.8          148204      77886   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 22 22:15:52.066337 np0000040098 memory_tracker.sh[86164]:      77888    1.8          148080      77886   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 22 22:15:52.066337 np0000040098 memory_tracker.sh[86164]:      79942    1.8          147056      79940   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 22 22:15:52.066337 np0000040098 memory_tracker.sh[86164]:      79941    1.8          146844      79940   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 22 22:15:52.066337 np0000040098 memory_tracker.sh[86164]:      79185    1.7          144904          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 22 22:15:52.066337 np0000040098 memory_tracker.sh[86164]:      46599    1.7          144080      46598   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 22 22:15:52.066337 np0000040098 memory_tracker.sh[86164]:      46600    1.7          143188      46598   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 22 22:15:52.066337 np0000040098 memory_tracker.sh[86164]:      17464    1.7          140768          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 22 22:15:52.066337 np0000040098 memory_tracker.sh[86164]:      74609    1.7          139008          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 22 22:15:52.066337 np0000040098 memory_tracker.sh[86164]:      69528    1.7          138768      68071   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 22 22:15:52.066534 np0000040098 memory_tracker.sh[86164]:      78573    1.6          137524          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 22 22:15:52.066534 np0000040098 memory_tracker.sh[86164]:      73992    1.6          133512      73990   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 22 22:15:52.066534 np0000040098 memory_tracker.sh[86164]:      73991    1.6          133432      73990   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 22 22:15:52.066534 np0000040098 memory_tracker.sh[86164]:      77045    1.4          120916      75400   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 22 22:15:52.066534 np0000040098 memory_tracker.sh[86164]:      77047    1.4          120816      75400   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 22 22:15:52.066534 np0000040098 memory_tracker.sh[86164]:      75326    1.4          120284      73405   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 22 22:15:52.066534 np0000040098 memory_tracker.sh[86164]:      75365    1.4          120240      73405   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 22 22:15:52.066534 np0000040098 memory_tracker.sh[86164]:      77030    1.4          120216      75911   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 22 22:15:52.066534 np0000040098 memory_tracker.sh[86164]:      77028    1.4          118456      75911   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 22 22:15:52.066534 np0000040098 memory_tracker.sh[86164]:      69937    1.4          117868          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpg9w1isyj/privsep.sock
