Aug 04 15:04:18.250261 np0000040970 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 15:04:18.258489 np0000040970 memory_tracker.sh[45177]: [[[
Aug 04 15:04:18.259166 np0000040970 memory_tracker.sh[45194]: Tue Aug  4 15:04:18 UTC 2026
Aug 04 15:04:18.259287 np0000040970 memory_tracker.sh[45177]: ---
Aug 04 15:04:18.331832 np0000040970 memory_tracker.sh[45198]: [iscsid (pid:36115)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:31167)]=901124KB
Aug 04 15:04:18.339256 np0000040970 memory_tracker.sh[45177]: ]]]
Aug 04 15:04:38.344016 np0000040970 memory_tracker.sh[45177]: [[[
Aug 04 15:04:38.344710 np0000040970 memory_tracker.sh[48773]: Tue Aug  4 15:04:38 UTC 2026
Aug 04 15:04:38.344936 np0000040970 memory_tracker.sh[45177]: ---
Aug 04 15:04:38.344936 np0000040970 memory_tracker.sh[45177]: memory_tracker low_point: 6082872
Aug 04 15:04:38.344936 np0000040970 memory_tracker.sh[45177]: ---
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: MemTotal:        8129364 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: MemFree:          201912 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: MemAvailable:    6082872 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Buffers:          180400 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Cached:          5645108 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: SwapCached:            0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Active:          1206444 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Inactive:        5553872 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Active(anon):     983680 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Inactive(anon):   125888 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Active(file):     222764 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Inactive(file):  5427984 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Unevictable:      143592 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Mlocked:          142392 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: SwapTotal:       8388604 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: SwapFree:        8388336 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Zswap:               248 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Zswapped:             48 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Dirty:              6816 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Writeback:             0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: AnonPages:       1078528 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Mapped:           183312 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Shmem:            154900 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: KReclaimable:     539764 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Slab:             667252 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: SReclaimable:     539764 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: SUnreclaim:       127488 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: KernelStack:        8620 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: PageTables:        10400 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: SecPageTables:         0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: NFS_Unstable:          0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Bounce:                0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: WritebackTmp:          0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: CommitLimit:    12453284 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Committed_AS:    2891644 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: VmallocTotal:   13743895347199 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: VmallocUsed:       31036 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: VmallocChunk:          0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Percpu:             4864 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: HardwareCorrupted:     0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: AnonHugePages:         0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: ShmemHugePages:        0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: ShmemPmdMapped:        0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: FileHugePages:         0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: FilePmdMapped:         0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Unaccepted:            0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: HugePages_Total:       0
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: HugePages_Free:        0
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: HugePages_Rsvd:        0
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: HugePages_Surp:        0
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Hugepagesize:       2048 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: Hugetlb:               0 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: DirectMap4k:      292716 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: DirectMap2M:     8095744 kB
Aug 04 15:04:38.345505 np0000040970 memory_tracker.sh[48774]: DirectMap1G:     2097152 kB
Aug 04 15:04:38.346401 np0000040970 memory_tracker.sh[45177]: ---
Aug 04 15:04:38.359115 np0000040970 memory_tracker.sh[48776]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 15:06:58.628602 np0000040970 memory_tracker.sh[86452]:      86452    0.0            2228      45177   00:00:00        1 pipe_read                 grep -v ]$
Aug 04 15:06:58.628602 np0000040970 memory_tracker.sh[86452]:       1030    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 04 15:06:58.628602 np0000040970 memory_tracker.sh[86452]:       1029    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 04 15:06:58.628602 np0000040970 memory_tracker.sh[86452]:      72981    0.0            2036       5448   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 04 15:06:58.628602 np0000040970 memory_tracker.sh[86452]:      82629    0.0            2036      45656   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 04 15:06:58.628602 np0000040970 memory_tracker.sh[86452]:      17687    0.0            1980      17611   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 15:06:58.628602 np0000040970 memory_tracker.sh[86452]:       2491    0.0            1920       2490   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gptucwvsvtuhmcugdgcvzbolhdlhluxz ; /usr/bin/python3
Aug 04 15:06:58.628602 np0000040970 memory_tracker.sh[86452]:       2493    0.0            1916       2492   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 04 15:06:58.628602 np0000040970 memory_tracker.sh[86452]:      17691    0.0            1916      17611   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 04 15:06:58.628602 np0000040970 memory_tracker.sh[86452]:       2489    0.0            1912       2456   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-gptucwvsvtuhmcugdgcvzbolhdlhluxz ; /usr/bin/python3' && sleep 0
Aug 04 15:06:58.628602 np0000040970 memory_tracker.sh[86452]:      36114    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 04 15:06:58.628602 np0000040970 memory_tracker.sh[86452]:      17611    0.0            1800      17601   00:00:00        1 do_select                 erl_child_setup 65536
Aug 04 15:06:58.628602 np0000040970 memory_tracker.sh[86452]:      11827    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 04 15:06:58.628602 np0000040970 memory_tracker.sh[86452]:      17688    0.0            1568      17687   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 15:06:58.628781 np0000040970 memory_tracker.sh[86452]:      33572    0.0            1300      33571   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 15:06:58.628797 np0000040970 memory_tracker.sh[45177]: ---
Aug 04 15:06:58.628797 np0000040970 memory_tracker.sh[45177]: ]]]
Aug 04 15:07:18.632132 np0000040970 memory_tracker.sh[45177]: [[[
Aug 04 15:07:18.632792 np0000040970 memory_tracker.sh[87222]: Tue Aug  4 15:07:18 UTC 2026
Aug 04 15:07:18.632916 np0000040970 memory_tracker.sh[45177]: ---
Aug 04 15:07:18.632916 np0000040970 memory_tracker.sh[45177]: memory_tracker low_point: 2013396
Aug 04 15:07:18.632916 np0000040970 memory_tracker.sh[45177]: ---
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: MemTotal:        8129364 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: MemFree:          176880 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: MemAvailable:    2012256 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: Buffers:          179140 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: Cached:          1679940 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: SwapCached:           16 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: Active:          5598268 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: Inactive:        1223932 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: Active(anon):    5017320 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: Inactive(anon):   123820 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: Active(file):     580948 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: Inactive(file):  1100112 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: Unevictable:      144776 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: Mlocked:          143576 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: SwapTotal:       8388604 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: SwapFree:        8388080 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: Zswap:               304 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: Zswapped:             60 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: Dirty:            105016 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: Writeback:            60 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: AnonPages:       5107940 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: Mapped:           224884 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: Shmem:            158160 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: KReclaimable:     463868 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: Slab:             604176 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: SReclaimable:     463868 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: SUnreclaim:       140308 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: KernelStack:       13996 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: PageTables:        26632 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: SecPageTables:         0 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: NFS_Unstable:          0 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: Bounce:                0 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: WritebackTmp:          0 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: CommitLimit:    12453284 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: Committed_AS:   10192644 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: VmallocTotal:   13743895347199 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: VmallocUsed:       36460 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: VmallocChunk:          0 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: Percpu:             5344 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: HardwareCorrupted:     0 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: AnonHugePages:         0 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: ShmemHugePages:        0 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: ShmemPmdMapped:        0 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: FileHugePages:         0 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: FilePmdMapped:         0 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: Unaccepted:            0 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: HugePages_Total:       0
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: HugePages_Free:        0
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: HugePages_Rsvd:        0
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: HugePages_Surp:        0
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: Hugepagesize:       2048 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: Hugetlb:               0 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: DirectMap4k:      296812 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: DirectMap2M:     8091648 kB
Aug 04 15:07:18.633630 np0000040970 memory_tracker.sh[87223]: DirectMap1G:     2097152 kB
Aug 04 15:07:18.634397 np0000040970 memory_tracker.sh[45177]: ---
Aug 04 15:07:18.646254 np0000040970 memory_tracker.sh[87225]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 15:07:18.646254 np0000040970 memory_tracker.sh[87225]:      44535    9.1          744844          1   00:00:20      131 do_poll.constprop.0       /usr/sbin/mysqld
Aug 04 15:07:18.646254 np0000040970 memory_tracker.sh[87225]:      70058    2.6          219488      70057   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 04 15:07:18.646254 np0000040970 memory_tracker.sh[87225]:      70059    2.6          211940      70057   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 04 15:07:18.646254 np0000040970 memory_tracker.sh[87225]:      71912    2.2          183128      71500   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 15:07:18.646254 np0000040970 memory_tracker.sh[87225]:      77921    2.1          175132          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 04 15:07:18.646254 np0000040970 memory_tracker.sh[87225]:      72109    2.1          174392      71021   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 15:07:18.646254 np0000040970 memory_tracker.sh[87225]:      71978    2.1          172316      70550   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 15:07:18.646254 np0000040970 memory_tracker.sh[87225]:      66992    1.9          161688      66991   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Aug 04 15:07:18.646254 np0000040970 memory_tracker.sh[87225]:      66993    1.9          160636      66991   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 04 15:07:18.646254 np0000040970 memory_tracker.sh[87225]:      80887    1.9          157964      80146   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 04 15:07:18.646582 np0000040970 memory_tracker.sh[87225]:      78842    1.8          148300      78831   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 04 15:07:18.646582 np0000040970 memory_tracker.sh[87225]:      78841    1.8          148276      78831   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 04 15:07:18.646582 np0000040970 memory_tracker.sh[87225]:      80901    1.8          147508      80894   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 04 15:07:18.646582 np0000040970 memory_tracker.sh[87225]:      80902    1.8          147392      80894   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 04 15:07:18.646582 np0000040970 memory_tracker.sh[87225]:      80146    1.7          145268          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 04 15:07:18.646582 np0000040970 memory_tracker.sh[87225]:      47554    1.7          144144      47553   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 04 15:07:18.646582 np0000040970 memory_tracker.sh[87225]:      47555    1.7          143336      47553   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 04 15:07:18.646582 np0000040970 memory_tracker.sh[87225]:      75562    1.7          139124          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 04 15:07:18.646582 np0000040970 memory_tracker.sh[87225]:      17601    1.7          138916          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 04 15:07:18.646582 np0000040970 memory_tracker.sh[87225]:      70385    1.7          138884      69002   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 04 15:07:18.646739 np0000040970 memory_tracker.sh[87225]:      79528    1.6          137632          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 04 15:07:18.646739 np0000040970 memory_tracker.sh[87225]:      74937    1.6          133624      74935   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 04 15:07:18.646739 np0000040970 memory_tracker.sh[87225]:      74936    1.6          133432      74935   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 04 15:07:18.646739 np0000040970 memory_tracker.sh[87225]:      77999    1.4          120988      76357   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 04 15:07:18.646739 np0000040970 memory_tracker.sh[87225]:      78001    1.4          120924      76357   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 04 15:07:18.646739 np0000040970 memory_tracker.sh[87225]:      77984    1.4          120236      76868   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 04 15:07:18.646739 np0000040970 memory_tracker.sh[87225]:      76278    1.4          120060      74352   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 04 15:07:18.646739 np0000040970 memory_tracker.sh[87225]:      76280    1.4          120000      74352   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 04 15:07:18.646739 np0000040970 memory_tracker.sh[87225]:      77982    1.4          118648      76868   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 04 15:07:18.646739 np0000040970 memory_tracker.sh[87225]:      70679    1.4          117804          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpg9rdi8m9/privsep.sock
Aug 04 15:07:18.646739 np0000040970 memory_tracker.sh[87225]:      73085    1.4          117536          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpl91p7v81/privsep.sock
Aug 04 15:07:18.646887 np0000040970 memory_tracker.sh[87225]:      67691    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 04 15:07:18.646887 np0000040970 memory_tracker.sh[87225]:      43765    1.4          115620          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 04 15:07:18.646887 np0000040970 memory_tracker.sh[87225]:      72247    1.3          110424      72245   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 04 15:07:18.646887 np0000040970 memory_tracker.sh[87225]:      72246    1.3          110204      72245   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 04 15:07:18.646887 np0000040970 memory_tracker.sh[87225]:      16550    0.8           71488          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 04 15:07:18.646887 np0000040970 memory_tracker.sh[87225]:      87201    0.6           50236      87184   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/__pip-runner__.py install --ignore-installed --no-user --prefix /tmp/pip-build-env-z2g2299x/overlay --no-warn-script-location --disable-pip-version-check --no-compile --target  --no-binary :none: --only-binary :none: -i https://pypi.org/simple -- pbr>=7.0.0
Aug 04 15:07:18.646887 np0000040970 memory_tracker.sh[87225]:      87184    0.5           44768      87060   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/pip install -c /tmp/tempest_u_c_m.Wq1SePfyaw /opt/stack/cinder-tempest-plugin
Aug 04 15:07:18.646887 np0000040970 memory_tracker.sh[87225]:      10973    0.4           40548      10971   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 15:07:18.646887 np0000040970 memory_tracker.sh[87225]:      78033    0.4           32644          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 04 15:07:18.647010 np0000040970 memory_tracker.sh[87225]:      87060    0.3           30888       2495   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- pip install -c /tmp/tempest_u_c_m.Wq1SePfyaw /opt/stack/cinder-tempest-plugin
Aug 04 15:07:18.647010 np0000040970 memory_tracker.sh[87225]:      46295    0.3           28640          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000040970 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040970=http://192.168.1.102:2380 --initial-advertise-peer-urls http://192.168.1.102:2380 --advertise-client-urls http://192.168.1.102:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.102:2379 --log-level=debug
Aug 04 15:07:18.647010 np0000040970 memory_tracker.sh[87225]:       2492    0.3           27492       2491   00:00:00        2 do_wait                   /usr/bin/python3
Aug 04 15:07:18.647010 np0000040970 memory_tracker.sh[87225]:        394    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 04 15:07:18.647010 np0000040970 memory_tracker.sh[87225]:      35517    0.2           20776          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 04 15:07:18.647010 np0000040970 memory_tracker.sh[87225]:       1370    0.2           20624          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 04 15:07:18.647010 np0000040970 memory_tracker.sh[87225]:      72245    0.2           19664          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 04 15:07:18.647010 np0000040970 memory_tracker.sh[87225]:      80894    0.2           19664          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 04 15:07:18.647010 np0000040970 memory_tracker.sh[87225]:      66991    0.2           19656          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 04 15:07:18.647010 np0000040970 memory_tracker.sh[87225]:      74935    0.2           19628          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 04 15:07:18.647010 np0000040970 memory_tracker.sh[87225]:      70057    0.2           19592          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 04 15:07:18.647010 np0000040970 memory_tracker.sh[87225]:      78831    0.2           19588          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 04 15:07:18.647010 np0000040970 memory_tracker.sh[87225]:      47553    0.2           19504          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 04 15:07:18.647192 np0000040970 memory_tracker.sh[87225]:      47960    0.2           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 04 15:07:18.647192 np0000040970 memory_tracker.sh[87225]:      60679    0.2           17488      60673   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
