Sep 06 22:48:06.263358 np0000044001 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 06 22:48:06.271746 np0000044001 memory_tracker.sh[48490]: [[[
Sep 06 22:48:06.272347 np0000044001 memory_tracker.sh[48503]: Sun Sep  6 22:48:06 UTC 2026
Sep 06 22:48:06.272476 np0000044001 memory_tracker.sh[48490]: ---
Sep 06 22:48:06.325469 np0000044001 memory_tracker.sh[48507]: [iscsid (pid:39407)]=14176KB; [multipathd (pid:378)]=288936KB; [ovs-vswitchd (pid:34952)]=901128KB
Sep 06 22:48:06.331253 np0000044001 memory_tracker.sh[48490]: ]]]
Sep 06 22:48:26.335583 np0000044001 memory_tracker.sh[48490]: [[[
Sep 06 22:48:26.336217 np0000044001 memory_tracker.sh[52358]: Sun Sep  6 22:48:26 UTC 2026
Sep 06 22:48:26.336364 np0000044001 memory_tracker.sh[48490]: ---
Sep 06 22:48:26.336364 np0000044001 memory_tracker.sh[48490]: memory_tracker low_point: 6273840
Sep 06 22:48:26.336364 np0000044001 memory_tracker.sh[48490]: ---
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: MemTotal:        8129356 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: MemFree:          180320 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: MemAvailable:    6274024 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Buffers:          213456 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Cached:          5834952 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: SwapCached:            0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Active:          1447676 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Inactive:        5530176 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Active(anon):    1103200 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Inactive(anon):     1000 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Active(file):     344476 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Inactive(file):  5529176 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Unevictable:      143600 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Mlocked:          142400 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: SwapTotal:       8388604 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: SwapFree:        8388080 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Zswap:               336 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Zswapped:             68 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Dirty:            152440 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Writeback:           228 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: AnonPages:       1073164 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Mapped:           186064 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Shmem:            154864 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: KReclaimable:     529604 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Slab:             646708 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: SReclaimable:     529604 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: SUnreclaim:       117104 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: KernelStack:        8328 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: PageTables:        10096 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: SecPageTables:         0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: NFS_Unstable:          0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Bounce:                0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: WritebackTmp:          0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: CommitLimit:    12453280 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Committed_AS:    2875792 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: VmallocTotal:   13743895347199 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: VmallocUsed:       26704 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: VmallocChunk:          0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Percpu:             4864 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: HardwareCorrupted:     0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: AnonHugePages:         0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: ShmemHugePages:        0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: ShmemPmdMapped:        0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: FileHugePages:         0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: FilePmdMapped:         0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Unaccepted:            0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: HugePages_Total:       0
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: HugePages_Free:        0
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: HugePages_Rsvd:        0
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: HugePages_Surp:        0
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Hugepagesize:       2048 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: Hugetlb:               0 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: DirectMap4k:      270188 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: DirectMap2M:     8118272 kB
Sep 06 22:48:26.337069 np0000044001 memory_tracker.sh[52359]: DirectMap1G:     2097152 kB
Sep 06 22:48:26.337933 np0000044001 memory_tracker.sh[48490]: ---
Sep 06 22:48:26.347342 np0000044001 memory_tracker.sh[52362]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 22:51:06.630511 np0000044001 memory_tracker.sh[95083]:      85999    1.4          118852      84873   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 06 22:51:06.630511 np0000044001 memory_tracker.sh[95083]:      85997    1.4          118072      84873   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 06 22:51:06.630511 np0000044001 memory_tracker.sh[95083]:      78626    1.4          117656          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp9a_t1eef/privsep.sock
Sep 06 22:51:06.630667 np0000044001 memory_tracker.sh[95083]:      75637    1.4          117420          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 06 22:51:06.630667 np0000044001 memory_tracker.sh[95083]:      81040    1.4          117284          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpwyxsy87y/privsep.sock
Sep 06 22:51:06.630667 np0000044001 memory_tracker.sh[95083]:      47093    1.4          117280          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 06 22:51:06.630667 np0000044001 memory_tracker.sh[95083]:      80207    1.3          109972      80205   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 06 22:51:06.630667 np0000044001 memory_tracker.sh[95083]:      80206    1.3          109716      80205   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 06 22:51:06.630667 np0000044001 memory_tracker.sh[95083]:      95057    1.1           89492      95014   00:00:02        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Sep 06 22:51:06.630667 np0000044001 memory_tracker.sh[95083]:      73974    1.0           81412          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 06 22:51:06.630667 np0000044001 memory_tracker.sh[95083]:      16636    0.9           76696          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 06 22:51:06.630667 np0000044001 memory_tracker.sh[95083]:      74045    0.8           71296      73974   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 06 22:51:06.630667 np0000044001 memory_tracker.sh[95083]:      73214    0.7           61492          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 06 22:51:06.630804 np0000044001 memory_tracker.sh[95083]:      71760    0.7           60224          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 06 22:51:06.630804 np0000044001 memory_tracker.sh[95083]:      72232    0.7           59148          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 06 22:51:06.630804 np0000044001 memory_tracker.sh[95083]:      72706    0.6           56296          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 06 22:51:06.630804 np0000044001 memory_tracker.sh[95083]:      72174    0.6           49632      71760   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 06 22:51:06.630804 np0000044001 memory_tracker.sh[95083]:      72175    0.6           49616      71760   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 06 22:51:06.630804 np0000044001 memory_tracker.sh[95083]:      72645    0.5           48452      72232   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 06 22:51:06.630804 np0000044001 memory_tracker.sh[95083]:      72644    0.5           48432      72232   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 06 22:51:06.630804 np0000044001 memory_tracker.sh[95083]:      73102    0.5           45208      72706   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 06 22:51:06.630804 np0000044001 memory_tracker.sh[95083]:      73101    0.5           45180      72706   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 06 22:51:06.630924 np0000044001 memory_tracker.sh[95083]:      11021    0.5           40704      11019   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 06 22:51:06.630924 np0000044001 memory_tracker.sh[95083]:      86056    0.3           32416          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 06 22:51:06.630924 np0000044001 memory_tracker.sh[95083]:      95014    0.3           31296       2431   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Sep 06 22:51:06.630924 np0000044001 memory_tracker.sh[95083]:      49639    0.3           28716          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044001 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044001=http://192.168.1.127:2380 --initial-advertise-peer-urls http://192.168.1.127:2380 --advertise-client-urls http://192.168.1.127:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.127:2379 --log-level=debug
Sep 06 22:51:06.630924 np0000044001 memory_tracker.sh[95083]:       2428    0.3           27688       2427   00:00:00        2 do_wait                   /usr/bin/python3
Sep 06 22:51:06.630924 np0000044001 memory_tracker.sh[95083]:        378    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 06 22:51:06.630924 np0000044001 memory_tracker.sh[95083]:       2209    0.2           20928          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 06 22:51:06.630924 np0000044001 memory_tracker.sh[95083]:       1321    0.2           19924          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Sep 06 22:51:06.630924 np0000044001 memory_tracker.sh[95083]:      89430    0.2           19720          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 06 22:51:06.630924 np0000044001 memory_tracker.sh[95083]:      82910    0.2           19680          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 06 22:51:06.630924 np0000044001 memory_tracker.sh[95083]:      80205    0.2           19596          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 06 22:51:06.630924 np0000044001 memory_tracker.sh[95083]:      77979    0.2           19588          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 06 22:51:06.630924 np0000044001 memory_tracker.sh[95083]:      50869    0.2           19572          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 06 22:51:06.631099 np0000044001 memory_tracker.sh[95083]:      86849    0.2           19552          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 06 22:51:06.631099 np0000044001 memory_tracker.sh[95083]:      74875    0.2           19548          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 06 22:51:06.631099 np0000044001 memory_tracker.sh[95083]:      73474    0.2           17684      73467   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 06 22:51:06.631099 np0000044001 memory_tracker.sh[95083]:      73473    0.2           16856      73467   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 06 22:51:06.631099 np0000044001 memory_tracker.sh[95083]:      37315    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 06 22:51:06.631099 np0000044001 memory_tracker.sh[95083]:      43788    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 06 22:51:06.631099 np0000044001 memory_tracker.sh[95083]:      39407    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 06 22:51:06.631099 np0000044001 memory_tracker.sh[95083]:          1    0.1           14140          0   00:00:18        1 ep_poll                   /sbin/init nofb
Sep 06 22:51:06.631099 np0000044001 memory_tracker.sh[95083]:      11019    0.1           13288          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 06 22:51:06.631099 np0000044001 memory_tracker.sh[95083]:        500    0.1           12984          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 06 22:51:06.631099 np0000044001 memory_tracker.sh[95083]:      76388    0.1           12952          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 06 22:51:06.631099 np0000044001 memory_tracker.sh[95083]:       4673    0.1           12424       2431   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-06-224007
Sep 06 22:51:06.631099 np0000044001 memory_tracker.sh[95083]:       4678    0.1           12292       2431   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-06-224007.summary.2026-09-06-224007
Sep 06 22:51:06.631099 np0000044001 memory_tracker.sh[95083]:       2431    0.1           11576       2429   00:00:05        1 do_wait                   bash ./stack.sh
Sep 06 22:51:06.631298 np0000044001 memory_tracker.sh[95083]:       1178    0.1           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 06 22:51:06.631298 np0000044001 memory_tracker.sh[95083]:      71295    0.1           11460          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 06 22:51:06.631298 np0000044001 memory_tracker.sh[95083]:      76051    0.1           11368          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 06 22:51:06.631298 np0000044001 memory_tracker.sh[95083]:      76050    0.1           10216          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 06 22:51:06.631298 np0000044001 memory_tracker.sh[95083]:        554    0.1            9788          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 06 22:51:06.631298 np0000044001 memory_tracker.sh[95083]:      73467    0.1            9764          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 06 22:51:06.631298 np0000044001 memory_tracker.sh[95083]:        442    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 06 22:51:06.631431 np0000044001 memory_tracker.sh[95083]:      76125    0.1            8536          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 06 22:51:06.631431 np0000044001 memory_tracker.sh[95083]:       1136    0.1            8324          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 06 22:51:06.631431 np0000044001 memory_tracker.sh[95083]:       2214    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 06 22:51:06.631431 np0000044001 memory_tracker.sh[95083]:        502    0.1            8196          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 06 22:51:06.631431 np0000044001 memory_tracker.sh[95083]:      75431    0.0            8120          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 06 22:51:06.631431 np0000044001 memory_tracker.sh[95083]:      37086    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 06 22:51:06.631431 np0000044001 memory_tracker.sh[95083]:      82914    0.0            7624      82910   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 06 22:51:06.631431 np0000044001 memory_tracker.sh[95083]:        395    0.0            7376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 06 22:51:06.631431 np0000044001 memory_tracker.sh[95083]:       2392    0.0            7212       2382   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 06 22:51:06.631431 np0000044001 memory_tracker.sh[95083]:       2426    0.0            6904       2425   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-nxoteabazpattapyrvyekrbldmcimjlr ; /usr/bin/python3
Sep 06 22:51:06.631431 np0000044001 memory_tracker.sh[95083]:      15020    0.0            6124          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 06 22:51:06.631584 np0000044001 memory_tracker.sh[95083]:        545    0.0            5740          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 06 22:51:06.631584 np0000044001 memory_tracker.sh[95083]:        492    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 06 22:51:06.631584 np0000044001 memory_tracker.sh[95083]:      71321    0.0            4520          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Sep 06 22:51:06.631584 np0000044001 memory_tracker.sh[95083]:      95082    0.0            4376      48490   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 06 22:51:06.631584 np0000044001 memory_tracker.sh[95083]:      48490    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 06 22:51:06.631584 np0000044001 memory_tracker.sh[95083]:      49003    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 06 22:51:06.631584 np0000044001 memory_tracker.sh[95083]:      17567    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 06 22:51:06.631584 np0000044001 memory_tracker.sh[95083]:      75721    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 06 22:51:06.631584 np0000044001 memory_tracker.sh[95083]:        717    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 06 22:51:06.631584 np0000044001 memory_tracker.sh[95083]:        967    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 06 22:51:06.631584 np0000044001 memory_tracker.sh[95083]:        718    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 06 22:51:06.631584 np0000044001 memory_tracker.sh[95083]:       1179    0.0            3308       1178   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 06 22:51:06.631743 np0000044001 memory_tracker.sh[95083]:       5407    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 06 22:51:06.631743 np0000044001 memory_tracker.sh[95083]:        979    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 06 22:51:06.631743 np0000044001 memory_tracker.sh[95083]:        981    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 06 22:51:06.631743 np0000044001 memory_tracker.sh[95083]:      37201    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 06 22:51:06.631743 np0000044001 memory_tracker.sh[95083]:      95083    0.0            2232      48490   00:00:00        1 pipe_read                 grep -v ]$
Sep 06 22:51:06.631743 np0000044001 memory_tracker.sh[95083]:        996    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 06 22:51:06.631743 np0000044001 memory_tracker.sh[95083]:        995    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 06 22:51:06.631743 np0000044001 memory_tracker.sh[95083]:      90842    0.0            2028      49003   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 06 22:51:06.631743 np0000044001 memory_tracker.sh[95083]:      79803    0.0            2024       5407   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 06 22:51:06.631743 np0000044001 memory_tracker.sh[95083]:      17768    0.0            1956      17692   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 06 22:51:06.631743 np0000044001 memory_tracker.sh[95083]:       2427    0.0            1924       2426   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-nxoteabazpattapyrvyekrbldmcimjlr ; /usr/bin/python3
Sep 06 22:51:06.631743 np0000044001 memory_tracker.sh[95083]:       2429    0.0            1916       2428   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 06 22:51:06.631743 np0000044001 memory_tracker.sh[95083]:      17772    0.0            1916      17692   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 06 22:51:06.631743 np0000044001 memory_tracker.sh[95083]:       2425    0.0            1912       2392   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-nxoteabazpattapyrvyekrbldmcimjlr ; /usr/bin/python3' && sleep 0
Sep 06 22:51:06.631925 np0000044001 memory_tracker.sh[95083]:      17692    0.0            1804      17682   00:00:00        1 do_select                 erl_child_setup 65536
Sep 06 22:51:06.631925 np0000044001 memory_tracker.sh[95083]:      39406    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
