Jul 02 15:29:46.287278 np0000038682 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 02 15:29:46.295332 np0000038682 memory_tracker.sh[43990]: [[[
Jul 02 15:29:46.296013 np0000038682 memory_tracker.sh[44007]: Thu Jul  2 15:29:46 UTC 2026
Jul 02 15:29:46.296135 np0000038682 memory_tracker.sh[43990]: ---
Jul 02 15:29:46.326117 np0000038682 memory_tracker.sh[44011]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 02 15:29:46.326117 np0000038682 memory_tracker.sh[44011]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 02 15:29:46.354397 np0000038682 memory_tracker.sh[44011]: [iscsid (pid:35259)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31055)]=901132KB
Jul 02 15:29:46.360121 np0000038682 memory_tracker.sh[43990]: ]]]
Jul 02 15:30:06.364961 np0000038682 memory_tracker.sh[43990]: [[[
Jul 02 15:30:06.365591 np0000038682 memory_tracker.sh[48357]: Thu Jul  2 15:30:06 UTC 2026
Jul 02 15:30:06.366060 np0000038682 memory_tracker.sh[43990]: ---
Jul 02 15:30:06.366060 np0000038682 memory_tracker.sh[43990]: memory_tracker low_point: 6082728
Jul 02 15:30:06.366060 np0000038682 memory_tracker.sh[43990]: ---
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: MemTotal:        8129352 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: MemFree:          239896 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: MemAvailable:    6081720 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Buffers:          184228 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Cached:          5613376 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: SwapCached:            0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Active:          1395716 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Inactive:        5330804 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Active(anon):    1102644 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Inactive(anon):     1012 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Active(file):     293072 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Inactive(file):  5329792 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Unevictable:      143600 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Mlocked:          142400 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: SwapTotal:       8388604 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: SwapFree:        8388080 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Zswap:               336 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Zswapped:             68 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Dirty:            112768 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Writeback:             0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: AnonPages:       1072900 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Mapped:           185716 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Shmem:            154876 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: KReclaimable:     528676 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Slab:             655944 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: SReclaimable:     528676 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: SUnreclaim:       127268 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: KernelStack:        8632 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: PageTables:        10048 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: SecPageTables:         0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: NFS_Unstable:          0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Bounce:                0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: WritebackTmp:          0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: CommitLimit:    12453280 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Committed_AS:    2844776 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: VmallocTotal:   13743895347199 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: VmallocUsed:       31132 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: VmallocChunk:          0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Percpu:             4960 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: HardwareCorrupted:     0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: AnonHugePages:         0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: ShmemHugePages:        0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: ShmemPmdMapped:        0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: FileHugePages:         0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: FilePmdMapped:         0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Unaccepted:            0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: HugePages_Total:       0
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: HugePages_Free:        0
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: HugePages_Rsvd:        0
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: HugePages_Surp:        0
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Hugepagesize:       2048 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: Hugetlb:               0 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: DirectMap4k:      305004 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: DirectMap2M:     7034880 kB
Jul 02 15:30:06.366626 np0000038682 memory_tracker.sh[48361]: DirectMap1G:     3145728 kB
Jul 02 15:30:06.367681 np0000038682 memory_tracker.sh[43990]: ---
Jul 02 15:30:06.377798 np0000038682 memory_tracker.sh[48365]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 15:33:26.712080 np0000038682 memory_tracker.sh[86636]:      74926    1.6          131232          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 02 15:33:26.712080 np0000038682 memory_tracker.sh[86636]:      72951    1.6          130404          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 02 15:33:26.712080 np0000038682 memory_tracker.sh[86636]:      73535    1.5          129804      73534   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Jul 02 15:33:26.712080 np0000038682 memory_tracker.sh[86636]:      73536    1.5          129660      73534   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 02 15:33:26.712264 np0000038682 memory_tracker.sh[86636]:      75438    1.5          129308          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 02 15:33:26.712264 np0000038682 memory_tracker.sh[86636]:      76549    1.4          118488      75438   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 02 15:33:26.712264 np0000038682 memory_tracker.sh[86636]:      66311    1.4          118480          1   00:00:00       13 -                         ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 02 15:33:26.712264 np0000038682 memory_tracker.sh[86636]:      76550    1.4          118320      75438   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 02 15:33:26.712264 np0000038682 memory_tracker.sh[86636]:      69213    1.4          117684          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp3d5rcs6y/privsep.sock
Jul 02 15:33:26.712264 np0000038682 memory_tracker.sh[86636]:      71693    1.4          117268          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpe27m4zky/privsep.sock
Jul 02 15:33:26.712264 np0000038682 memory_tracker.sh[86636]:      76337    1.4          116960      74926   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 02 15:33:26.712264 np0000038682 memory_tracker.sh[86636]:      76344    1.4          116912      74926   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 02 15:33:26.712392 np0000038682 memory_tracker.sh[86636]:      74084    1.4          116564      72951   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 02 15:33:26.712392 np0000038682 memory_tracker.sh[86636]:      74086    1.4          116548      72951   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 02 15:33:26.712392 np0000038682 memory_tracker.sh[86636]:      42624    1.3          112544          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 02 15:33:26.712641 np0000038682 memory_tracker.sh[86636]:      70814    1.3          106124      70812   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 02 15:33:26.712641 np0000038682 memory_tracker.sh[86636]:      70813    1.2          105296      70812   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 02 15:33:26.712641 np0000038682 memory_tracker.sh[86636]:      86612    0.9           79376      86611   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpgxo5mzyr
Jul 02 15:33:26.712641 np0000038682 memory_tracker.sh[86636]:      16419    0.9           79080          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 02 15:33:26.712641 np0000038682 memory_tracker.sh[86636]:      86614    0.9           78104      86613   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpj6pbvbkk
Jul 02 15:33:26.712641 np0000038682 memory_tracker.sh[86636]:      86610    0.9           77632      86609   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpybe5vty9
Jul 02 15:33:26.712641 np0000038682 memory_tracker.sh[86636]:      86616    0.9           77608      86615   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpbox9hg86
Jul 02 15:33:26.712641 np0000038682 memory_tracker.sh[86636]:      86605    0.8           68712      86479   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex volume --concurrency=4
Jul 02 15:33:26.712641 np0000038682 memory_tracker.sh[86636]:      10840    0.4           40636      10838   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 15:33:26.712641 np0000038682 memory_tracker.sh[86636]:      77411    0.4           32648          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 02 15:33:26.713169 np0000038682 memory_tracker.sh[86636]:      45091    0.3           30016          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000038682 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038682=http://192.168.1.114:2380 --initial-advertise-peer-urls http://192.168.1.114:2380 --advertise-client-urls http://192.168.1.114:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.114:2379 --log-level=debug
Jul 02 15:33:26.713169 np0000038682 memory_tracker.sh[86636]:      86479    0.3           28756      86478   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- volume --concurrency=4
Jul 02 15:33:26.713169 np0000038682 memory_tracker.sh[86636]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 02 15:33:26.713169 np0000038682 memory_tracker.sh[86636]:      86478    0.3           26804      86477   00:00:00        2 do_wait                   /usr/bin/python3
Jul 02 15:33:26.713169 np0000038682 memory_tracker.sh[86636]:       2242    0.2           20864          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 02 15:33:26.713169 np0000038682 memory_tracker.sh[86636]:       1354    0.2           20640          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Jul 02 15:33:26.713169 np0000038682 memory_tracker.sh[86636]:      73534    0.2           19700          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 02 15:33:26.713169 np0000038682 memory_tracker.sh[86636]:      68504    0.2           19632          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 02 15:33:26.713169 np0000038682 memory_tracker.sh[86636]:      79398    0.2           19608          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 02 15:33:26.713169 np0000038682 memory_tracker.sh[86636]:      77284    0.2           19596          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 02 15:33:26.713169 np0000038682 memory_tracker.sh[86636]:      46385    0.2           19528          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 02 15:33:26.713169 np0000038682 memory_tracker.sh[86636]:      70812    0.2           19508          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 02 15:33:26.713169 np0000038682 memory_tracker.sh[86636]:      65618    0.2           19484          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 02 15:33:26.713375 np0000038682 memory_tracker.sh[86636]:      46788    0.2           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 02 15:33:26.713375 np0000038682 memory_tracker.sh[86636]:      59374    0.2           17984      59368   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 15:33:26.713375 np0000038682 memory_tracker.sh[86636]:      59372    0.2           17592      59368   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 15:33:26.713375 np0000038682 memory_tracker.sh[86636]:      67042    0.2           17136          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 02 15:33:26.713375 np0000038682 memory_tracker.sh[86636]:      39535    0.1           15560          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 02 15:33:26.713375 np0000038682 memory_tracker.sh[86636]:      33440    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 02 15:33:26.713375 np0000038682 memory_tracker.sh[86636]:      35259    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 02 15:33:26.713375 np0000038682 memory_tracker.sh[86636]:          1    0.1           14100          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 02 15:33:26.713375 np0000038682 memory_tracker.sh[86636]:      10838    0.1           13348          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 15:33:26.713375 np0000038682 memory_tracker.sh[86636]:      66714    0.1           13120          1   00:00:00        1 -                         ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 02 15:33:26.713567 np0000038682 memory_tracker.sh[86636]:        528    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 02 15:33:26.713567 np0000038682 memory_tracker.sh[86636]:       1210    0.1           11444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 02 15:33:26.713567 np0000038682 memory_tracker.sh[86636]:      66791    0.1           10628          1   00:00:00        3 -                         ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 02 15:33:26.713567 np0000038682 memory_tracker.sh[86636]:      66713    0.1           10436          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 02 15:33:26.713567 np0000038682 memory_tracker.sh[86636]:        868    0.1            9720          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 02 15:33:26.713567 np0000038682 memory_tracker.sh[86636]:      59368    0.1            9640          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 02 15:33:26.713567 np0000038682 memory_tracker.sh[86636]:        572    0.1            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 02 15:33:26.713567 np0000038682 memory_tracker.sh[86636]:       1184    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 02 15:33:26.713725 np0000038682 memory_tracker.sh[86636]:      66115    0.1            8184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 02 15:33:26.713725 np0000038682 memory_tracker.sh[86636]:       2247    0.1            8148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 02 15:33:26.713725 np0000038682 memory_tracker.sh[86636]:        529    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 02 15:33:26.713725 np0000038682 memory_tracker.sh[86636]:      33211    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 02 15:33:26.713725 np0000038682 memory_tracker.sh[86636]:      73537    0.0            7652      73534   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 02 15:33:26.713725 np0000038682 memory_tracker.sh[86636]:        408    0.0            7516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 02 15:33:26.713725 np0000038682 memory_tracker.sh[86636]:       2425    0.0            7324       2415   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 02 15:33:26.713725 np0000038682 memory_tracker.sh[86636]:      86476    0.0            6948      86475   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-igmbigvkykptigxcwznizxzzpwjoynot ; /usr/bin/python3
Jul 02 15:33:26.713725 np0000038682 memory_tracker.sh[86636]:      14835    0.0            6576          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 02 15:33:26.713725 np0000038682 memory_tracker.sh[86636]:        563    0.0            5812          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 02 15:33:26.713725 np0000038682 memory_tracker.sh[86636]:        520    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 02 15:33:26.713725 np0000038682 memory_tracker.sh[86636]:      86635    0.0            4388      43990   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 02 15:33:26.713932 np0000038682 memory_tracker.sh[86636]:      43990    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 02 15:33:26.713932 np0000038682 memory_tracker.sh[86636]:      44470    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 02 15:33:26.713932 np0000038682 memory_tracker.sh[86636]:        989    0.0            3404          1   00:00:00        1 do_select                 dhclient
Jul 02 15:33:26.713932 np0000038682 memory_tracker.sh[86636]:        744    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 02 15:33:26.713932 np0000038682 memory_tracker.sh[86636]:      66396    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 02 15:33:26.713932 np0000038682 memory_tracker.sh[86636]:      17335    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 02 15:33:26.713932 np0000038682 memory_tracker.sh[86636]:        743    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 02 15:33:26.713932 np0000038682 memory_tracker.sh[86636]:       1211    0.0            3312       1210   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 02 15:33:26.713932 np0000038682 memory_tracker.sh[86636]:       5352    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 02 15:33:26.713932 np0000038682 memory_tracker.sh[86636]:       1009    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 02 15:33:26.713932 np0000038682 memory_tracker.sh[86636]:       1011    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 02 15:33:26.713932 np0000038682 memory_tracker.sh[86636]:      33325    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 02 15:33:26.714127 np0000038682 memory_tracker.sh[86636]:      86636    0.0            2224      43990   00:00:00        1 pipe_read                 grep -v ]$
Jul 02 15:33:26.714127 np0000038682 memory_tracker.sh[86636]:       1018    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 02 15:33:26.714127 np0000038682 memory_tracker.sh[86636]:       1017    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 02 15:33:26.714127 np0000038682 memory_tracker.sh[86636]:      86460    0.0            2028      44470   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 02 15:33:26.714127 np0000038682 memory_tracker.sh[86636]:      86626    0.0            2028       5352   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 02 15:33:26.714127 np0000038682 memory_tracker.sh[86636]:      17536    0.0            1980      17460   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 02 15:33:26.714127 np0000038682 memory_tracker.sh[86636]:      17540    0.0            1920      17460   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 02 15:33:26.714127 np0000038682 memory_tracker.sh[86636]:      86477    0.0            1920      86476   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-igmbigvkykptigxcwznizxzzpwjoynot ; /usr/bin/python3
Jul 02 15:33:26.714127 np0000038682 memory_tracker.sh[86636]:      86613    0.0            1920      86605   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpj6pbvbkk
Jul 02 15:33:26.714127 np0000038682 memory_tracker.sh[86636]:      35258    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 02 15:33:26.714127 np0000038682 memory_tracker.sh[86636]:      86475    0.0            1916       2425   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-igmbigvkykptigxcwznizxzzpwjoynot ; /usr/bin/python3' && sleep 0
Jul 02 15:33:26.714127 np0000038682 memory_tracker.sh[86636]:      86609    0.0            1916      86605   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpybe5vty9
