Aug 08 06:04:19.034479 np0000041385 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 08 06:04:19.042007 np0000041385 memory_tracker.sh[44626]: [[[
Aug 08 06:04:19.042716 np0000041385 memory_tracker.sh[44641]: Sat Aug  8 06:04:19 UTC 2026
Aug 08 06:04:19.042842 np0000041385 memory_tracker.sh[44626]: ---
Aug 08 06:04:19.098034 np0000041385 memory_tracker.sh[44645]: [iscsid (pid:35545)]=14172KB; [multipathd (pid:385)]=420096KB; [ovs-vswitchd (pid:31055)]=901124KB
Aug 08 06:04:19.103636 np0000041385 memory_tracker.sh[44626]: ]]]
Aug 08 06:04:39.109018 np0000041385 memory_tracker.sh[44626]: [[[
Aug 08 06:04:39.110143 np0000041385 memory_tracker.sh[48229]: Sat Aug  8 06:04:39 UTC 2026
Aug 08 06:04:39.110308 np0000041385 memory_tracker.sh[44626]: ---
Aug 08 06:04:39.110308 np0000041385 memory_tracker.sh[44626]: memory_tracker low_point: 6248968
Aug 08 06:04:39.110308 np0000041385 memory_tracker.sh[44626]: ---
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: MemTotal:        8129360 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: MemFree:          225664 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: MemAvailable:    6248716 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Buffers:          205372 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Cached:          5762384 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: SwapCached:            0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Active:          1416004 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Inactive:        5478224 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Active(anon):    1100260 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Inactive(anon):      992 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Active(file):     315744 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Inactive(file):  5477232 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Unevictable:      144112 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Mlocked:          142912 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: SwapTotal:       8388604 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: SwapFree:        8388336 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Zswap:               248 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Zswapped:             48 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Dirty:            113036 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Writeback:             0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: AnonPages:       1070668 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Mapped:           184912 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Shmem:            154888 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: KReclaimable:     539628 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Slab:             663024 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: SReclaimable:     539628 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: SUnreclaim:       123396 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: KernelStack:        8528 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: PageTables:        10088 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: SecPageTables:         0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: NFS_Unstable:          0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Bounce:                0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: WritebackTmp:          0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: CommitLimit:    12453284 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Committed_AS:    2890468 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: VmallocTotal:   13743895347199 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: VmallocUsed:       32008 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: VmallocChunk:          0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Percpu:             4992 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: HardwareCorrupted:     0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: AnonHugePages:         0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: ShmemHugePages:        0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: ShmemPmdMapped:        0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: FileHugePages:         0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: FilePmdMapped:         0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Unaccepted:            0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: HugePages_Total:       0
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: HugePages_Free:        0
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: HugePages_Rsvd:        0
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: HugePages_Surp:        0
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Hugepagesize:       2048 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: Hugetlb:               0 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: DirectMap4k:      257900 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: DirectMap2M:     8130560 kB
Aug 08 06:04:39.110558 np0000041385 memory_tracker.sh[48231]: DirectMap1G:     2097152 kB
Aug 08 06:04:39.111381 np0000041385 memory_tracker.sh[44626]: ---
Aug 08 06:04:39.121617 np0000041385 memory_tracker.sh[48234]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 06:07:39.426474 np0000041385 memory_tracker.sh[87688]:      77377    2.1          176152          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 08 06:07:39.426474 np0000041385 memory_tracker.sh[87688]:      71407    2.1          173164      69994   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 06:07:39.426474 np0000041385 memory_tracker.sh[87688]:      71306    2.0          166512      70471   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 06:07:39.426474 np0000041385 memory_tracker.sh[87688]:      66434    1.9          161956      66432   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Aug 08 06:07:39.426474 np0000041385 memory_tracker.sh[87688]:      66433    1.9          160932      66432   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 08 06:07:39.426474 np0000041385 memory_tracker.sh[87688]:      80411    1.9          159264      79616   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 08 06:07:39.426852 np0000041385 memory_tracker.sh[87688]:      78298    1.8          148304      78297   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 08 06:07:39.426852 np0000041385 memory_tracker.sh[87688]:      78299    1.8          148236      78297   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 08 06:07:39.426852 np0000041385 memory_tracker.sh[87688]:      80419    1.8          147340      80417   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 08 06:07:39.426852 np0000041385 memory_tracker.sh[87688]:      80418    1.8          147120      80417   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 08 06:07:39.426852 np0000041385 memory_tracker.sh[87688]:      79616    1.7          145204          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 08 06:07:39.426852 np0000041385 memory_tracker.sh[87688]:      47006    1.7          144404      47004   00:00:15        2 -                         keystoneuWSGI worker 2
Aug 08 06:07:39.426852 np0000041385 memory_tracker.sh[87688]:      47005    1.7          143796      47004   00:00:14        2 -                         keystoneuWSGI worker 1
Aug 08 06:07:39.426852 np0000041385 memory_tracker.sh[87688]:      75013    1.7          139096          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 08 06:07:39.426852 np0000041385 memory_tracker.sh[87688]:      69851    1.7          139016      68443   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 08 06:07:39.426852 np0000041385 memory_tracker.sh[87688]:      78997    1.6          137760          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 08 06:07:39.427011 np0000041385 memory_tracker.sh[87688]:      17640    1.6          136016          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 08 06:07:39.427011 np0000041385 memory_tracker.sh[87688]:      74385    1.6          133736      74383   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 08 06:07:39.427011 np0000041385 memory_tracker.sh[87688]:      74384    1.6          133688      74383   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 08 06:07:39.427011 np0000041385 memory_tracker.sh[87688]:      77455    1.4          121016      75809   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 08 06:07:39.427011 np0000041385 memory_tracker.sh[87688]:      77457    1.4          120956      75809   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 08 06:07:39.427011 np0000041385 memory_tracker.sh[87688]:      77438    1.4          120588      76322   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 08 06:07:39.427011 np0000041385 memory_tracker.sh[87688]:      77440    1.4          120348      76322   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 08 06:07:39.427011 np0000041385 memory_tracker.sh[87688]:      75733    1.4          120068      73798   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 08 06:07:39.427011 np0000041385 memory_tracker.sh[87688]:      75736    1.4          120040      73798   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 08 06:07:39.427011 np0000041385 memory_tracker.sh[87688]:      70140    1.4          117880          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpdtdyp5bb/privsep.sock
Aug 08 06:07:39.427253 np0000041385 memory_tracker.sh[87688]:      72530    1.4          117512          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpt_4tjwtl/privsep.sock
Aug 08 06:07:39.427253 np0000041385 memory_tracker.sh[87688]:      67133    1.4          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 08 06:07:39.427253 np0000041385 memory_tracker.sh[87688]:      43196    1.4          116716          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 08 06:07:39.427253 np0000041385 memory_tracker.sh[87688]:      71696    1.3          110420      71695   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 08 06:07:39.427253 np0000041385 memory_tracker.sh[87688]:      71697    1.3          110212      71695   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 08 06:07:39.427253 np0000041385 memory_tracker.sh[87688]:      87671    1.0           82240      87670   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpvsc7fgvf
Aug 08 06:07:39.427253 np0000041385 memory_tracker.sh[87688]:      87677    1.0           82100      87676   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmphtq53jp8
Aug 08 06:07:39.427253 np0000041385 memory_tracker.sh[87688]:      87673    1.0           81764      87672   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpbcwvpyew
Aug 08 06:07:39.427253 np0000041385 memory_tracker.sh[87688]:      87675    1.0           81752      87674   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpbgccvv9p
Aug 08 06:07:39.427446 np0000041385 memory_tracker.sh[87688]:      16588    0.9           77404          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 08 06:07:39.427446 np0000041385 memory_tracker.sh[87688]:      87667    0.8           68464      87540   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Aug 08 06:07:39.427446 np0000041385 memory_tracker.sh[87688]:      11005    0.4           40604      11003   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 06:07:39.427446 np0000041385 memory_tracker.sh[87688]:      77489    0.4           32872          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 08 06:07:39.427446 np0000041385 memory_tracker.sh[87688]:      87540    0.3           30496      87539   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Aug 08 06:07:39.427446 np0000041385 memory_tracker.sh[87688]:      45726    0.3           28768          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041385 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041385=http://10.241.128.130:2380 --initial-advertise-peer-urls http://10.241.128.130:2380 --advertise-client-urls http://10.241.128.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.130:2379 --log-level=debug
Aug 08 06:07:39.427446 np0000041385 memory_tracker.sh[87688]:        385    0.3           27816          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 08 06:07:39.427446 np0000041385 memory_tracker.sh[87688]:      87539    0.3           26812      87538   00:00:00        2 do_wait                   /usr/bin/python3
Aug 08 06:07:39.427446 np0000041385 memory_tracker.sh[87688]:       2320    0.2           20836          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 08 06:07:39.427446 np0000041385 memory_tracker.sh[87688]:       1402    0.2           20644          1   00:01:36        3 inet_csk_accept           /usr/bin/python3
Aug 08 06:07:39.427446 np0000041385 memory_tracker.sh[87688]:      74383    0.2           19732          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 08 06:07:39.427656 np0000041385 memory_tracker.sh[87688]:      80417    0.2           19660          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 08 06:07:39.427656 np0000041385 memory_tracker.sh[87688]:      69500    0.2           19608          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 08 06:07:39.427656 np0000041385 memory_tracker.sh[87688]:      78297    0.2           19600          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 08 06:07:39.427656 np0000041385 memory_tracker.sh[87688]:      71695    0.2           19576          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 08 06:07:39.427656 np0000041385 memory_tracker.sh[87688]:      66432    0.2           19540          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 08 06:07:39.427656 np0000041385 memory_tracker.sh[87688]:      47004    0.2           19528          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 08 06:07:39.427656 np0000041385 memory_tracker.sh[87688]:      47407    0.2           18092          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 08 06:07:39.427656 np0000041385 memory_tracker.sh[87688]:      60113    0.2           17736      60107   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 06:07:39.427656 np0000041385 memory_tracker.sh[87688]:      60111    0.2           16948      60107   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 06:07:39.427656 np0000041385 memory_tracker.sh[87688]:      39935    0.1           15512          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 08 06:07:39.427656 np0000041385 memory_tracker.sh[87688]:      33409    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 08 06:07:39.427656 np0000041385 memory_tracker.sh[87688]:          1    0.1           14224          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 08 06:07:39.427656 np0000041385 memory_tracker.sh[87688]:      35545    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 08 06:07:39.427656 np0000041385 memory_tracker.sh[87688]:      11003    0.1           13400          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 06:07:39.427656 np0000041385 memory_tracker.sh[87688]:        735    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 08 06:07:39.427930 np0000041385 memory_tracker.sh[87688]:      67909    0.1           12980          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 08 06:07:39.427930 np0000041385 memory_tracker.sh[87688]:       1250    0.1           11584          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 08 06:07:39.427930 np0000041385 memory_tracker.sh[87688]:      67580    0.1           11324          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 08 06:07:39.427930 np0000041385 memory_tracker.sh[87688]:      67579    0.1           10212          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 08 06:07:39.427930 np0000041385 memory_tracker.sh[87688]:      60107    0.1            9672          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 08 06:07:39.427930 np0000041385 memory_tracker.sh[87688]:       1003    0.1            9660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 08 06:07:39.427930 np0000041385 memory_tracker.sh[87688]:        784    0.1            9308          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 08 06:07:39.428083 np0000041385 memory_tracker.sh[87688]:      67652    0.1            8612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 08 06:07:39.428083 np0000041385 memory_tracker.sh[87688]:       1042    0.1            8332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 08 06:07:39.428083 np0000041385 memory_tracker.sh[87688]:       2325    0.1            8240          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 08 06:07:39.428083 np0000041385 memory_tracker.sh[87688]:      66935    0.1            8196          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 08 06:07:39.428083 np0000041385 memory_tracker.sh[87688]:        738    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 08 06:07:39.428083 np0000041385 memory_tracker.sh[87688]:      33179    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 08 06:07:39.428083 np0000041385 memory_tracker.sh[87688]:      74386    0.0            7692      74383   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 08 06:07:39.428083 np0000041385 memory_tracker.sh[87688]:        398    0.0            7320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 08 06:07:39.428083 np0000041385 memory_tracker.sh[87688]:       2518    0.0            7268       2508   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 08 06:07:39.428083 np0000041385 memory_tracker.sh[87688]:      87537    0.0            6924      87536   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-ntrlxrnpovmdyvyfuptezkhrqdabxneq ; /usr/bin/python3
Aug 08 06:07:39.428083 np0000041385 memory_tracker.sh[87688]:      15000    0.0            6376          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 08 06:07:39.428250 np0000041385 memory_tracker.sh[87688]:        768    0.0            5780          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 08 06:07:39.428250 np0000041385 memory_tracker.sh[87688]:        694    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 08 06:07:39.428250 np0000041385 memory_tracker.sh[87688]:      87687    0.0            4372      44626   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 08 06:07:39.428250 np0000041385 memory_tracker.sh[87688]:      44626    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 08 06:07:39.428250 np0000041385 memory_tracker.sh[87688]:      45105    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 08 06:07:39.428250 np0000041385 memory_tracker.sh[87688]:      17525    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 08 06:07:39.428250 np0000041385 memory_tracker.sh[87688]:        920    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 08 06:07:39.428250 np0000041385 memory_tracker.sh[87688]:      67219    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 08 06:07:39.428250 np0000041385 memory_tracker.sh[87688]:       1251    0.0            3316       1250   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 08 06:07:39.428250 np0000041385 memory_tracker.sh[87688]:       5509    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 08 06:07:39.428250 np0000041385 memory_tracker.sh[87688]:       1180    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 08 06:07:39.428250 np0000041385 memory_tracker.sh[87688]:       1182    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 08 06:07:39.428449 np0000041385 memory_tracker.sh[87688]:      33291    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 06:07:39.428449 np0000041385 memory_tracker.sh[87688]:      87688    0.0            2224      44626   00:00:00        1 pipe_read                 grep -v ]$
Aug 08 06:07:39.428449 np0000041385 memory_tracker.sh[87688]:       1188    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
