Jul 10 16:44:12.033778 np0000039322 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 16:44:12.042182 np0000039322 memory_tracker.sh[47182]: [[[
Jul 10 16:44:12.042880 np0000039322 memory_tracker.sh[47199]: Fri Jul 10 16:44:12 UTC 2026
Jul 10 16:44:12.042997 np0000039322 memory_tracker.sh[47182]: ---
Jul 10 16:44:12.101697 np0000039322 memory_tracker.sh[47203]: [iscsid (pid:38100)]=14172KB; [multipathd (pid:384)]=420132KB; [ovs-vswitchd (pid:33627)]=901120KB
Jul 10 16:44:12.107806 np0000039322 memory_tracker.sh[47182]: ]]]
Jul 10 16:44:32.112563 np0000039322 memory_tracker.sh[47182]: [[[
Jul 10 16:44:32.113237 np0000039322 memory_tracker.sh[50859]: Fri Jul 10 16:44:32 UTC 2026
Jul 10 16:44:32.113401 np0000039322 memory_tracker.sh[47182]: ---
Jul 10 16:44:32.113401 np0000039322 memory_tracker.sh[47182]: memory_tracker low_point: 6208024
Jul 10 16:44:32.113401 np0000039322 memory_tracker.sh[47182]: ---
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: MemTotal:        8129352 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: MemFree:          160864 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: MemAvailable:    6208024 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Buffers:          188792 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Cached:          5801560 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: SwapCached:            0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Active:          1372808 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Inactive:        5561076 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Active(anon):    1117268 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Inactive(anon):     1076 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Active(file):     255540 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Inactive(file):  5560000 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Unevictable:      144376 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Mlocked:          143176 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: SwapTotal:       8388604 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: SwapFree:        8388080 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Zswap:               308 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Zswapped:             68 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Dirty:            159428 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Writeback:             0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: AnonPages:       1087344 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Mapped:           183892 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Shmem:            154940 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: KReclaimable:     541172 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Slab:             667024 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: SReclaimable:     541172 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: SUnreclaim:       125852 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: KernelStack:        8752 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: PageTables:        10404 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: SecPageTables:         0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: NFS_Unstable:          0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Bounce:                0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: WritebackTmp:          0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: CommitLimit:    12453280 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Committed_AS:    2900952 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: VmallocTotal:   13743895347199 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: VmallocUsed:       33660 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: VmallocChunk:          0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Percpu:             5088 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: HardwareCorrupted:     0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: AnonHugePages:         0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: ShmemHugePages:        0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: ShmemPmdMapped:        0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: FileHugePages:         0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: FilePmdMapped:         0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Unaccepted:            0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: HugePages_Total:       0
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: HugePages_Free:        0
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: HugePages_Rsvd:        0
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: HugePages_Surp:        0
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Hugepagesize:       2048 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: Hugetlb:               0 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: DirectMap4k:      282476 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: DirectMap2M:     8105984 kB
Jul 10 16:44:32.114049 np0000039322 memory_tracker.sh[50860]: DirectMap1G:     2097152 kB
Jul 10 16:44:32.114855 np0000039322 memory_tracker.sh[47182]: ---
Jul 10 16:44:32.125387 np0000039322 memory_tracker.sh[50862]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 16:48:12.546023 np0000039322 memory_tracker.sh[90651]:      80635    1.8          151652      80630   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 2
Jul 10 16:48:12.546023 np0000039322 memory_tracker.sh[90651]:      80634    1.8          151336      80630   00:00:02        4 -                         cinder-apiuWSGI worker 1
Jul 10 16:48:12.546023 np0000039322 memory_tracker.sh[90651]:      82772    1.8          147372      82770   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 10 16:48:12.546023 np0000039322 memory_tracker.sh[90651]:      82771    1.8          146864      82770   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 10 16:48:12.546023 np0000039322 memory_tracker.sh[90651]:      82018    1.7          144860          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 10 16:48:12.546023 np0000039322 memory_tracker.sh[90651]:      49573    1.7          144620      49571   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 10 16:48:12.546023 np0000039322 memory_tracker.sh[90651]:      49572    1.7          143772      49571   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Jul 10 16:48:12.546023 np0000039322 memory_tracker.sh[90651]:      20208    1.7          143280          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 10 16:48:12.546023 np0000039322 memory_tracker.sh[90651]:      72207    1.7          139608      70876   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 10 16:48:12.546023 np0000039322 memory_tracker.sh[90651]:      81398    1.7          139016          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 10 16:48:12.546023 np0000039322 memory_tracker.sh[90651]:      77457    1.7          138880          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 10 16:48:12.546023 np0000039322 memory_tracker.sh[90651]:      76842    1.6          133280      76840   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 10 16:48:12.546023 np0000039322 memory_tracker.sh[90651]:      76841    1.6          133076      76840   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 10 16:48:12.546023 np0000039322 memory_tracker.sh[90651]:      79895    1.5          127196      78248   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 10 16:48:12.546023 np0000039322 memory_tracker.sh[90651]:      79898    1.5          127132      78248   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 10 16:48:12.546023 np0000039322 memory_tracker.sh[90651]:      79879    1.5          126712      78759   00:00:00       60 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 10 16:48:12.546023 np0000039322 memory_tracker.sh[90651]:      79877    1.5          125700      78759   00:00:00       60 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 10 16:48:12.546023 np0000039322 memory_tracker.sh[90651]:      78062    1.5          125676      76256   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 10 16:48:12.546023 np0000039322 memory_tracker.sh[90651]:      78077    1.5          125668      76256   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 10 16:48:12.547126 np0000039322 memory_tracker.sh[90651]:      45741    1.5          124732          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 10 16:48:12.547126 np0000039322 memory_tracker.sh[90651]:      69620    1.4          119924          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 10 16:48:12.547126 np0000039322 memory_tracker.sh[90651]:      74974    1.4          118772          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp8wf_hihz/privsep.sock
Jul 10 16:48:12.547126 np0000039322 memory_tracker.sh[90651]:      90369    1.4          118292          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp0ip4ezjt/privsep.sock
Jul 10 16:48:12.547126 np0000039322 memory_tracker.sh[90651]:      72544    1.4          117592          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpm_x_qs51/privsep.sock
Jul 10 16:48:12.547126 np0000039322 memory_tracker.sh[90651]:      74088    1.3          111712      74086   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 10 16:48:12.547126 np0000039322 memory_tracker.sh[90651]:      74087    1.3          111540      74086   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 10 16:48:12.547126 np0000039322 memory_tracker.sh[90651]:      19156    1.1           94512          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 10 16:48:12.547126 np0000039322 memory_tracker.sh[90651]:      90082    0.9           79844      90081   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpeytjxujf
Jul 10 16:48:12.547126 np0000039322 memory_tracker.sh[90651]:      90086    0.9           79716      90085   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp1_zl2v4n
Jul 10 16:48:12.547126 np0000039322 memory_tracker.sh[90651]:      90084    0.9           79584      90083   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp_5wy1pje
Jul 10 16:48:12.547126 np0000039322 memory_tracker.sh[90651]:      90088    0.9           78996      90087   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpnnnzlpg2
Jul 10 16:48:12.547126 np0000039322 memory_tracker.sh[90651]:      90072    0.8           68424      89939   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Jul 10 16:48:12.547126 np0000039322 memory_tracker.sh[90651]:      90284    0.6           51924          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpe1dmy5v7/privsep.sock
Jul 10 16:48:12.547126 np0000039322 memory_tracker.sh[90651]:      90548    0.5           44824      90547   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jul 10 16:48:12.547126 np0000039322 memory_tracker.sh[90651]:      90240    0.5           44700          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp0e6efp14/privsep.sock
Jul 10 16:48:12.547126 np0000039322 memory_tracker.sh[90651]:      13560    0.4           40624      13558   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 16:48:12.547421 np0000039322 memory_tracker.sh[90651]:      90632    0.4           37236          1   00:00:00        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 7ea549b4-9f16-49e4-8bf2-361ae5bf5ddd -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=7ea549b4-9f16-49e4-8bf2-361ae5bf5ddd,uuid=7ea549b4-9f16-49e4-8bf2-361ae5bf5ddd,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/249c32cf82142a9ad40246d2a68c0b20402606da","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/7ea549b4-9f16-49e4-8bf2-361ae5bf5ddd/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/7ea549b4-9f16-49e4-8bf2-361ae5bf5ddd/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:36:5e:0d","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 10 16:48:12.547421 np0000039322 memory_tracker.sh[90651]:      80708    0.4           34828          1   00:00:00       22 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 10 16:48:12.547421 np0000039322 memory_tracker.sh[90651]:      89939    0.3           30528      89938   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Jul 10 16:48:12.547421 np0000039322 memory_tracker.sh[90651]:      48282    0.3           30340          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000039322 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039322=http://10.241.128.110:2380 --initial-advertise-peer-urls http://10.241.128.110:2380 --advertise-client-urls http://10.241.128.110:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.110:2379 --log-level=debug
Jul 10 16:48:12.547421 np0000039322 memory_tracker.sh[90651]:        384    0.3           28084          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 10 16:48:12.547421 np0000039322 memory_tracker.sh[90651]:      89938    0.3           26788      89937   00:00:00        2 do_wait                   /usr/bin/python3
Jul 10 16:48:12.547421 np0000039322 memory_tracker.sh[90651]:      70346    0.2           20892          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 10 16:48:12.547421 np0000039322 memory_tracker.sh[90651]:       4827    0.2           20872          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 10 16:48:12.547421 np0000039322 memory_tracker.sh[90651]:       3870    0.2           20620          1   00:01:35        2 inet_csk_accept           /usr/bin/python3
Jul 10 16:48:12.547421 np0000039322 memory_tracker.sh[90651]:      82770    0.2           19664          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 10 16:48:12.547421 np0000039322 memory_tracker.sh[90651]:      76840    0.2           19636          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 10 16:48:12.547421 np0000039322 memory_tracker.sh[90651]:      71915    0.2           19632          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 10 16:48:12.547421 np0000039322 memory_tracker.sh[90651]:      74086    0.2           19604          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 10 16:48:12.547421 np0000039322 memory_tracker.sh[90651]:      80630    0.2           19568          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 10 16:48:12.547421 np0000039322 memory_tracker.sh[90651]:      68914    0.2           19560          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 10 16:48:12.547421 np0000039322 memory_tracker.sh[90651]:      49571    0.2           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 10 16:48:12.547421 np0000039322 memory_tracker.sh[90651]:      62664    0.2           18768      62659   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 16:48:12.547728 np0000039322 memory_tracker.sh[90651]:      62663    0.2           18204      62659   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 16:48:12.547728 np0000039322 memory_tracker.sh[90651]:      49974    0.2           18092          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 10 16:48:12.547728 np0000039322 memory_tracker.sh[90651]:      42484    0.1           15916          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 10 16:48:12.547728 np0000039322 memory_tracker.sh[90651]:      35982    0.1           15560          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 10 16:48:12.547728 np0000039322 memory_tracker.sh[90651]:          1    0.1           14404          0   00:00:21        1 ep_poll                   /sbin/init nofb
Jul 10 16:48:12.547728 np0000039322 memory_tracker.sh[90651]:      70019    0.1           14400          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 10 16:48:12.547728 np0000039322 memory_tracker.sh[90651]:      38100    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 10 16:48:12.547728 np0000039322 memory_tracker.sh[90651]:      13558    0.1           13172          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 16:48:12.547728 np0000039322 memory_tracker.sh[90651]:       1034    0.1           13084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 10 16:48:12.547728 np0000039322 memory_tracker.sh[90651]:      70090    0.1           12140          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 10 16:48:12.547728 np0000039322 memory_tracker.sh[90651]:       3706    0.1           11732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 10 16:48:12.547728 np0000039322 memory_tracker.sh[90651]:      70018    0.1           10564          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 10 16:48:12.547728 np0000039322 memory_tracker.sh[90651]:       1074    0.1            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 10 16:48:12.547728 np0000039322 memory_tracker.sh[90651]:       1300    0.1            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 10 16:48:12.547728 np0000039322 memory_tracker.sh[90651]:      62659    0.1            9576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 10 16:48:12.547728 np0000039322 memory_tracker.sh[90651]:       1576    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 10 16:48:12.547728 np0000039322 memory_tracker.sh[90651]:      69426    0.1            8320          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 10 16:48:12.547728 np0000039322 memory_tracker.sh[90651]:       1036    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 10 16:48:12.547728 np0000039322 memory_tracker.sh[90651]:       4832    0.1            8136          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 10 16:48:12.547728 np0000039322 memory_tracker.sh[90651]:      35747    0.1            8132          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 10 16:48:12.547728 np0000039322 memory_tracker.sh[90651]:        400    0.0            7740          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 10 16:48:12.547728 np0000039322 memory_tracker.sh[90651]:      76843    0.0            7624      76840   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
