Sep 23 16:01:14.853416 np0000045352 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 23 16:01:14.861516 np0000045352 memory_tracker.sh[44437]: [[[
Sep 23 16:01:14.862219 np0000045352 memory_tracker.sh[44453]: Wed Sep 23 16:01:14 UTC 2026
Sep 23 16:01:14.862362 np0000045352 memory_tracker.sh[44437]: ---
Sep 23 16:01:14.918249 np0000045352 memory_tracker.sh[44457]: [iscsid (pid:35343)]=14180KB; [multipathd (pid:392)]=288940KB; [ovs-vswitchd (pid:30915)]=901140KB
Sep 23 16:01:14.924372 np0000045352 memory_tracker.sh[44437]: ]]]
Sep 23 16:01:34.929372 np0000045352 memory_tracker.sh[44437]: [[[
Sep 23 16:01:34.930136 np0000045352 memory_tracker.sh[47954]: Wed Sep 23 16:01:34 UTC 2026
Sep 23 16:01:34.930301 np0000045352 memory_tracker.sh[44437]: ---
Sep 23 16:01:34.930301 np0000045352 memory_tracker.sh[44437]: memory_tracker low_point: 6078464
Sep 23 16:01:34.930301 np0000045352 memory_tracker.sh[44437]: ---
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: MemTotal:        8129356 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: MemFree:          193772 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: MemAvailable:    6078464 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Buffers:          168436 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Cached:          5680232 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: SwapCached:            0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Active:          1402472 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Inactive:        5385384 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Active(anon):    1112916 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Inactive(anon):     1028 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Active(file):     289556 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Inactive(file):  5384356 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Unevictable:      143612 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Mlocked:          142412 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: SwapTotal:       8388604 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: SwapFree:        8388080 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Zswap:               336 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Zswapped:             68 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Dirty:              6344 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Writeback:             0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: AnonPages:       1082924 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Mapped:           185732 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Shmem:            154880 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: KReclaimable:     520332 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Slab:             648176 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: SReclaimable:     520332 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: SUnreclaim:       127844 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: KernelStack:        8972 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: PageTables:        10524 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: SecPageTables:         0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: NFS_Unstable:          0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Bounce:                0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: WritebackTmp:          0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: CommitLimit:    12453280 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Committed_AS:    2903280 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: VmallocTotal:   13743895347199 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: VmallocUsed:       31376 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: VmallocChunk:          0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Percpu:             4960 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: HardwareCorrupted:     0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: AnonHugePages:         0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: ShmemHugePages:        0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: ShmemPmdMapped:        0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: FileHugePages:         0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: FilePmdMapped:         0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Unaccepted:            0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: HugePages_Total:       0
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: HugePages_Free:        0
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: HugePages_Rsvd:        0
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: HugePages_Surp:        0
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Hugepagesize:       2048 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: Hugetlb:               0 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: DirectMap4k:      292716 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: DirectMap2M:     8095744 kB
Sep 23 16:01:34.931211 np0000045352 memory_tracker.sh[47955]: DirectMap1G:     2097152 kB
Sep 23 16:01:34.931938 np0000045352 memory_tracker.sh[44437]: ---
Sep 23 16:01:34.943204 np0000045352 memory_tracker.sh[47957]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 23 16:05:15.454840 np0000045352 memory_tracker.sh[88193]:      74169    0.1           13072          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 23 16:05:15.454840 np0000045352 memory_tracker.sh[88193]:      71423    0.1           13060          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 23 16:05:15.454840 np0000045352 memory_tracker.sh[88193]:        518    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 23 16:05:15.454840 np0000045352 memory_tracker.sh[88193]:      69253    0.1           12936          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 23 16:05:15.454840 np0000045352 memory_tracker.sh[88193]:      66235    0.1           12908          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 23 16:05:15.454840 np0000045352 memory_tracker.sh[88193]:      46813    0.1           12792          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 23 16:05:15.454840 np0000045352 memory_tracker.sh[88193]:       1224    0.1           11420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 23 16:05:15.454840 np0000045352 memory_tracker.sh[88193]:      67424    0.1           11336          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 23 16:05:15.454840 np0000045352 memory_tracker.sh[88193]:      67350    0.1           10500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 23 16:05:15.454840 np0000045352 memory_tracker.sh[88193]:        871    0.1            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 23 16:05:15.454840 np0000045352 memory_tracker.sh[88193]:        562    0.1            9336          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 23 16:05:15.454840 np0000045352 memory_tracker.sh[88193]:      59913    0.1            9140          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 23 16:05:15.454840 np0000045352 memory_tracker.sh[88193]:       1197    0.1            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 23 16:05:15.454840 np0000045352 memory_tracker.sh[88193]:      66740    0.1            8284          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 23 16:05:15.454840 np0000045352 memory_tracker.sh[88193]:        519    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 23 16:05:15.454840 np0000045352 memory_tracker.sh[88193]:      33083    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 23 16:05:15.454840 np0000045352 memory_tracker.sh[88193]:       2436    0.0            7388       2426   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 23 16:05:15.454840 np0000045352 memory_tracker.sh[88193]:        405    0.0            7320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 23 16:05:15.454840 np0000045352 memory_tracker.sh[88193]:       2262    0.0            7200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 23 16:05:15.454840 np0000045352 memory_tracker.sh[88193]:      87231    0.0            6908      87230   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-jdxgjswzvfkgagnkygzfrkdqxlwcnlds ; /usr/bin/python3
Sep 23 16:05:15.454840 np0000045352 memory_tracker.sh[88193]:      87750    0.0            6780      69518   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 23 16:05:15.454840 np0000045352 memory_tracker.sh[88193]:      87821    0.0            6728          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/e4ca0ec1-07ff-47b9-a23d-811921867547.conf
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:      88146    0.0            6656          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/64ca5b73-b8c8-437a-ae2b-7f91966212e9.conf
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:      14935    0.0            6256          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:        552    0.0            5584          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:        507    0.0            4988          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:      88192    0.0            4384      44437   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:      17463    0.0            3512          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:        732    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:        731    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:        997    0.0            3392          1   00:00:00        1 do_select                 dhclient
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:      44437    0.0            3392          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:      67024    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:       1225    0.0            3332       1224   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:      44950    0.0            3308          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:       5421    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:      74172    0.0            2860      74169   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:       1016    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:       1019    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:      33197    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:      88193    0.0            2224      44437   00:00:00        1 pipe_read                 grep -v ]$
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:       1026    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:       1025    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:      87835    0.0            2028      44950   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:      87945    0.0            2028       5421   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:      87232    0.0            1980      87231   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jdxgjswzvfkgagnkygzfrkdqxlwcnlds ; /usr/bin/python3
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:      87380    0.0            1980      87367   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpbttoajbr
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:      17664    0.0            1976      17588   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:      17674    0.0            1976      17588   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:      87230    0.0            1976       2436   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-jdxgjswzvfkgagnkygzfrkdqxlwcnlds ; /usr/bin/python3' && sleep 0
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:      87382    0.0            1976      87367   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpbbtmb9_u
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:      35342    0.0            1828          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:      17588    0.0            1756      17578   00:00:00        1 do_select                 erl_child_setup 65536
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:      11798    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:      17665    0.0            1564      17664   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 23 16:05:15.455497 np0000045352 memory_tracker.sh[88193]:      33198    0.0            1296      33197   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 23 16:05:15.456038 np0000045352 memory_tracker.sh[44437]: ---
Sep 23 16:05:15.525490 np0000045352 memory_tracker.sh[88195]: [iscsid (pid:35343)]=14180KB; [multipathd (pid:392)]=288940KB; [ovs-vswitchd (pid:66942)]=904192KB
Sep 23 16:05:15.532792 np0000045352 memory_tracker.sh[44437]: ]]]
Sep 23 16:05:35.537797 np0000045352 memory_tracker.sh[44437]: [[[
Sep 23 16:05:35.538576 np0000045352 memory_tracker.sh[88323]: Wed Sep 23 16:05:35 UTC 2026
Sep 23 16:05:35.538739 np0000045352 memory_tracker.sh[44437]: ---
Sep 23 16:05:35.598046 np0000045352 memory_tracker.sh[88325]: [iscsid (pid:35343)]=14180KB; [multipathd (pid:392)]=288940KB; [ovs-vswitchd (pid:66942)]=904192KB
Sep 23 16:05:35.604224 np0000045352 memory_tracker.sh[44437]: ]]]
Sep 23 16:05:55.609318 np0000045352 memory_tracker.sh[44437]: [[[
Sep 23 16:05:55.610381 np0000045352 memory_tracker.sh[88571]: Wed Sep 23 16:05:55 UTC 2026
Sep 23 16:05:55.610527 np0000045352 memory_tracker.sh[44437]: ---
Sep 23 16:05:55.672758 np0000045352 memory_tracker.sh[88573]: [iscsid (pid:35343)]=14180KB; [multipathd (pid:392)]=288940KB; [ovs-vswitchd (pid:66942)]=904192KB
Sep 23 16:05:55.679033 np0000045352 memory_tracker.sh[44437]: ]]]
Sep 23 16:06:15.684590 np0000045352 memory_tracker.sh[44437]: [[[
Sep 23 16:06:15.685322 np0000045352 memory_tracker.sh[88966]: Wed Sep 23 16:06:15 UTC 2026
Sep 23 16:06:15.685434 np0000045352 memory_tracker.sh[44437]: ---
Sep 23 16:06:15.685434 np0000045352 memory_tracker.sh[44437]: memory_tracker low_point: 879828
Sep 23 16:06:15.685434 np0000045352 memory_tracker.sh[44437]: ---
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: MemTotal:        8129356 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: MemFree:          222536 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: MemAvailable:     878320 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: Buffers:           17388 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: Cached:           647588 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: SwapCached:         2152 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: Active:          2806460 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: Inactive:        3916576 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: Active(anon):    2570228 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: Inactive(anon):  3544476 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: Active(file):     236232 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: Inactive(file):   372100 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: Unevictable:      146984 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: Mlocked:          145784 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: SwapTotal:       8388604 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: SwapFree:        7940292 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: Zswap:            127320 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: Zswapped:         431372 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: Dirty:              3092 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: Writeback:             0 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: AnonPages:       6204164 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: Mapped:           263112 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: Shmem:             36772 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: KReclaimable:     357004 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: Slab:             524676 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: SReclaimable:     357004 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: SUnreclaim:       167672 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: KernelStack:       20016 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: PageTables:        34852 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: SecPageTables:         0 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: NFS_Unstable:          0 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: Bounce:                0 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: WritebackTmp:          0 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: CommitLimit:    12453280 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: Committed_AS:   15139612 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: VmallocTotal:   13743895347199 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: VmallocUsed:       42608 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: VmallocChunk:          0 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: Percpu:             5248 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: HardwareCorrupted:     0 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: AnonHugePages:    176128 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: ShmemHugePages:        0 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: ShmemPmdMapped:        0 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: FileHugePages:         0 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: FilePmdMapped:         0 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: Unaccepted:            0 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: HugePages_Total:       0
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: HugePages_Free:        0
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: HugePages_Rsvd:        0
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: HugePages_Surp:        0
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: Hugepagesize:       2048 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: Hugetlb:               0 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: DirectMap4k:      321388 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: DirectMap2M:     8067072 kB
Sep 23 16:06:15.686154 np0000045352 memory_tracker.sh[88967]: DirectMap1G:     2097152 kB
Sep 23 16:06:15.687131 np0000045352 memory_tracker.sh[44437]: ---
Sep 23 16:06:15.700245 np0000045352 memory_tracker.sh[88969]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 23 16:06:15.700245 np0000045352 memory_tracker.sh[88969]:      43793    8.8          723400          1   00:00:34      162 do_poll.constprop.0       /usr/sbin/mysqld
