Aug 30 05:29:59.447213 np0000043189 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 30 05:29:59.454895 np0000043189 memory_tracker.sh[44121]: [[[
Aug 30 05:29:59.455585 np0000043189 memory_tracker.sh[44137]: Sun Aug 30 05:29:59 UTC 2026
Aug 30 05:29:59.455702 np0000043189 memory_tracker.sh[44121]: ---
Aug 30 05:29:59.509560 np0000043189 memory_tracker.sh[44142]: [iscsid (pid:35041)]=14172KB; [multipathd (pid:383)]=288932KB; [ovs-vswitchd (pid:30673)]=901128KB
Aug 30 05:29:59.515153 np0000043189 memory_tracker.sh[44121]: ]]]
Aug 30 05:30:19.520125 np0000043189 memory_tracker.sh[44121]: [[[
Aug 30 05:30:19.520730 np0000043189 memory_tracker.sh[47790]: Sun Aug 30 05:30:19 UTC 2026
Aug 30 05:30:19.521133 np0000043189 memory_tracker.sh[44121]: ---
Aug 30 05:30:19.521133 np0000043189 memory_tracker.sh[44121]: memory_tracker low_point: 6239512
Aug 30 05:30:19.521133 np0000043189 memory_tracker.sh[44121]: ---
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: MemTotal:        8129356 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: MemFree:          165364 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: MemAvailable:    6239512 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Buffers:          194592 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Cached:          5825056 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: SwapCached:            4 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Active:          1443460 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Inactive:        5507048 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Active(anon):    1104732 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Inactive(anon):      824 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Active(file):     338728 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Inactive(file):  5506224 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Unevictable:      143596 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Mlocked:          142396 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: SwapTotal:       8388604 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: SwapFree:        8388080 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Zswap:               280 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Zswapped:             68 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Dirty:              3672 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Writeback:             0 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: AnonPages:       1074344 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Mapped:           185848 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Shmem:            154828 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: KReclaimable:     538912 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Slab:             661336 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: SReclaimable:     538912 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: SUnreclaim:       122424 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: KernelStack:        8652 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: PageTables:        10248 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: SecPageTables:         0 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: NFS_Unstable:          0 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Bounce:                0 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: WritebackTmp:          0 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: CommitLimit:    12453280 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Committed_AS:    2874948 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: VmallocTotal:   13743895347199 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: VmallocUsed:       33556 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: VmallocChunk:          0 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Percpu:             4864 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: HardwareCorrupted:     0 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: AnonHugePages:         0 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: ShmemHugePages:        0 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: ShmemPmdMapped:        0 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: FileHugePages:         0 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: FilePmdMapped:         0 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Unaccepted:            0 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: HugePages_Total:       0
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: HugePages_Free:        0
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: HugePages_Rsvd:        0
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: HugePages_Surp:        0
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Hugepagesize:       2048 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: Hugetlb:               0 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: DirectMap4k:      266092 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: DirectMap2M:     8122368 kB
Aug 30 05:30:19.521758 np0000043189 memory_tracker.sh[47791]: DirectMap1G:     2097152 kB
Aug 30 05:30:19.522708 np0000043189 memory_tracker.sh[44121]: ---
Aug 30 05:30:19.533388 np0000043189 memory_tracker.sh[47793]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 30 05:31:19.574334 np0000043189 memory_tracker.sh[63047]:      41895    0.1            9280       2279   00:00:00        1 do_wait                   bash ./stack.sh
Aug 30 05:31:19.574334 np0000043189 memory_tracker.sh[63047]:        545    0.1            9132          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 30 05:31:19.574531 np0000043189 memory_tracker.sh[63047]:      31150    0.1            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 30 05:31:19.574531 np0000043189 memory_tracker.sh[63047]:      31223    0.1            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 30 05:31:19.574531 np0000043189 memory_tracker.sh[63047]:       1000    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 30 05:31:19.574531 np0000043189 memory_tracker.sh[63047]:      31005    0.1            8380          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 30 05:31:19.574531 np0000043189 memory_tracker.sh[63047]:       2056    0.1            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 30 05:31:19.574531 np0000043189 memory_tracker.sh[63047]:        485    0.0            8108          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 30 05:31:19.574531 np0000043189 memory_tracker.sh[63047]:      32728    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 30 05:31:19.574684 np0000043189 memory_tracker.sh[63047]:      31344    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 30 05:31:19.574684 np0000043189 memory_tracker.sh[63047]:      30620    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 30 05:31:19.574684 np0000043189 memory_tracker.sh[63047]:        399    0.0            7304          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 30 05:31:19.574684 np0000043189 memory_tracker.sh[63047]:       2240    0.0            7196       2230   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 30 05:31:19.574684 np0000043189 memory_tracker.sh[63047]:       2274    0.0            6908       2273   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ltgydjefvlwfblaxbanaevfaxudvgpjb ; /usr/bin/python3
Aug 30 05:31:19.574684 np0000043189 memory_tracker.sh[63047]:        529    0.0            5844          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 30 05:31:19.574684 np0000043189 memory_tracker.sh[63047]:      14710    0.0            5804          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 30 05:31:19.574684 np0000043189 memory_tracker.sh[63047]:        474    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 30 05:31:19.574684 np0000043189 memory_tracker.sh[63047]:      63046    0.0            4340      44121   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 30 05:31:19.574684 np0000043189 memory_tracker.sh[63047]:      44121    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 30 05:31:19.574847 np0000043189 memory_tracker.sh[63047]:      44600    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 30 05:31:19.574847 np0000043189 memory_tracker.sh[63047]:      17233    0.0            3508          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 30 05:31:19.574847 np0000043189 memory_tracker.sh[63047]:        882    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 30 05:31:19.574847 np0000043189 memory_tracker.sh[63047]:        685    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 30 05:31:19.574847 np0000043189 memory_tracker.sh[63047]:      31416    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 30 05:31:19.574847 np0000043189 memory_tracker.sh[63047]:       1028    0.0            3332       1027   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 30 05:31:19.574847 np0000043189 memory_tracker.sh[63047]:       5223    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 30 05:31:19.574847 np0000043189 memory_tracker.sh[63047]:        902    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 30 05:31:19.574847 np0000043189 memory_tracker.sh[63047]:        904    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 30 05:31:19.574847 np0000043189 memory_tracker.sh[63047]:      32839    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 30 05:31:19.574847 np0000043189 memory_tracker.sh[63047]:      63047    0.0            2228      44121   00:00:00        1 pipe_read                 grep -v ]$
Aug 30 05:31:19.574847 np0000043189 memory_tracker.sh[63047]:        913    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 30 05:31:19.574847 np0000043189 memory_tracker.sh[63047]:        912    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 30 05:31:19.575048 np0000043189 memory_tracker.sh[63047]:      53270    0.0            2032       5223   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 30 05:31:19.575048 np0000043189 memory_tracker.sh[63047]:      60594    0.0            2028      44600   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 30 05:31:19.575048 np0000043189 memory_tracker.sh[63047]:      17434    0.0            1984      17358   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 30 05:31:19.575048 np0000043189 memory_tracker.sh[63047]:      45832    0.0            1980      41895   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 30 05:31:19.575048 np0000043189 memory_tracker.sh[63047]:       2275    0.0            1920       2274   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ltgydjefvlwfblaxbanaevfaxudvgpjb ; /usr/bin/python3
Aug 30 05:31:19.575048 np0000043189 memory_tracker.sh[63047]:      35040    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 30 05:31:19.575048 np0000043189 memory_tracker.sh[63047]:       2273    0.0            1916       2240   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ltgydjefvlwfblaxbanaevfaxudvgpjb ; /usr/bin/python3' && sleep 0
Aug 30 05:31:19.575048 np0000043189 memory_tracker.sh[63047]:       2277    0.0            1916       2276   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 30 05:31:19.575048 np0000043189 memory_tracker.sh[63047]:      17438    0.0            1916      17358   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 30 05:31:19.575048 np0000043189 memory_tracker.sh[63047]:      17358    0.0            1804      17348   00:00:00        1 do_select                 erl_child_setup 65536
Aug 30 05:31:19.575048 np0000043189 memory_tracker.sh[63047]:      11573    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 30 05:31:19.575048 np0000043189 memory_tracker.sh[63047]:      17435    0.0            1572      17434   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 30 05:31:19.575048 np0000043189 memory_tracker.sh[63047]:      32840    0.0            1304      32839   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 30 05:31:19.575242 np0000043189 memory_tracker.sh[44121]: ---
Aug 30 05:31:19.575242 np0000043189 memory_tracker.sh[44121]: ]]]
Aug 30 05:31:39.584025 np0000043189 memory_tracker.sh[44121]: [[[
Aug 30 05:31:39.584373 np0000043189 memory_tracker.sh[69122]: Sun Aug 30 05:31:39 UTC 2026
Aug 30 05:31:39.584425 np0000043189 memory_tracker.sh[44121]: ---
Aug 30 05:31:39.584425 np0000043189 memory_tracker.sh[44121]: memory_tracker low_point: 5747944
Aug 30 05:31:39.584425 np0000043189 memory_tracker.sh[44121]: ---
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: MemTotal:        8129356 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: MemFree:          125848 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: MemAvailable:    5747172 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: Buffers:          202816 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: Cached:          5372160 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: SwapCached:            4 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: Active:          1973452 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: Inactive:        5054800 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: Active(anon):    1627936 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: Inactive(anon):      972 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: Active(file):     345516 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: Inactive(file):  5053828 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: Unevictable:      144120 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: Mlocked:          142920 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: SwapTotal:       8388604 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: SwapFree:        8388080 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: Zswap:               280 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: Zswapped:             68 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: Dirty:              7240 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: Writeback:             0 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: AnonPages:       1597224 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: Mapped:           193884 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: Shmem:            155768 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: KReclaimable:     531696 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: Slab:             656552 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: SReclaimable:     531696 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: SUnreclaim:       124856 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: KernelStack:        8848 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: PageTables:        11408 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: SecPageTables:         0 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: NFS_Unstable:          0 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: Bounce:                0 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: WritebackTmp:          0 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: CommitLimit:    12453280 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: Committed_AS:    3518756 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: VmallocTotal:   13743895347199 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: VmallocUsed:       33812 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: VmallocChunk:          0 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: Percpu:             4960 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: HardwareCorrupted:     0 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: AnonHugePages:         0 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: ShmemHugePages:        0 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: ShmemPmdMapped:        0 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: FileHugePages:         0 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: FilePmdMapped:         0 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: Unaccepted:            0 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: HugePages_Total:       0
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: HugePages_Free:        0
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: HugePages_Rsvd:        0
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: HugePages_Surp:        0
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: Hugepagesize:       2048 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: Hugetlb:               0 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: DirectMap4k:      266092 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: DirectMap2M:     8122368 kB
Aug 30 05:31:39.584471 np0000043189 memory_tracker.sh[69123]: DirectMap1G:     2097152 kB
Aug 30 05:31:39.585077 np0000043189 memory_tracker.sh[44121]: ---
Aug 30 05:31:39.602602 np0000043189 memory_tracker.sh[69125]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 30 05:31:39.602602 np0000043189 memory_tracker.sh[69125]:      43478    6.1          497272          1   00:00:16       57 do_poll.constprop.0       /usr/sbin/mysqld
Aug 30 05:31:39.602602 np0000043189 memory_tracker.sh[69125]:      65919    1.9          158400      65918   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 30 05:31:39.602602 np0000043189 memory_tracker.sh[69125]:      65920    1.9          158052      65918   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 30 05:31:39.602602 np0000043189 memory_tracker.sh[69125]:      46499    1.7          142592      46498   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 30 05:31:39.602602 np0000043189 memory_tracker.sh[69125]:      46500    1.7          141564      46498   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 30 05:31:39.602602 np0000043189 memory_tracker.sh[69125]:      67885    1.7          140892          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-agent --config-file /etc/neutron/plugins/ml2/ovn_agent.ini
Aug 30 05:31:39.602602 np0000043189 memory_tracker.sh[69125]:      17348    1.6          135720          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 30 05:31:39.602602 np0000043189 memory_tracker.sh[69125]:      66618    1.4          116760          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 30 05:31:39.602602 np0000043189 memory_tracker.sh[69125]:      42727    1.4          115844          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 30 05:31:39.603017 np0000043189 memory_tracker.sh[69125]:      68930    0.5           42068      68927   00:00:00        1 -                         neutron-apiuWSGI worker 1
Aug 30 05:31:39.603017 np0000043189 memory_tracker.sh[69125]:      68931    0.5           41300      68927   00:00:00        1 -                         neutron-apiuWSGI worker 2
Aug 30 05:31:39.603017 np0000043189 memory_tracker.sh[69125]:      10719    0.4           40600      10717   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 30 05:31:39.603017 np0000043189 memory_tracker.sh[69125]:      16302    0.3           31700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 30 05:31:39.603017 np0000043189 memory_tracker.sh[69125]:      45240    0.3           28460          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043189 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043189=http://10.241.128.129:2380 --initial-advertise-peer-urls http://10.241.128.129:2380 --advertise-client-urls http://10.241.128.129:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.129:2379 --log-level=debug
Aug 30 05:31:39.603017 np0000043189 memory_tracker.sh[69125]:        383    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 30 05:31:39.603017 np0000043189 memory_tracker.sh[69125]:       2276    0.3           26924       2275   00:00:00        2 do_wait                   /usr/bin/python3
Aug 30 05:31:39.603017 np0000043189 memory_tracker.sh[69125]:      39432    0.3           26808          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 30 05:31:39.603017 np0000043189 memory_tracker.sh[69125]:       2051    0.2           20792          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 30 05:31:39.603017 np0000043189 memory_tracker.sh[69125]:      68927    0.2           19700          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
