Sep 17 19:20:50.456106 np0000044862 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 19:20:50.465219 np0000044862 memory_tracker.sh[44542]: [[[
Sep 17 19:20:50.466224 np0000044862 memory_tracker.sh[44558]: Thu Sep 17 19:20:50 UTC 2026
Sep 17 19:20:50.466328 np0000044862 memory_tracker.sh[44542]: ---
Sep 17 19:20:50.532908 np0000044862 memory_tracker.sh[44562]: [iscsid (pid:35450)]=14180KB; [multipathd (pid:400)]=288940KB; [ovs-vswitchd (pid:30972)]=901136KB
Sep 17 19:20:50.536950 np0000044862 memory_tracker.sh[44542]: ]]]
Sep 17 19:21:10.542067 np0000044862 memory_tracker.sh[44542]: [[[
Sep 17 19:21:10.542802 np0000044862 memory_tracker.sh[47527]: Thu Sep 17 19:21:10 UTC 2026
Sep 17 19:21:10.543063 np0000044862 memory_tracker.sh[44542]: ---
Sep 17 19:21:10.543063 np0000044862 memory_tracker.sh[44542]: memory_tracker low_point: 6107752
Sep 17 19:21:10.543063 np0000044862 memory_tracker.sh[44542]: ---
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: MemTotal:        8129356 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: MemFree:          243652 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: MemAvailable:    6107752 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Buffers:          241708 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Cached:          5579428 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: SwapCached:            0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Active:          1320824 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Inactive:        5424592 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Active(anon):     977788 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Inactive(anon):   121232 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Active(file):     343036 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Inactive(file):  5303360 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Unevictable:      143608 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Mlocked:          142408 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: SwapTotal:       8388604 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: SwapFree:        8388336 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Zswap:               308 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Zswapped:             68 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Dirty:            152420 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Writeback:             0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: AnonPages:       1067796 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Mapped:           186052 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Shmem:            154860 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: KReclaimable:     527256 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Slab:             653512 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: SReclaimable:     527256 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: SUnreclaim:       126256 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: KernelStack:        8604 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: PageTables:         9788 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: SecPageTables:         0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: NFS_Unstable:          0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Bounce:                0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: WritebackTmp:          0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: CommitLimit:    12453280 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Committed_AS:    2867292 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: VmallocTotal:   13743895347199 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: VmallocUsed:       31008 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: VmallocChunk:          0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Percpu:             4960 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: HardwareCorrupted:     0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: AnonHugePages:         0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: ShmemHugePages:        0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: ShmemPmdMapped:        0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: FileHugePages:         0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: FilePmdMapped:         0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Unaccepted:            0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: HugePages_Total:       0
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: HugePages_Free:        0
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: HugePages_Rsvd:        0
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: HugePages_Surp:        0
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Hugepagesize:       2048 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: Hugetlb:               0 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: DirectMap4k:      288620 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: DirectMap2M:     7051264 kB
Sep 17 19:21:10.543657 np0000044862 memory_tracker.sh[47528]: DirectMap1G:     3145728 kB
Sep 17 19:21:10.545028 np0000044862 memory_tracker.sh[44542]: ---
Sep 17 19:21:10.554740 np0000044862 memory_tracker.sh[47530]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 19:24:51.032233 np0000044862 memory_tracker.sh[88072]:      74273    1.6          132912      74271   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:      77322    1.5          129216      75680   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:      77324    1.5          129216      75680   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:      75601    1.5          127664      73687   00:00:00       16 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:      75603    1.5          127644      73687   00:00:00       16 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:      77308    1.5          125864      76192   00:00:00       51 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:      77306    1.5          125220      76192   00:00:00       51 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:      67049    1.4          119192          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:      72410    1.4          118864          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpe4plqd5u/privsep.sock
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:      87695    1.4          118416          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp4oqxx5k3/privsep.sock
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:      69902    1.4          117632          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpc3ntucgp/privsep.sock
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:      43145    1.4          117092          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:      46921    1.4          113832      46920   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:      46922    1.3          112232      46920   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:      69616    1.2          104424      68316   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:      16571    1.1           89916          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:      17617    1.1           89496          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:      71572    1.0           86096      71570   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:      87487    1.0           83552      87486   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpyy0sljk6
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:      87485    1.0           83524      87484   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpybdhe_ro
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:      71573    1.0           82456      71570   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:      87475    0.8           68312      87348   00:00:01        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:      87597    0.6           51816          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp9mdldwoi/privsep.sock
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:      87563    0.5           44744          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpow4a02m5/privsep.sock
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:      77362    0.4           32748          1   00:00:00       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:      87348    0.3           31072      87347   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=2
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:      45682    0.3           28328          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044862 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044862=http://192.168.1.134:2380 --initial-advertise-peer-urls http://192.168.1.134:2380 --advertise-client-urls http://192.168.1.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.134:2379 --log-level=debug
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:        400    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:      87347    0.3           26212      87346   00:00:00        2 do_wait                   /usr/bin/python3
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:      87799    0.2           24080      87798   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 17 19:24:51.032799 np0000044862 memory_tracker.sh[88072]:       1436    0.2           19352          1   00:01:31        2 inet_csk_accept           /usr/bin/python3
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:      67787    0.2           18156          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:      47323    0.2           18088          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:      74271    0.2           17940          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:      80231    0.2           17932          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:      66338    0.2           17924          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:      69357    0.2           17900          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:      60033    0.2           17744      60020   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:      60030    0.2           17088      60020   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:      10992    0.2           16372      10990   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:       2322    0.2           16268          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:      39832    0.1           14452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:      35450    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:          1    0.1           14180          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:      33366    0.1           14108          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:      67458    0.1           13524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:      10990    0.1           13176          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:      78164    0.1           12912          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:        512    0.1           12856          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:      71570    0.1           12152          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:      46920    0.1           12108          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:       1292    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:      67533    0.1           10948          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:      67457    0.1           10504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:        568    0.1            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:        876    0.1            9528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:      60020    0.1            9424          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:       1202    0.1            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:        513    0.0            8116          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:      66852    0.0            8052          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:      33135    0.0            7868          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:      74274    0.0            7624      74271   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:        409    0.0            7348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:       2498    0.0            7280       2488   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:       2327    0.0            7268          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 17 19:24:51.033583 np0000044862 memory_tracker.sh[88072]:      87345    0.0            6884      87344   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-ngsnsqymmjbgluraoycebsglhzxmkfwj ; /usr/bin/python3
Sep 17 19:24:51.034486 np0000044862 memory_tracker.sh[88072]:      87798    0.0            6780      69616   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 17 19:24:51.034486 np0000044862 memory_tracker.sh[88072]:      87854    0.0            6768          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/782b5b0f-4d78-4210-9767-eb09952e3b10.conf
Sep 17 19:24:51.034486 np0000044862 memory_tracker.sh[88072]:      87911    0.0            6740          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/9848f268-790c-4b8d-b2e4-889593dbe301.conf
Sep 17 19:24:51.034486 np0000044862 memory_tracker.sh[88072]:      14983    0.0            5968          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 17 19:24:51.034486 np0000044862 memory_tracker.sh[88072]:        550    0.0            5876          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 17 19:24:51.034486 np0000044862 memory_tracker.sh[88072]:        503    0.0            4984          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 17 19:24:51.034486 np0000044862 memory_tracker.sh[88072]:      88071    0.0            4380      44542   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 17 19:24:51.034486 np0000044862 memory_tracker.sh[88072]:      44542    0.0            3436          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 17 19:24:51.034486 np0000044862 memory_tracker.sh[88072]:       1000    0.0            3424          1   00:00:00        1 do_select                 dhclient
Sep 17 19:24:51.034486 np0000044862 memory_tracker.sh[88072]:        728    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 17 19:24:51.034486 np0000044862 memory_tracker.sh[88072]:        731    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 17 19:24:51.034486 np0000044862 memory_tracker.sh[88072]:       1293    0.0            3316       1292   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 17 19:24:51.034486 np0000044862 memory_tracker.sh[88072]:      45023    0.0            3224          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 17 19:24:51.034486 np0000044862 memory_tracker.sh[88072]:      67132    0.0            3220          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 17 19:24:51.034486 np0000044862 memory_tracker.sh[88072]:      17502    0.0            3184          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 17 19:24:51.034486 np0000044862 memory_tracker.sh[88072]:       5481    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 17 19:24:51.034486 np0000044862 memory_tracker.sh[88072]:       1020    0.0            2740          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 17 19:24:51.034486 np0000044862 memory_tracker.sh[88072]:       1022    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 17 19:24:51.034486 np0000044862 memory_tracker.sh[88072]:      88072    0.0            2224      44542   00:00:00        1 pipe_read                 grep -v ]$
Sep 17 19:24:51.034486 np0000044862 memory_tracker.sh[88072]:       1029    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 17 19:24:51.034486 np0000044862 memory_tracker.sh[88072]:       1028    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 17 19:24:51.034486 np0000044862 memory_tracker.sh[88072]:      87939    0.0            2028      45023   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 17 19:24:51.034486 np0000044862 memory_tracker.sh[88072]:      88063    0.0            2024       5481   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 17 19:24:51.034486 np0000044862 memory_tracker.sh[88072]:      87346    0.0            1984      87345   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ngsnsqymmjbgluraoycebsglhzxmkfwj ; /usr/bin/python3
Sep 17 19:24:51.034486 np0000044862 memory_tracker.sh[88072]:      17707    0.0            1980      17627   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 17 19:24:51.034486 np0000044862 memory_tracker.sh[88072]:      87484    0.0            1976      87475   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpybdhe_ro
Sep 17 19:24:51.034486 np0000044862 memory_tracker.sh[88072]:      87486    0.0            1976      87475   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpyy0sljk6
