Aug 13 07:16:40.660712 np0000041787 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 07:16:40.669096 np0000041787 memory_tracker.sh[44866]: [[[
Aug 13 07:16:40.669894 np0000041787 memory_tracker.sh[44882]: Thu Aug 13 07:16:40 UTC 2026
Aug 13 07:16:40.669981 np0000041787 memory_tracker.sh[44866]: ---
Aug 13 07:16:40.725720 np0000041787 memory_tracker.sh[44885]: [iscsid (pid:35791)]=14172KB; [multipathd (pid:383)]=420096KB; [ovs-vswitchd (pid:31173)]=901132KB
Aug 13 07:16:40.731816 np0000041787 memory_tracker.sh[44866]: ]]]
Aug 13 07:17:00.736829 np0000041787 memory_tracker.sh[44866]: [[[
Aug 13 07:17:00.737477 np0000041787 memory_tracker.sh[48352]: Thu Aug 13 07:17:00 UTC 2026
Aug 13 07:17:00.737622 np0000041787 memory_tracker.sh[44866]: ---
Aug 13 07:17:00.737622 np0000041787 memory_tracker.sh[44866]: memory_tracker low_point: 6246196
Aug 13 07:17:00.737622 np0000041787 memory_tracker.sh[44866]: ---
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: MemTotal:        8129360 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: MemFree:          205328 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: MemAvailable:    6245408 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Buffers:          178020 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Cached:          5810584 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: SwapCached:            0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Active:          1283892 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Inactive:        5656184 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Active(anon):    1000208 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Inactive(anon):   126016 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Active(file):     283684 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Inactive(file):  5530168 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Unevictable:      144048 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Mlocked:          142848 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: SwapTotal:       8388604 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: SwapFree:        8388336 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Zswap:               364 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Zswapped:             68 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Dirty:            156800 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Writeback:             0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: AnonPages:       1095620 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Mapped:           185728 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Shmem:            154864 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: KReclaimable:     535780 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Slab:             660284 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: SReclaimable:     535780 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: SUnreclaim:       124504 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: KernelStack:        8604 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: PageTables:        10452 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: SecPageTables:         0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: NFS_Unstable:          0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Bounce:                0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: WritebackTmp:          0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: CommitLimit:    12453284 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Committed_AS:    2946716 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: VmallocTotal:   13743895347199 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: VmallocUsed:       33468 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: VmallocChunk:          0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Percpu:             4960 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: HardwareCorrupted:     0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: AnonHugePages:         0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: ShmemHugePages:        0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: ShmemPmdMapped:        0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: FileHugePages:         0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: FilePmdMapped:         0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Unaccepted:            0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: HugePages_Total:       0
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: HugePages_Free:        0
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: HugePages_Rsvd:        0
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: HugePages_Surp:        0
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Hugepagesize:       2048 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: Hugetlb:               0 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: DirectMap4k:      276332 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: DirectMap2M:     8112128 kB
Aug 13 07:17:00.738277 np0000041787 memory_tracker.sh[48353]: DirectMap1G:     2097152 kB
Aug 13 07:17:00.739243 np0000041787 memory_tracker.sh[44866]: ---
Aug 13 07:17:00.749864 np0000041787 memory_tracker.sh[48355]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 07:20:01.103886 np0000041787 memory_tracker.sh[81034]:        482    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 07:20:01.103886 np0000041787 memory_tracker.sh[81034]:      81033    0.0            4384      44866   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 07:20:01.104034 np0000041787 memory_tracker.sh[81034]:      44866    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 07:20:01.104034 np0000041787 memory_tracker.sh[81034]:      45346    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 13 07:20:01.104034 np0000041787 memory_tracker.sh[81034]:      17596    0.0            3564          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 13 07:20:01.104034 np0000041787 memory_tracker.sh[81034]:      67526    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 13 07:20:01.104034 np0000041787 memory_tracker.sh[81034]:       1080    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 13 07:20:01.104034 np0000041787 memory_tracker.sh[81034]:        868    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 07:20:01.104034 np0000041787 memory_tracker.sh[81034]:       1300    0.0            3328       1299   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 13 07:20:01.104034 np0000041787 memory_tracker.sh[81034]:       5531    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 13 07:20:01.104034 np0000041787 memory_tracker.sh[81034]:       1093    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 13 07:20:01.104034 np0000041787 memory_tracker.sh[81034]:       1101    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 13 07:20:01.104034 np0000041787 memory_tracker.sh[81034]:      33590    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 07:20:01.104034 np0000041787 memory_tracker.sh[81034]:      81034    0.0            2224      44866   00:00:00        1 pipe_read                 grep -v ]$
Aug 13 07:20:01.104034 np0000041787 memory_tracker.sh[81034]:       1110    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 13 07:20:01.104206 np0000041787 memory_tracker.sh[81034]:       1108    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 13 07:20:01.104206 np0000041787 memory_tracker.sh[81034]:      80974    0.0            2036       5531   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 13 07:20:01.104206 np0000041787 memory_tracker.sh[81034]:      80968    0.0            2028      45346   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 13 07:20:01.104206 np0000041787 memory_tracker.sh[81034]:      17797    0.0            2008      17721   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 07:20:01.104206 np0000041787 memory_tracker.sh[81034]:      46615    0.0            1976      42605   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 13 07:20:01.104206 np0000041787 memory_tracker.sh[81034]:      78726    0.0            1976      77842   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Aug 13 07:20:01.104206 np0000041787 memory_tracker.sh[81034]:       2581    0.0            1920       2580   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-akpqvjdxqwzjtiasbjzydoximkygkpuq ; /usr/bin/python3
Aug 13 07:20:01.104206 np0000041787 memory_tracker.sh[81034]:       2583    0.0            1920       2582   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 13 07:20:01.104206 np0000041787 memory_tracker.sh[81034]:      17801    0.0            1920      17721   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 13 07:20:01.104206 np0000041787 memory_tracker.sh[81034]:       2579    0.0            1916       2546   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-akpqvjdxqwzjtiasbjzydoximkygkpuq ; /usr/bin/python3' && sleep 0
Aug 13 07:20:01.104206 np0000041787 memory_tracker.sh[81034]:      35790    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 13 07:20:01.104206 np0000041787 memory_tracker.sh[81034]:      17721    0.0            1804      17711   00:00:00        1 do_select                 erl_child_setup 65536
Aug 13 07:20:01.104206 np0000041787 memory_tracker.sh[81034]:      11310    0.0            1684          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 13 07:20:01.104206 np0000041787 memory_tracker.sh[81034]:      17798    0.0            1568      17797   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 07:20:01.104383 np0000041787 memory_tracker.sh[81034]:      33591    0.0            1308      33590   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 07:20:01.104400 np0000041787 memory_tracker.sh[44866]: ---
Aug 13 07:20:01.104400 np0000041787 memory_tracker.sh[44866]: ]]]
Aug 13 07:20:21.109042 np0000041787 memory_tracker.sh[44866]: [[[
Aug 13 07:20:21.109749 np0000041787 memory_tracker.sh[81046]: Thu Aug 13 07:20:21 UTC 2026
Aug 13 07:20:21.109908 np0000041787 memory_tracker.sh[44866]: ---
Aug 13 07:20:21.109908 np0000041787 memory_tracker.sh[44866]: memory_tracker low_point: 2316976
Aug 13 07:20:21.109908 np0000041787 memory_tracker.sh[44866]: ---
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: MemTotal:        8129360 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: MemFree:          181644 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: MemAvailable:    2316976 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: Buffers:          174604 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: Cached:          1986656 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: SwapCached:            0 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: Active:          5598676 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: Inactive:        1413632 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: Active(anon):    4904096 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: Inactive(anon):   124956 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: Active(file):     694580 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: Inactive(file):  1288676 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: Unevictable:      145220 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: Mlocked:          144020 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: SwapTotal:       8388604 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: SwapFree:        8388336 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: Zswap:               364 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: Zswapped:             68 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: Dirty:               148 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: Writeback:             0 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: AnonPages:       4996292 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: Mapped:           227292 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: Shmem:            158112 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: KReclaimable:     461628 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: Slab:             596012 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: SReclaimable:     461628 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: SUnreclaim:       134384 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: KernelStack:       13696 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: PageTables:        26412 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: SecPageTables:         0 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: NFS_Unstable:          0 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: Bounce:                0 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: WritebackTmp:          0 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: CommitLimit:    12453284 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: Committed_AS:   10040624 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: VmallocTotal:   13743895347199 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: VmallocUsed:       38684 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: VmallocChunk:          0 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: Percpu:             5344 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: HardwareCorrupted:     0 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: AnonHugePages:         0 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: ShmemHugePages:        0 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: ShmemPmdMapped:        0 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: FileHugePages:         0 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: FilePmdMapped:         0 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: Unaccepted:            0 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: HugePages_Total:       0
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: HugePages_Free:        0
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: HugePages_Rsvd:        0
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: HugePages_Surp:        0
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: Hugepagesize:       2048 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: Hugetlb:               0 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: DirectMap4k:      276332 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: DirectMap2M:     8112128 kB
Aug 13 07:20:21.110629 np0000041787 memory_tracker.sh[81047]: DirectMap1G:     2097152 kB
Aug 13 07:20:21.111326 np0000041787 memory_tracker.sh[44866]: ---
Aug 13 07:20:21.123131 np0000041787 memory_tracker.sh[81049]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 07:20:21.123131 np0000041787 memory_tracker.sh[81049]:      44224    8.8          723356          1   00:00:21      131 do_poll.constprop.0       /usr/sbin/mysqld
Aug 13 07:20:21.123131 np0000041787 memory_tracker.sh[81049]:      69745    2.6          219224      69743   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 13 07:20:21.123131 np0000041787 memory_tracker.sh[81049]:      69744    2.5          210484      69743   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 13 07:20:21.123131 np0000041787 memory_tracker.sh[81049]:      71689    2.2          182856      71178   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 07:20:21.123131 np0000041787 memory_tracker.sh[81049]:      77596    2.1          176144          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 13 07:20:21.123131 np0000041787 memory_tracker.sh[81049]:      71716    2.1          173196      70232   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 07:20:21.123131 np0000041787 memory_tracker.sh[81049]:      71518    2.0          167164      70705   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 07:20:21.123131 np0000041787 memory_tracker.sh[81049]:      66728    1.9          160964      66726   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 13 07:20:21.123131 np0000041787 memory_tracker.sh[81049]:      66727    1.9          160844      66726   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 13 07:20:21.123131 np0000041787 memory_tracker.sh[81049]:      80632    1.9          159832      79887   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 13 07:20:21.123596 np0000041787 memory_tracker.sh[81049]:      78573    1.8          148444      78569   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 13 07:20:21.123596 np0000041787 memory_tracker.sh[81049]:      78572    1.8          148436      78569   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 13 07:20:21.123596 np0000041787 memory_tracker.sh[81049]:      80649    1.7          145864      80638   00:00:01        3 ep_poll                   glance-apiuWSGI worker 2
Aug 13 07:20:21.123596 np0000041787 memory_tracker.sh[81049]:      80648    1.7          145720      80638   00:00:01        3 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 13 07:20:21.123596 np0000041787 memory_tracker.sh[81049]:      79887    1.7          145164          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 13 07:20:21.123596 np0000041787 memory_tracker.sh[81049]:      47253    1.7          143632      47251   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 13 07:20:21.123596 np0000041787 memory_tracker.sh[81049]:      47252    1.7          142932      47251   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 13 07:20:21.123596 np0000041787 memory_tracker.sh[81049]:      17711    1.7          139508          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 13 07:20:21.123596 np0000041787 memory_tracker.sh[81049]:      75240    1.7          139072          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 13 07:20:21.123596 np0000041787 memory_tracker.sh[81049]:      70069    1.7          138880      68701   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 13 07:20:21.123752 np0000041787 memory_tracker.sh[81049]:      79266    1.6          137740          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 13 07:20:21.123752 np0000041787 memory_tracker.sh[81049]:      74624    1.6          133568      74622   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 13 07:20:21.123752 np0000041787 memory_tracker.sh[81049]:      74623    1.6          133320      74622   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 13 07:20:21.123752 np0000041787 memory_tracker.sh[81049]:      77673    1.4          120992      76032   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 13 07:20:21.123752 np0000041787 memory_tracker.sh[81049]:      77675    1.4          120932      76032   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 13 07:20:21.123752 np0000041787 memory_tracker.sh[81049]:      77657    1.4          120508      76543   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 13 07:20:21.123752 np0000041787 memory_tracker.sh[81049]:      77659    1.4          120272      76543   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 13 07:20:21.123752 np0000041787 memory_tracker.sh[81049]:      75953    1.4          120060      74039   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 13 07:20:21.123752 np0000041787 memory_tracker.sh[81049]:      75955    1.4          120016      74039   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 13 07:20:21.123752 np0000041787 memory_tracker.sh[81049]:      70354    1.4          117944          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpszs27v_l/privsep.sock
Aug 13 07:20:21.123752 np0000041787 memory_tracker.sh[81049]:      72755    1.4          117600          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpf_a6tz4y/privsep.sock
Aug 13 07:20:21.123752 np0000041787 memory_tracker.sh[81049]:      43437    1.4          117580          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 13 07:20:21.123922 np0000041787 memory_tracker.sh[81049]:      67440    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 13 07:20:21.123922 np0000041787 memory_tracker.sh[81049]:      71923    1.3          110544      71921   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 13 07:20:21.123922 np0000041787 memory_tracker.sh[81049]:      71922    1.3          110428      71921   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 13 07:20:21.123922 np0000041787 memory_tracker.sh[81049]:      16655    0.8           71832          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 13 07:20:21.123922 np0000041787 memory_tracker.sh[81049]:      10455    0.5           40708      10453   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 07:20:21.123922 np0000041787 memory_tracker.sh[81049]:      77708    0.4           33072          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 13 07:20:21.123922 np0000041787 memory_tracker.sh[81049]:      45969    0.3           28888          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041787 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041787=http://10.241.128.103:2380 --initial-advertise-peer-urls http://10.241.128.103:2380 --advertise-client-urls http://10.241.128.103:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.103:2379 --log-level=debug
