Sep 01 10:00:33.796525 np0000043431 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 10:00:33.806282 np0000043431 memory_tracker.sh[48609]: [[[
Sep 01 10:00:33.806644 np0000043431 memory_tracker.sh[48625]: Tue Sep  1 10:00:33 UTC 2026
Sep 01 10:00:33.806731 np0000043431 memory_tracker.sh[48609]: ---
Sep 01 10:00:33.876709 np0000043431 memory_tracker.sh[48628]: [iscsid (pid:39565)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:35121)]=901124KB
Sep 01 10:00:33.884103 np0000043431 memory_tracker.sh[48609]: ]]]
Sep 01 10:00:53.889517 np0000043431 memory_tracker.sh[48609]: [[[
Sep 01 10:00:53.890176 np0000043431 memory_tracker.sh[51636]: Tue Sep  1 10:00:53 UTC 2026
Sep 01 10:00:53.890375 np0000043431 memory_tracker.sh[48609]: ---
Sep 01 10:00:53.890375 np0000043431 memory_tracker.sh[48609]: memory_tracker low_point: 6293860
Sep 01 10:00:53.890375 np0000043431 memory_tracker.sh[48609]: ---
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: MemTotal:        8129364 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: MemFree:          248096 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: MemAvailable:    6293360 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Buffers:          228188 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Cached:          5769576 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: SwapCached:            0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Active:          1464544 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Inactive:        5456064 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Active(anon):    1096736 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Inactive(anon):      812 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Active(file):     367808 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Inactive(file):  5455252 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Unevictable:      143592 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Mlocked:          142392 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: SwapTotal:       8388604 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: SwapFree:        8388336 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Zswap:               364 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Zswapped:             68 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Dirty:            152352 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Writeback:             0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: AnonPages:       1066620 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Mapped:           184388 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Shmem:            154832 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: KReclaimable:     531756 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Slab:             648660 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: SReclaimable:     531756 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: SUnreclaim:       116904 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: KernelStack:        8352 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: PageTables:         9736 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: SecPageTables:         0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: NFS_Unstable:          0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Bounce:                0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: WritebackTmp:          0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: CommitLimit:    12453284 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Committed_AS:    2844928 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: VmallocTotal:   13743895347199 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: VmallocUsed:       26700 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: VmallocChunk:          0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Percpu:             4800 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: HardwareCorrupted:     0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: AnonHugePages:         0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: ShmemHugePages:        0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: ShmemPmdMapped:        0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: FileHugePages:         0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: FilePmdMapped:         0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Unaccepted:            0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: HugePages_Total:       0
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: HugePages_Free:        0
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: HugePages_Rsvd:        0
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: HugePages_Surp:        0
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Hugepagesize:       2048 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: Hugetlb:               0 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: DirectMap4k:      264044 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: DirectMap2M:     7075840 kB
Sep 01 10:00:53.891054 np0000043431 memory_tracker.sh[51637]: DirectMap1G:     3145728 kB
Sep 01 10:00:53.891877 np0000043431 memory_tracker.sh[48609]: ---
Sep 01 10:00:53.902075 np0000043431 memory_tracker.sh[51639]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 10:03:34.236493 np0000043431 memory_tracker.sh[91874]:      47215    1.4          115804          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 10:03:34.236493 np0000043431 memory_tracker.sh[91874]:      80329    1.3          110252      80328   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 01 10:03:34.236493 np0000043431 memory_tracker.sh[91874]:      80330    1.3          109944      80328   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 01 10:03:34.236493 np0000043431 memory_tracker.sh[91874]:      74140    0.9           81272          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 01 10:03:34.236493 np0000043431 memory_tracker.sh[91874]:      16921    0.9           78108          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 10:03:34.236493 np0000043431 memory_tracker.sh[91874]:      74211    0.8           71964      74140   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 01 10:03:34.236493 np0000043431 memory_tracker.sh[91874]:      73374    0.7           61504          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 01 10:03:34.236493 np0000043431 memory_tracker.sh[91874]:      71924    0.7           60168          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 01 10:03:34.236636 np0000043431 memory_tracker.sh[91874]:      72396    0.7           59428          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 01 10:03:34.236636 np0000043431 memory_tracker.sh[91874]:      72866    0.6           56264          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 01 10:03:34.236636 np0000043431 memory_tracker.sh[91874]:      91796    0.6           52696       2420   00:00:00        2 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/pip install -c /opt/stack/requirements/upper-constraints.txt -e /opt/stack/tempest
Sep 01 10:03:34.236636 np0000043431 memory_tracker.sh[91874]:      72338    0.6           49628      71924   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 01 10:03:34.236636 np0000043431 memory_tracker.sh[91874]:      72808    0.6           48780      72396   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 01 10:03:34.236636 np0000043431 memory_tracker.sh[91874]:      72809    0.6           48780      72396   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 01 10:03:34.236636 np0000043431 memory_tracker.sh[91874]:      72337    0.5           47844      71924   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 01 10:03:34.236636 np0000043431 memory_tracker.sh[91874]:      73247    0.5           45232      72866   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 01 10:03:34.236636 np0000043431 memory_tracker.sh[91874]:      73248    0.5           45168      72866   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 01 10:03:34.236761 np0000043431 memory_tracker.sh[91874]:      11305    0.4           40588      11303   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 10:03:34.236761 np0000043431 memory_tracker.sh[91874]:      86223    0.4           32760          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 01 10:03:34.236761 np0000043431 memory_tracker.sh[91874]:      49728    0.3           27820          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000043431 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043431=http://192.168.1.148:2380 --initial-advertise-peer-urls http://192.168.1.148:2380 --advertise-client-urls http://192.168.1.148:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.148:2379 --log-level=debug
Sep 01 10:03:34.236761 np0000043431 memory_tracker.sh[91874]:        381    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 10:03:34.236761 np0000043431 memory_tracker.sh[91874]:       2417    0.3           26920       2416   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 10:03:34.236761 np0000043431 memory_tracker.sh[91874]:       2197    0.2           20912          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 10:03:34.236761 np0000043431 memory_tracker.sh[91874]:       1310    0.2           19740          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 01 10:03:34.236761 np0000043431 memory_tracker.sh[91874]:      83090    0.2           19692          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 01 10:03:34.236761 np0000043431 memory_tracker.sh[91874]:      89585    0.2           19644          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 01 10:03:34.236761 np0000043431 memory_tracker.sh[91874]:      75041    0.2           19640          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 01 10:03:34.236761 np0000043431 memory_tracker.sh[91874]:      80328    0.2           19592          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 01 10:03:34.236761 np0000043431 memory_tracker.sh[91874]:      87015    0.2           19588          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 01 10:03:34.236761 np0000043431 memory_tracker.sh[91874]:      78114    0.2           19508          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 01 10:03:34.236761 np0000043431 memory_tracker.sh[91874]:      50985    0.2           19468          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 10:03:34.236948 np0000043431 memory_tracker.sh[91874]:      73638    0.2           18068      73630   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 10:03:34.236948 np0000043431 memory_tracker.sh[91874]:      73639    0.2           16916      73630   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 10:03:34.236948 np0000043431 memory_tracker.sh[91874]:      43947    0.1           15520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 10:03:34.236948 np0000043431 memory_tracker.sh[91874]:      37494    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 10:03:34.236948 np0000043431 memory_tracker.sh[91874]:          1    0.1           14236          0   00:00:19        1 ep_poll                   /sbin/init nofb
Sep 01 10:03:34.236948 np0000043431 memory_tracker.sh[91874]:      39565    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 10:03:34.236948 np0000043431 memory_tracker.sh[91874]:      11303    0.1           13192          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 10:03:34.236948 np0000043431 memory_tracker.sh[91874]:        487    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 10:03:34.236948 np0000043431 memory_tracker.sh[91874]:      76520    0.1           12872          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 10:03:34.236948 np0000043431 memory_tracker.sh[91874]:       4662    0.1           12444       2420   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-01-095422
Sep 01 10:03:34.236948 np0000043431 memory_tracker.sh[91874]:       4667    0.1           12296       2420   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-01-095422.summary.2026-09-01-095422
Sep 01 10:03:34.236948 np0000043431 memory_tracker.sh[91874]:       2420    0.1           11544       2418   00:00:06        1 do_wait                   bash ./stack.sh
Sep 01 10:03:34.236948 np0000043431 memory_tracker.sh[91874]:       1169    0.1           11496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 10:03:34.237124 np0000043431 memory_tracker.sh[91874]:      71461    0.1           11456          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 10:03:34.237124 np0000043431 memory_tracker.sh[91874]:      76182    0.1           11300          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 10:03:34.237124 np0000043431 memory_tracker.sh[91874]:      76181    0.1           10200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 10:03:34.237124 np0000043431 memory_tracker.sh[91874]:      73630    0.1            9832          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 10:03:34.237124 np0000043431 memory_tracker.sh[91874]:        851    0.1            9736          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 10:03:34.237124 np0000043431 memory_tracker.sh[91874]:        545    0.1            9400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 10:03:34.237248 np0000043431 memory_tracker.sh[91874]:      76256    0.1            8624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 10:03:34.237248 np0000043431 memory_tracker.sh[91874]:       1139    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 10:03:34.237248 np0000043431 memory_tracker.sh[91874]:      75563    0.1            8160          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 10:03:34.237248 np0000043431 memory_tracker.sh[91874]:        488    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 10:03:34.237248 np0000043431 memory_tracker.sh[91874]:       2202    0.1            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 10:03:34.237248 np0000043431 memory_tracker.sh[91874]:      37265    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 10:03:34.237248 np0000043431 memory_tracker.sh[91874]:      83093    0.0            7756      83090   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 01 10:03:34.237248 np0000043431 memory_tracker.sh[91874]:        388    0.0            7472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 10:03:34.237248 np0000043431 memory_tracker.sh[91874]:       2381    0.0            7208       2371   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 10:03:34.237248 np0000043431 memory_tracker.sh[91874]:       2415    0.0            6892       2414   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zhyzbruchxofpovdczozamtxhtuecotz ; /usr/bin/python3
Sep 01 10:03:34.237248 np0000043431 memory_tracker.sh[91874]:      15303    0.0            6012          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 10:03:34.237402 np0000043431 memory_tracker.sh[91874]:        528    0.0            5756          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 10:03:34.237402 np0000043431 memory_tracker.sh[91874]:        479    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 10:03:34.237402 np0000043431 memory_tracker.sh[91874]:      71487    0.0            4404          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Sep 01 10:03:34.237402 np0000043431 memory_tracker.sh[91874]:      91873    0.0            4384      48609   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 10:03:34.237402 np0000043431 memory_tracker.sh[91874]:      48609    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 10:03:34.237402 np0000043431 memory_tracker.sh[91874]:      49088    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 10:03:34.237402 np0000043431 memory_tracker.sh[91874]:      75850    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 10:03:34.237402 np0000043431 memory_tracker.sh[91874]:      17853    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 10:03:34.237402 np0000043431 memory_tracker.sh[91874]:        977    0.0            3428          1   00:00:00        1 do_select                 dhclient
Sep 01 10:03:34.237402 np0000043431 memory_tracker.sh[91874]:        709    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 10:03:34.237402 np0000043431 memory_tracker.sh[91874]:        701    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 10:03:34.237402 np0000043431 memory_tracker.sh[91874]:       1170    0.0            3332       1169   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 10:03:34.237558 np0000043431 memory_tracker.sh[91874]:       5394    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 10:03:34.237558 np0000043431 memory_tracker.sh[91874]:        995    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 10:03:34.237558 np0000043431 memory_tracker.sh[91874]:        997    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 10:03:34.237558 np0000043431 memory_tracker.sh[91874]:      37378    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 10:03:34.237558 np0000043431 memory_tracker.sh[91874]:       1006    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 10:03:34.237558 np0000043431 memory_tracker.sh[91874]:      91874    0.0            2220      48609   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 10:03:34.237558 np0000043431 memory_tracker.sh[91874]:       1005    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 10:03:34.237558 np0000043431 memory_tracker.sh[91874]:      89101    0.0            2028      49088   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 10:03:34.237558 np0000043431 memory_tracker.sh[91874]:      91439    0.0            2028       5394   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 10:03:34.237558 np0000043431 memory_tracker.sh[91874]:      18054    0.0            2008      17978   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 10:03:34.237558 np0000043431 memory_tracker.sh[91874]:       2416    0.0            1924       2415   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zhyzbruchxofpovdczozamtxhtuecotz ; /usr/bin/python3
Sep 01 10:03:34.237558 np0000043431 memory_tracker.sh[91874]:      18058    0.0            1916      17978   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 10:03:34.237558 np0000043431 memory_tracker.sh[91874]:       2414    0.0            1912       2381   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-zhyzbruchxofpovdczozamtxhtuecotz ; /usr/bin/python3' && sleep 0
Sep 01 10:03:34.237558 np0000043431 memory_tracker.sh[91874]:       2418    0.0            1912       2417   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 01 10:03:34.237737 np0000043431 memory_tracker.sh[91874]:      17978    0.0            1800      17968   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 10:03:34.237737 np0000043431 memory_tracker.sh[91874]:      39564    0.0            1756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 10:03:34.237737 np0000043431 memory_tracker.sh[91874]:      12158    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 10:03:34.237737 np0000043431 memory_tracker.sh[91874]:      18055    0.0            1568      18054   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 10:03:34.237737 np0000043431 memory_tracker.sh[91874]:      37379    0.0            1300      37378   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 10:03:34.237804 np0000043431 memory_tracker.sh[48609]: ---
Sep 01 10:03:34.237804 np0000043431 memory_tracker.sh[48609]: ]]]
Sep 01 10:03:54.241597 np0000043431 memory_tracker.sh[48609]: [[[
Sep 01 10:03:54.242200 np0000043431 memory_tracker.sh[95414]: Tue Sep  1 10:03:54 UTC 2026
Sep 01 10:03:54.242611 np0000043431 memory_tracker.sh[48609]: ---
Sep 01 10:03:54.242611 np0000043431 memory_tracker.sh[48609]: memory_tracker low_point: 1830072
Sep 01 10:03:54.242611 np0000043431 memory_tracker.sh[48609]: ---
Sep 01 10:03:54.243170 np0000043431 memory_tracker.sh[95415]: MemTotal:        8129364 kB
Sep 01 10:03:54.243170 np0000043431 memory_tracker.sh[95415]: MemFree:          202452 kB
Sep 01 10:03:54.243170 np0000043431 memory_tracker.sh[95415]: MemAvailable:    1830072 kB
Sep 01 10:03:54.243170 np0000043431 memory_tracker.sh[95415]: Buffers:          114248 kB
