Jul 29 14:22:16.351580 np0000040568 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 14:22:16.359394 np0000040568 memory_tracker.sh[44582]: [[[
Jul 29 14:22:16.360157 np0000040568 memory_tracker.sh[44598]: Wed Jul 29 14:22:16 UTC 2026
Jul 29 14:22:16.360235 np0000040568 memory_tracker.sh[44582]: ---
Jul 29 14:22:16.414600 np0000040568 memory_tracker.sh[44603]: [iscsid (pid:35496)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:31050)]=901124KB
Jul 29 14:22:16.420229 np0000040568 memory_tracker.sh[44582]: ]]]
Jul 29 14:22:36.424888 np0000040568 memory_tracker.sh[44582]: [[[
Jul 29 14:22:36.425644 np0000040568 memory_tracker.sh[48759]: Wed Jul 29 14:22:36 UTC 2026
Jul 29 14:22:36.425825 np0000040568 memory_tracker.sh[44582]: ---
Jul 29 14:22:36.425825 np0000040568 memory_tracker.sh[44582]: memory_tracker low_point: 6278396
Jul 29 14:22:36.425864 np0000040568 memory_tracker.sh[44582]: ---
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: MemTotal:        8129360 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: MemFree:          222048 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: MemAvailable:    6278144 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Buffers:          203868 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Cached:          5804604 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: SwapCached:            0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Active:          1302564 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Inactive:        5625136 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Active(anon):     967932 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Inactive(anon):   126028 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Active(file):     334632 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Inactive(file):  5499108 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Unevictable:      143592 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Mlocked:          142392 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: SwapTotal:       8388604 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: SwapFree:        8388336 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Zswap:               248 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Zswapped:             48 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Dirty:              4316 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Writeback:             0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: AnonPages:       1062656 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Mapped:           183160 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Shmem:            154872 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: KReclaimable:     531908 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Slab:             649660 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: SReclaimable:     531908 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: SUnreclaim:       117752 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: KernelStack:        8360 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: PageTables:         9716 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: SecPageTables:         0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: NFS_Unstable:          0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Bounce:                0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: WritebackTmp:          0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: CommitLimit:    12453284 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Committed_AS:    2827628 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: VmallocTotal:   13743895347199 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: VmallocUsed:       26732 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: VmallocChunk:          0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Percpu:             4864 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: HardwareCorrupted:     0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: AnonHugePages:         0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: ShmemHugePages:        0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: ShmemPmdMapped:        0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: FileHugePages:         0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: FilePmdMapped:         0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Unaccepted:            0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: HugePages_Total:       0
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: HugePages_Free:        0
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: HugePages_Rsvd:        0
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: HugePages_Surp:        0
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Hugepagesize:       2048 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: Hugetlb:               0 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: DirectMap4k:      251756 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: DirectMap2M:     8136704 kB
Jul 29 14:22:36.427218 np0000040568 memory_tracker.sh[48760]: DirectMap1G:     2097152 kB
Jul 29 14:22:36.428008 np0000040568 memory_tracker.sh[44582]: ---
Jul 29 14:22:36.437236 np0000040568 memory_tracker.sh[48763]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 14:25:16.768987 np0000040568 memory_tracker.sh[86032]:      67568    0.1           10248          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 29 14:25:16.768987 np0000040568 memory_tracker.sh[86032]:        845    0.1            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 29 14:25:16.768987 np0000040568 memory_tracker.sh[86032]:      60028    0.1            9548          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 29 14:25:16.768987 np0000040568 memory_tracker.sh[86032]:        536    0.1            9416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 29 14:25:16.768987 np0000040568 memory_tracker.sh[86032]:      67641    0.1            8536          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 29 14:25:16.768987 np0000040568 memory_tracker.sh[86032]:       1121    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 29 14:25:16.768987 np0000040568 memory_tracker.sh[86032]:       2181    0.1            8256          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 29 14:25:16.768987 np0000040568 memory_tracker.sh[86032]:        495    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 29 14:25:16.769105 np0000040568 memory_tracker.sh[86032]:      66971    0.1            8144          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 29 14:25:16.769105 np0000040568 memory_tracker.sh[86032]:      33257    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 29 14:25:16.769105 np0000040568 memory_tracker.sh[86032]:      74400    0.0            7584      74396   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 29 14:25:16.769105 np0000040568 memory_tracker.sh[86032]:        392    0.0            7468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 29 14:25:16.769105 np0000040568 memory_tracker.sh[86032]:       2361    0.0            7204       2351   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 29 14:25:16.769105 np0000040568 memory_tracker.sh[86032]:       2395    0.0            6904       2394   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-krgyahiqhantthdmithqqsmaywljlxed ; /usr/bin/python3
Jul 29 14:25:16.769105 np0000040568 memory_tracker.sh[86032]:      14720    0.0            6648          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 29 14:25:16.769105 np0000040568 memory_tracker.sh[86032]:        526    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 29 14:25:16.769105 np0000040568 memory_tracker.sh[86032]:        484    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 29 14:25:16.769105 np0000040568 memory_tracker.sh[86032]:      86031    0.0            4360      44582   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 29 14:25:16.769105 np0000040568 memory_tracker.sh[86032]:      44582    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 29 14:25:16.769105 np0000040568 memory_tracker.sh[86032]:      45061    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 29 14:25:16.769260 np0000040568 memory_tracker.sh[86032]:      67252    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 29 14:25:16.769260 np0000040568 memory_tracker.sh[86032]:        704    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 29 14:25:16.769260 np0000040568 memory_tracker.sh[86032]:        972    0.0            3392          1   00:00:00        1 do_select                 dhclient
Jul 29 14:25:16.769260 np0000040568 memory_tracker.sh[86032]:      17235    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 29 14:25:16.769260 np0000040568 memory_tracker.sh[86032]:        705    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 29 14:25:16.769260 np0000040568 memory_tracker.sh[86032]:       1149    0.0            3296       1148   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 29 14:25:16.769260 np0000040568 memory_tracker.sh[86032]:       5289    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 29 14:25:16.769260 np0000040568 memory_tracker.sh[86032]:        990    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 29 14:25:16.769260 np0000040568 memory_tracker.sh[86032]:        992    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 29 14:25:16.769260 np0000040568 memory_tracker.sh[86032]:      33373    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 14:25:16.769260 np0000040568 memory_tracker.sh[86032]:      86032    0.0            2224      44582   00:00:00        1 pipe_read                 grep -v ]$
Jul 29 14:25:16.769260 np0000040568 memory_tracker.sh[86032]:       1001    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 29 14:25:16.769430 np0000040568 memory_tracker.sh[86032]:       1000    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 29 14:25:16.769430 np0000040568 memory_tracker.sh[86032]:      85697    0.0            2036      45061   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 29 14:25:16.769430 np0000040568 memory_tracker.sh[86032]:      82090    0.0            2032       5289   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 29 14:25:16.769430 np0000040568 memory_tracker.sh[86032]:      17436    0.0            1960      17360   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 14:25:16.769430 np0000040568 memory_tracker.sh[86032]:       2396    0.0            1920       2395   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-krgyahiqhantthdmithqqsmaywljlxed ; /usr/bin/python3
Jul 29 14:25:16.769430 np0000040568 memory_tracker.sh[86032]:       2398    0.0            1920       2397   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 29 14:25:16.769430 np0000040568 memory_tracker.sh[86032]:      35495    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 29 14:25:16.769430 np0000040568 memory_tracker.sh[86032]:       2394    0.0            1912       2361   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-krgyahiqhantthdmithqqsmaywljlxed ; /usr/bin/python3' && sleep 0
Jul 29 14:25:16.769430 np0000040568 memory_tracker.sh[86032]:      17440    0.0            1912      17360   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 29 14:25:16.769430 np0000040568 memory_tracker.sh[86032]:      17360    0.0            1808      17350   00:00:00        1 do_select                 erl_child_setup 65536
Jul 29 14:25:16.769430 np0000040568 memory_tracker.sh[86032]:      11583    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 29 14:25:16.769430 np0000040568 memory_tracker.sh[86032]:      17437    0.0            1568      17436   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 14:25:16.769430 np0000040568 memory_tracker.sh[86032]:      33374    0.0            1300      33373   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 14:25:16.769594 np0000040568 memory_tracker.sh[44582]: ---
Jul 29 14:25:16.769594 np0000040568 memory_tracker.sh[44582]: ]]]
Jul 29 14:25:56.778727 np0000040568 memory_tracker.sh[44582]: [[[
Jul 29 14:25:56.779463 np0000040568 memory_tracker.sh[87577]: Wed Jul 29 14:25:56 UTC 2026
Jul 29 14:25:56.779599 np0000040568 memory_tracker.sh[44582]: ---
Jul 29 14:25:56.779599 np0000040568 memory_tracker.sh[44582]: memory_tracker low_point: 1982488
Jul 29 14:25:56.779599 np0000040568 memory_tracker.sh[44582]: ---
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: MemTotal:        8129360 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: MemFree:          160292 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: MemAvailable:    1982488 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: Buffers:          187184 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: Cached:          1664824 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: SwapCached:           16 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: Active:          6063108 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: Inactive:         996192 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: Active(anon):    5269932 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: Inactive(anon):   115684 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: Active(file):     793176 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: Inactive(file):   880508 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: Unevictable:      145836 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: Mlocked:          144636 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: SwapTotal:       8388604 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: SwapFree:        8388080 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: Zswap:               360 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: Zswapped:             64 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: Dirty:             26664 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: Writeback:             0 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: AnonPages:       5353512 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: Mapped:           241432 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: Shmem:            158156 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: KReclaimable:     458064 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: Slab:             587040 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: SReclaimable:     458064 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: SUnreclaim:       128976 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: KernelStack:       13356 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: PageTables:        28352 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: SecPageTables:         0 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: NFS_Unstable:          0 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: Bounce:                0 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: WritebackTmp:          0 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: CommitLimit:    12453284 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: Committed_AS:   10547104 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: VmallocTotal:   13743895347199 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: VmallocUsed:       31644 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: VmallocChunk:          0 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: Percpu:             5248 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: HardwareCorrupted:     0 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: AnonHugePages:         0 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: ShmemHugePages:        0 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: ShmemPmdMapped:        0 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: FileHugePages:         0 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: FilePmdMapped:         0 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: Unaccepted:            0 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: HugePages_Total:       0
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: HugePages_Free:        0
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: HugePages_Rsvd:        0
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: HugePages_Surp:        0
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: Hugepagesize:       2048 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: Hugetlb:               0 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: DirectMap4k:      274284 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: DirectMap2M:     8114176 kB
Jul 29 14:25:56.780290 np0000040568 memory_tracker.sh[87578]: DirectMap1G:     2097152 kB
Jul 29 14:25:56.781490 np0000040568 memory_tracker.sh[44582]: ---
Jul 29 14:25:56.793388 np0000040568 memory_tracker.sh[87580]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 14:25:56.793388 np0000040568 memory_tracker.sh[87580]:      43938    9.4          764784          1   00:00:24      140 do_poll.constprop.0       /usr/sbin/mysqld
Jul 29 14:25:56.793388 np0000040568 memory_tracker.sh[87580]:      69531    2.7          219516      69529   00:00:17       11 futex_wait_queue          neutron-apiuWSGI worker 2
Jul 29 14:25:56.793388 np0000040568 memory_tracker.sh[87580]:      69530    2.6          217380      69529   00:00:16       11 futex_wait_queue          neutron-apiuWSGI worker 1
Jul 29 14:25:56.793388 np0000040568 memory_tracker.sh[87580]:      77378    2.2          181412          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 29 14:25:56.793388 np0000040568 memory_tracker.sh[87580]:      71374    2.1          175712      70965   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 14:25:56.793388 np0000040568 memory_tracker.sh[87580]:      71381    2.0          167760      70013   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 14:25:56.793388 np0000040568 memory_tracker.sh[87580]:      71559    2.0          164552      70488   00:00:00        5 do_select                 neutron-server: Periodic worker for "L3_NAT_dbonly_mixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 14:25:56.793388 np0000040568 memory_tracker.sh[87580]:      71570    2.0          164368      70488   00:00:00        5 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 14:25:56.793716 np0000040568 memory_tracker.sh[87580]:      71581    2.0          164344      70488   00:00:00        5 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 14:25:56.793716 np0000040568 memory_tracker.sh[87580]:      71592    2.0          162692      70488   00:00:00        4 do_select                 neutron-server: Periodic worker for "DbQuotaNoLockDriver" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 14:25:56.793716 np0000040568 memory_tracker.sh[87580]:      66468    1.9          155236      66467   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Jul 29 14:25:56.793716 np0000040568 memory_tracker.sh[87580]:      66469    1.8          153708      66467   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 29 14:25:56.793716 np0000040568 memory_tracker.sh[87580]:      80197    1.8          153352      79528   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 29 14:25:56.793716 np0000040568 memory_tracker.sh[87580]:      78165    1.7          144148      78163   00:00:01        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 29 14:25:56.793716 np0000040568 memory_tracker.sh[87580]:      78164    1.7          144108      78163   00:00:01        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 29 14:25:56.793716 np0000040568 memory_tracker.sh[87580]:      80282    1.7          141580      80281   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 29 14:25:56.793716 np0000040568 memory_tracker.sh[87580]:      80283    1.7          140420      80281   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 29 14:25:56.793716 np0000040568 memory_tracker.sh[87580]:      79528    1.7          139572          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 29 14:25:56.793898 np0000040568 memory_tracker.sh[87580]:      17350    1.7          139424          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
