Sep 07 08:33:52.259298 np0000044046 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 07 08:33:52.267263 np0000044046 memory_tracker.sh[44589]: [[[
Sep 07 08:33:52.268144 np0000044046 memory_tracker.sh[44604]: Mon Sep  7 08:33:52 UTC 2026
Sep 07 08:33:52.268228 np0000044046 memory_tracker.sh[44589]: ---
Sep 07 08:33:52.324119 np0000044046 memory_tracker.sh[44609]: [iscsid (pid:35552)]=14176KB; [multipathd (pid:391)]=288936KB; [ovs-vswitchd (pid:31010)]=901132KB
Sep 07 08:33:52.328475 np0000044046 memory_tracker.sh[44589]: ]]]
Sep 07 08:34:12.333301 np0000044046 memory_tracker.sh[44589]: [[[
Sep 07 08:34:12.334041 np0000044046 memory_tracker.sh[48220]: Mon Sep  7 08:34:12 UTC 2026
Sep 07 08:34:12.334232 np0000044046 memory_tracker.sh[44589]: ---
Sep 07 08:34:12.334232 np0000044046 memory_tracker.sh[44589]: memory_tracker low_point: 6045716
Sep 07 08:34:12.334232 np0000044046 memory_tracker.sh[44589]: ---
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: MemTotal:        8129364 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: MemFree:          150276 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: MemAvailable:    6045716 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Buffers:          188620 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Cached:          5665212 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: SwapCached:            0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Active:          1388076 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Inactive:        5401064 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Active(anon):    1109040 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Inactive(anon):     1016 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Active(file):     279036 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Inactive(file):  5400048 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Unevictable:      143604 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Mlocked:          142404 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: SwapTotal:       8388604 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: SwapFree:        8388080 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Zswap:               308 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Zswapped:             68 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Dirty:            109528 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Writeback:             0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: AnonPages:       1079088 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Mapped:           183664 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Shmem:            154872 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: KReclaimable:     525908 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Slab:             652996 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: SReclaimable:     525908 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: SUnreclaim:       127088 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: KernelStack:        8636 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: PageTables:        10280 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: SecPageTables:         0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: NFS_Unstable:          0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Bounce:                0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: WritebackTmp:          0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: CommitLimit:    12453284 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Committed_AS:    2895672 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: VmallocTotal:   13743895347199 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: VmallocUsed:       31040 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: VmallocChunk:          0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Percpu:             4864 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: HardwareCorrupted:     0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: AnonHugePages:         0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: ShmemHugePages:        0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: ShmemPmdMapped:        0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: FileHugePages:         0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: FilePmdMapped:         0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Unaccepted:            0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: HugePages_Total:       0
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: HugePages_Free:        0
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: HugePages_Rsvd:        0
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: HugePages_Surp:        0
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Hugepagesize:       2048 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: Hugetlb:               0 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: DirectMap4k:      305004 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: DirectMap2M:     8083456 kB
Sep 07 08:34:12.334889 np0000044046 memory_tracker.sh[48221]: DirectMap1G:     2097152 kB
Sep 07 08:34:12.335924 np0000044046 memory_tracker.sh[44589]: ---
Sep 07 08:34:12.346159 np0000044046 memory_tracker.sh[48223]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 08:38:32.988754 np0000044046 memory_tracker.sh[89155]:      66933    0.1            8396          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 07 08:38:32.988754 np0000044046 memory_tracker.sh[89155]:       1199    0.1            8376          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 07 08:38:32.988754 np0000044046 memory_tracker.sh[89155]:        511    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 07 08:38:32.988754 np0000044046 memory_tracker.sh[89155]:      33132    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:        410    0.0            7352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:       2439    0.0            7276       2429   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:       2261    0.0            7140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:      87426    0.0            6872      87425   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-zkiejbtsufwvztitcmplwppjxomfghbd ; /usr/bin/python3
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:      88792    0.0            6828          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/9bdfb00b-dadb-4752-9889-3f7663f23863.conf
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:      88870    0.0            6828          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/6c7cd94e-c417-4da7-9eb0-5e5529c4f535.conf
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:      89122    0.0            6828          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/6f34eea9-ee07-4797-9982-61a80828d627.conf
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:      87994    0.0            6800      69783   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:      88721    0.0            6676          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/4924e3f8-bd44-4def-a776-464730b8ecdd.conf
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:      14941    0.0            6276          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:        550    0.0            5624          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:        499    0.0            4996          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:      89154    0.0            4412      44589   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:      74344    0.0            4276      74341   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:      67215    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:      17457    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:        998    0.0            3424          1   00:00:00        1 do_select                 dhclient
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:        731    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:        730    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:       1226    0.0            3312       1225   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:      45068    0.0            3300          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:      44589    0.0            3208          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:       5422    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:       1017    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:       1019    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:      33246    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:       1026    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:      89155    0.0            2220      44589   00:00:00        1 pipe_read                 grep -v ]$
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:       1025    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:      88381    0.0            2032       5422   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:      88930    0.0            2032      45068   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:      17658    0.0            1920      17582   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:      17662    0.0            1916      17582   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:      87427    0.0            1916      87426   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zkiejbtsufwvztitcmplwppjxomfghbd ; /usr/bin/python3
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:      87559    0.0            1916      87555   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpmfpo690g
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:      87561    0.0            1916      87555   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp7hs59wr8
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:      87425    0.0            1912       2439   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-zkiejbtsufwvztitcmplwppjxomfghbd ; /usr/bin/python3' && sleep 0
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:      17582    0.0            1760      17572   00:00:00        1 do_select                 erl_child_setup 65536
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:      35551    0.0            1756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:      11798    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:      17659    0.0            1524      17658   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 08:38:32.989685 np0000044046 memory_tracker.sh[89155]:      33247    0.0            1304      33246   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 08:38:32.990263 np0000044046 memory_tracker.sh[44589]: ---
Sep 07 08:38:33.048027 np0000044046 memory_tracker.sh[89157]: [iscsid (pid:35552)]=14176KB; [multipathd (pid:391)]=288936KB; [ovs-vswitchd (pid:67129)]=904656KB
Sep 07 08:38:33.053875 np0000044046 memory_tracker.sh[44589]: ]]]
Sep 07 08:38:53.061492 np0000044046 memory_tracker.sh[44589]: [[[
Sep 07 08:38:53.062186 np0000044046 memory_tracker.sh[89349]: Mon Sep  7 08:38:53 UTC 2026
Sep 07 08:38:53.062342 np0000044046 memory_tracker.sh[44589]: ---
Sep 07 08:38:53.132403 np0000044046 memory_tracker.sh[89351]: [iscsid (pid:35552)]=14176KB; [multipathd (pid:391)]=288936KB; [ovs-vswitchd (pid:67129)]=904656KB
Sep 07 08:38:53.138697 np0000044046 memory_tracker.sh[44589]: ]]]
Sep 07 08:39:13.144104 np0000044046 memory_tracker.sh[44589]: [[[
Sep 07 08:39:13.144849 np0000044046 memory_tracker.sh[89573]: Mon Sep  7 08:39:13 UTC 2026
Sep 07 08:39:13.144994 np0000044046 memory_tracker.sh[44589]: ---
Sep 07 08:39:13.205679 np0000044046 memory_tracker.sh[89575]: [iscsid (pid:35552)]=14176KB; [multipathd (pid:391)]=288936KB; [ovs-vswitchd (pid:67129)]=904656KB
Sep 07 08:39:13.213925 np0000044046 memory_tracker.sh[44589]: ]]]
Sep 07 08:39:53.226546 np0000044046 memory_tracker.sh[44589]: [[[
Sep 07 08:39:53.227318 np0000044046 memory_tracker.sh[90123]: Mon Sep  7 08:39:53 UTC 2026
Sep 07 08:39:53.227448 np0000044046 memory_tracker.sh[44589]: ---
Sep 07 08:39:53.227448 np0000044046 memory_tracker.sh[44589]: memory_tracker low_point: 695592
Sep 07 08:39:53.227448 np0000044046 memory_tracker.sh[44589]: ---
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: MemTotal:        8129364 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: MemFree:          150612 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: MemAvailable:     687340 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: Buffers:           34524 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: Cached:           511468 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: SwapCached:         5008 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: Active:          2724412 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: Inactive:        4112548 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: Active(anon):    2500600 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: Inactive(anon):  3833424 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: Active(file):     223812 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: Inactive(file):   279124 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: Unevictable:      147576 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: Mlocked:          146376 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: SwapTotal:       8388604 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: SwapFree:        7992560 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: Zswap:            103640 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: Zswapped:         384508 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: Dirty:              9076 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: Writeback:            48 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: AnonPages:       6434708 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: Mapped:           250236 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: Shmem:             22908 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: KReclaimable:     343344 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: Slab:             510272 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: SReclaimable:     343344 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: SUnreclaim:       166928 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: KernelStack:       20572 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: PageTables:        35468 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: SecPageTables:         0 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: NFS_Unstable:          0 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: Bounce:                0 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: WritebackTmp:          0 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: CommitLimit:    12453284 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: Committed_AS:   15712236 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: VmallocTotal:   13743895347199 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: VmallocUsed:       43152 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: VmallocChunk:          0 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: Percpu:             5344 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: HardwareCorrupted:     0 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: AnonHugePages:    276480 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: ShmemHugePages:        0 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: ShmemPmdMapped:        0 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: FileHugePages:         0 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: FilePmdMapped:         0 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: Unaccepted:            0 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: HugePages_Total:       0
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: HugePages_Free:        0
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: HugePages_Rsvd:        0
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: HugePages_Surp:        0
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: Hugepagesize:       2048 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: Hugetlb:               0 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: DirectMap4k:      307052 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: DirectMap2M:     8081408 kB
Sep 07 08:39:53.228150 np0000044046 memory_tracker.sh[90124]: DirectMap1G:     2097152 kB
Sep 07 08:39:53.228952 np0000044046 memory_tracker.sh[44589]: ---
Sep 07 08:39:53.248827 np0000044046 memory_tracker.sh[90126]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 08:39:53.248827 np0000044046 memory_tracker.sh[90126]:      43947    8.6          703228          1   00:00:40      159 do_poll.constprop.0       /usr/sbin/mysqld
Sep 07 08:39:53.248827 np0000044046 memory_tracker.sh[90126]:      89489    4.5          367308          1   00:00:24       22 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000005,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-5-instance-00000005/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 86c5b307-a3fc-4b8b-a27c-c8880541b647 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=86c5b307-a3fc-4b8b-a27c-c8880541b647,uuid=86c5b307-a3fc-4b8b-a27c-c8880541b647,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=33,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/bcb827659d2b782ce7478ac3402525bc46e58c77","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/86c5b307-a3fc-4b8b-a27c-c8880541b647/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"35","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:da:2b:eb","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=34,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 07 08:39:53.248827 np0000044046 memory_tracker.sh[90126]:      69451    3.2          267512      69449   00:00:51       13 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 07 08:39:53.248827 np0000044046 memory_tracker.sh[90126]:      69450    3.2          266436      69449   00:00:55       12 ep_poll                   neutron-apiuWSGI worker 1
Sep 07 08:39:53.248827 np0000044046 memory_tracker.sh[90126]:      77328    2.6          216424          1   00:00:13      100 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
