Jul 17 20:07:39.300888 np0000039789 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 17 20:07:39.309358 np0000039789 memory_tracker.sh[44488]: [[[
Jul 17 20:07:39.310043 np0000039789 memory_tracker.sh[44503]: Fri Jul 17 20:07:39 UTC 2026
Jul 17 20:07:39.310158 np0000039789 memory_tracker.sh[44488]: ---
Jul 17 20:07:39.366714 np0000039789 memory_tracker.sh[44507]: [iscsid (pid:35453)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:31031)]=901128KB
Jul 17 20:07:39.371352 np0000039789 memory_tracker.sh[44488]: ]]]
Jul 17 20:07:59.376154 np0000039789 memory_tracker.sh[44488]: [[[
Jul 17 20:07:59.376902 np0000039789 memory_tracker.sh[48152]: Fri Jul 17 20:07:59 UTC 2026
Jul 17 20:07:59.377045 np0000039789 memory_tracker.sh[44488]: ---
Jul 17 20:07:59.377045 np0000039789 memory_tracker.sh[44488]: memory_tracker low_point: 6069324
Jul 17 20:07:59.377045 np0000039789 memory_tracker.sh[44488]: ---
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: MemTotal:        8129364 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: MemFree:          192220 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: MemAvailable:    6069324 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Buffers:          204284 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Cached:          5623060 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: SwapCached:            0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Active:          1300308 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Inactive:        5466048 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Active(anon):     987720 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Inactive(anon):   126048 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Active(file):     312588 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Inactive(file):  5340000 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Unevictable:      143596 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Mlocked:          142396 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: SwapTotal:       8388604 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: SwapFree:        8388336 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Zswap:               336 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Zswapped:             68 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Dirty:              7260 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Writeback:             0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: AnonPages:       1082752 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Mapped:           185584 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Shmem:            154888 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: KReclaimable:     534068 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Slab:             661764 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: SReclaimable:     534068 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: SUnreclaim:       127696 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: KernelStack:        8764 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: PageTables:        10196 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: SecPageTables:         0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: NFS_Unstable:          0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Bounce:                0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: WritebackTmp:          0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: CommitLimit:    12453284 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Committed_AS:    2876264 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: VmallocTotal:   13743895347199 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: VmallocUsed:       31164 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: VmallocChunk:          0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Percpu:             4960 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: HardwareCorrupted:     0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: AnonHugePages:         0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: ShmemHugePages:        0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: ShmemPmdMapped:        0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: FileHugePages:         0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: FilePmdMapped:         0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Unaccepted:            0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: HugePages_Total:       0
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: HugePages_Free:        0
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: HugePages_Rsvd:        0
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: HugePages_Surp:        0
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Hugepagesize:       2048 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: Hugetlb:               0 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: DirectMap4k:      288620 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: DirectMap2M:     8099840 kB
Jul 17 20:07:59.377768 np0000039789 memory_tracker.sh[48153]: DirectMap1G:     2097152 kB
Jul 17 20:07:59.378641 np0000039789 memory_tracker.sh[44488]: ---
Jul 17 20:07:59.389863 np0000039789 memory_tracker.sh[48155]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 20:10:19.629272 np0000039789 memory_tracker.sh[85684]:      77210    1.4          118592      76094   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 17 20:10:19.629272 np0000039789 memory_tracker.sh[85684]:      69991    1.4          117844          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp50y3jq26/privsep.sock
Jul 17 20:10:19.629272 np0000039789 memory_tracker.sh[85684]:      72312    1.4          117412          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpxbcl7qyo/privsep.sock
Jul 17 20:10:19.629417 np0000039789 memory_tracker.sh[85684]:      66980    1.4          117292          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 17 20:10:19.629417 np0000039789 memory_tracker.sh[85684]:      43094    1.4          116288          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 17 20:10:19.629417 np0000039789 memory_tracker.sh[85684]:      71478    1.3          110272      71477   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 17 20:10:19.629417 np0000039789 memory_tracker.sh[85684]:      71479    1.3          110084      71477   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 17 20:10:19.629417 np0000039789 memory_tracker.sh[85684]:      85658    1.1           92792      85615   00:00:03        2 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Jul 17 20:10:19.629417 np0000039789 memory_tracker.sh[85684]:      16636    0.8           71624          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 17 20:10:19.629417 np0000039789 memory_tracker.sh[85684]:      11060    0.4           40620      11058   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 20:10:19.629417 np0000039789 memory_tracker.sh[85684]:      77259    0.3           32504          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 17 20:10:19.629417 np0000039789 memory_tracker.sh[85684]:      85615    0.3           30764       2592   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Jul 17 20:10:19.629541 np0000039789 memory_tracker.sh[85684]:      45624    0.3           29480          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000039789 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039789=http://192.168.1.133:2380 --initial-advertise-peer-urls http://192.168.1.133:2380 --advertise-client-urls http://192.168.1.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.133:2379 --log-level=debug
Jul 17 20:10:19.629541 np0000039789 memory_tracker.sh[85684]:       2589    0.3           27480       2588   00:00:00        2 do_wait                   /usr/bin/python3
Jul 17 20:10:19.629541 np0000039789 memory_tracker.sh[85684]:        394    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 17 20:10:19.629541 np0000039789 memory_tracker.sh[85684]:       2371    0.2           20904          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 17 20:10:19.629541 np0000039789 memory_tracker.sh[85684]:       1485    0.2           20656          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 17 20:10:19.629541 np0000039789 memory_tracker.sh[85684]:      80126    0.2           19668          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 17 20:10:19.629541 np0000039789 memory_tracker.sh[85684]:      69295    0.2           19656          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 17 20:10:19.629541 np0000039789 memory_tracker.sh[85684]:      71477    0.2           19648          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 17 20:10:19.629541 np0000039789 memory_tracker.sh[85684]:      66272    0.2           19588          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 17 20:10:19.629541 np0000039789 memory_tracker.sh[85684]:      74160    0.2           19584          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 17 20:10:19.629541 np0000039789 memory_tracker.sh[85684]:      78060    0.2           19552          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 17 20:10:19.629541 np0000039789 memory_tracker.sh[85684]:      46862    0.2           19472          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 17 20:10:19.629541 np0000039789 memory_tracker.sh[85684]:      59964    0.2           17444      59959   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 20:10:19.629541 np0000039789 memory_tracker.sh[85684]:      47269    0.2           17056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 17 20:10:19.629837 np0000039789 memory_tracker.sh[85684]:      59963    0.2           16876      59959   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 20:10:19.629837 np0000039789 memory_tracker.sh[85684]:      39836    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 17 20:10:19.629837 np0000039789 memory_tracker.sh[85684]:      33377    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 17 20:10:19.629837 np0000039789 memory_tracker.sh[85684]:      35453    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 17 20:10:19.629837 np0000039789 memory_tracker.sh[85684]:          1    0.1           14116          0   00:00:25        1 ep_poll                   /sbin/init nofb
Jul 17 20:10:19.629837 np0000039789 memory_tracker.sh[85684]:      11058    0.1           13204          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 20:10:19.629837 np0000039789 memory_tracker.sh[85684]:        511    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 17 20:10:19.629837 np0000039789 memory_tracker.sh[85684]:      67715    0.1           12976          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 17 20:10:19.629837 np0000039789 memory_tracker.sh[85684]:       4804    0.1           12436       2592   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-17-200306
Jul 17 20:10:19.629837 np0000039789 memory_tracker.sh[85684]:       4809    0.1           12312       2592   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-17-200306.summary.2026-07-17-200306
Jul 17 20:10:19.629837 np0000039789 memory_tracker.sh[85684]:       2592    0.1           11628       2590   00:00:05        1 do_wait                   bash ./stack.sh
Jul 17 20:10:19.629837 np0000039789 memory_tracker.sh[85684]:       1341    0.1           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 17 20:10:19.630021 np0000039789 memory_tracker.sh[85684]:      67386    0.1           11364          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 17 20:10:19.630021 np0000039789 memory_tracker.sh[85684]:      67385    0.1           10132          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 17 20:10:19.630021 np0000039789 memory_tracker.sh[85684]:        873    0.1            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 17 20:10:19.630021 np0000039789 memory_tracker.sh[85684]:      59959    0.1            9616          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 17 20:10:19.630021 np0000039789 memory_tracker.sh[85684]:        566    0.1            9440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 17 20:10:19.630021 np0000039789 memory_tracker.sh[85684]:      67461    0.1            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 17 20:10:19.630021 np0000039789 memory_tracker.sh[85684]:       1190    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 17 20:10:19.630150 np0000039789 memory_tracker.sh[85684]:       2376    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 17 20:10:19.630150 np0000039789 memory_tracker.sh[85684]:        512    0.1            8152          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 17 20:10:19.630150 np0000039789 memory_tracker.sh[85684]:      66784    0.0            8088          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 17 20:10:19.630150 np0000039789 memory_tracker.sh[85684]:      33147    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 17 20:10:19.630150 np0000039789 memory_tracker.sh[85684]:      74163    0.0            7632      74160   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 17 20:10:19.630150 np0000039789 memory_tracker.sh[85684]:        407    0.0            7412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 17 20:10:19.630150 np0000039789 memory_tracker.sh[85684]:       2553    0.0            7228       2543   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 17 20:10:19.630150 np0000039789 memory_tracker.sh[85684]:       2587    0.0            6912       2586   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-psjedjpqlsccwnnenivuydlqlhwestea ; /usr/bin/python3
Jul 17 20:10:19.630150 np0000039789 memory_tracker.sh[85684]:      15050    0.0            6496          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 17 20:10:19.630150 np0000039789 memory_tracker.sh[85684]:        549    0.0            5900          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 17 20:10:19.630150 np0000039789 memory_tracker.sh[85684]:        504    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 17 20:10:19.630150 np0000039789 memory_tracker.sh[85684]:      85683    0.0            4376      44488   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 17 20:10:19.630308 np0000039789 memory_tracker.sh[85684]:      44488    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 17 20:10:19.630308 np0000039789 memory_tracker.sh[85684]:      44968    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 17 20:10:19.630308 np0000039789 memory_tracker.sh[85684]:      17567    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 17 20:10:19.630308 np0000039789 memory_tracker.sh[85684]:        729    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 17 20:10:19.630308 np0000039789 memory_tracker.sh[85684]:        998    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 17 20:10:19.630308 np0000039789 memory_tracker.sh[85684]:        726    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 17 20:10:19.630308 np0000039789 memory_tracker.sh[85684]:      67066    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 17 20:10:19.630308 np0000039789 memory_tracker.sh[85684]:       1342    0.0            3308       1341   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 17 20:10:19.630308 np0000039789 memory_tracker.sh[85684]:       5536    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 17 20:10:19.630308 np0000039789 memory_tracker.sh[85684]:       1015    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 17 20:10:19.630308 np0000039789 memory_tracker.sh[85684]:       1017    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 17 20:10:19.630308 np0000039789 memory_tracker.sh[85684]:      33262    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 17 20:10:19.630461 np0000039789 memory_tracker.sh[85684]:      85684    0.0            2224      44488   00:00:00        1 pipe_read                 grep -v ]$
Jul 17 20:10:19.630461 np0000039789 memory_tracker.sh[85684]:       1024    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 17 20:10:19.630461 np0000039789 memory_tracker.sh[85684]:       1023    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 17 20:10:19.630461 np0000039789 memory_tracker.sh[85684]:      82790    0.0            2036       5536   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 17 20:10:19.630461 np0000039789 memory_tracker.sh[85684]:      81853    0.0            2032      44968   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 17 20:10:19.630461 np0000039789 memory_tracker.sh[85684]:      17768    0.0            1960      17692   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 17 20:10:19.630461 np0000039789 memory_tracker.sh[85684]:       2588    0.0            1920       2587   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-psjedjpqlsccwnnenivuydlqlhwestea ; /usr/bin/python3
Jul 17 20:10:19.630461 np0000039789 memory_tracker.sh[85684]:       2590    0.0            1916       2589   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 17 20:10:19.630461 np0000039789 memory_tracker.sh[85684]:      17772    0.0            1916      17692   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 17 20:10:19.630461 np0000039789 memory_tracker.sh[85684]:      35452    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 17 20:10:19.630461 np0000039789 memory_tracker.sh[85684]:       2586    0.0            1908       2553   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-psjedjpqlsccwnnenivuydlqlhwestea ; /usr/bin/python3' && sleep 0
Jul 17 20:10:19.630461 np0000039789 memory_tracker.sh[85684]:      17692    0.0            1804      17682   00:00:00        1 do_select                 erl_child_setup 65536
Jul 17 20:10:19.630461 np0000039789 memory_tracker.sh[85684]:      11912    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 17 20:10:19.630461 np0000039789 memory_tracker.sh[85684]:      17769    0.0            1568      17768   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 17 20:10:19.630640 np0000039789 memory_tracker.sh[85684]:      33263    0.0            1296      33262   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 17 20:10:19.630655 np0000039789 memory_tracker.sh[44488]: ---
Jul 17 20:10:19.630655 np0000039789 memory_tracker.sh[44488]: ]]]
Jul 17 20:10:59.640405 np0000039789 memory_tracker.sh[44488]: [[[
Jul 17 20:10:59.641264 np0000039789 memory_tracker.sh[87392]: Fri Jul 17 20:10:59 UTC 2026
Jul 17 20:10:59.641653 np0000039789 memory_tracker.sh[44488]: ---
Jul 17 20:10:59.641653 np0000039789 memory_tracker.sh[44488]: memory_tracker low_point: 1775300
Jul 17 20:10:59.641653 np0000039789 memory_tracker.sh[44488]: ---
Jul 17 20:10:59.642654 np0000039789 memory_tracker.sh[87393]: MemTotal:        8129364 kB
Jul 17 20:10:59.642654 np0000039789 memory_tracker.sh[87393]: MemFree:          156476 kB
Jul 17 20:10:59.642654 np0000039789 memory_tracker.sh[87393]: MemAvailable:    1774292 kB
Jul 17 20:10:59.642654 np0000039789 memory_tracker.sh[87393]: Buffers:          168648 kB
Jul 17 20:10:59.642654 np0000039789 memory_tracker.sh[87393]: Cached:          1521412 kB
Jul 17 20:10:59.642654 np0000039789 memory_tracker.sh[87393]: SwapCached:            4 kB
Jul 17 20:10:59.642654 np0000039789 memory_tracker.sh[87393]: Active:          4520472 kB
Jul 17 20:10:59.642654 np0000039789 memory_tracker.sh[87393]: Inactive:        2370068 kB
Jul 17 20:10:59.642654 np0000039789 memory_tracker.sh[87393]: Active(anon):    4192104 kB
Jul 17 20:10:59.642654 np0000039789 memory_tracker.sh[87393]: Inactive(anon):  1182304 kB
Jul 17 20:10:59.642654 np0000039789 memory_tracker.sh[87393]: Active(file):     328368 kB
Jul 17 20:10:59.642654 np0000039789 memory_tracker.sh[87393]: Inactive(file):  1187764 kB
Jul 17 20:10:59.642654 np0000039789 memory_tracker.sh[87393]: Unevictable:      144652 kB
Jul 17 20:10:59.642654 np0000039789 memory_tracker.sh[87393]: Mlocked:          143452 kB
Jul 17 20:10:59.642654 np0000039789 memory_tracker.sh[87393]: SwapTotal:       8388604 kB
Jul 17 20:10:59.642654 np0000039789 memory_tracker.sh[87393]: SwapFree:        8383960 kB
Jul 17 20:10:59.642654 np0000039789 memory_tracker.sh[87393]: Zswap:              1040 kB
Jul 17 20:10:59.642654 np0000039789 memory_tracker.sh[87393]: Zswapped:           4328 kB
Jul 17 20:10:59.642654 np0000039789 memory_tracker.sh[87393]: Dirty:             26736 kB
Jul 17 20:10:59.642654 np0000039789 memory_tracker.sh[87393]: Writeback:             8 kB
Jul 17 20:10:59.642654 np0000039789 memory_tracker.sh[87393]: AnonPages:       5345172 kB
Jul 17 20:10:59.642654 np0000039789 memory_tracker.sh[87393]: Mapped:           238716 kB
