192.168.1.142 - - [18/Sep/2026:16:20:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:20:21 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:20:21 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:20:21 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:20:21 +0000] "GET /volume/v3/backups/4c512be0-6df6-4a6f-bf35-ec41c1b0097b HTTP/1.1" 404 471 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:20:21 +0000] "GET /volume/v3/backups/detail?name=4c512be0-6df6-4a6f-bf35-ec41c1b0097b HTTP/1.1" 200 369 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:20:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:20:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:20:26 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:20:26 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:20:26 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:20:26 +0000] "GET /volume/v3/os-services HTTP/1.1" 200 1061 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:20:45 +0000] "GET /placement/resource_providers/3a89b8d2-075e-4018-a3ad-23c1725dcf3c/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:20:45 +0000] "GET /placement/resource_providers/3a89b8d2-075e-4018-a3ad-23c1725dcf3c/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:21:46 +0000] "GET /placement/resource_providers/3a89b8d2-075e-4018-a3ad-23c1725dcf3c/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:21:46 +0000] "GET /placement/resource_providers/3a89b8d2-075e-4018-a3ad-23c1725dcf3c/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:21:59 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:21:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:21:59 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:21:59 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:21:59 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:21:59 +0000] "GET /volume/v3/volumes/9fed6db6-de4a-4f5b-9bfa-dc5eddc3819c HTTP/1.1" 200 2214 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:21:59 +0000] "POST /volume/v3/backups HTTP/1.1" 202 675 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:08 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:09 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:09 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:22:09 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:09 +0000] "GET /volume/v3/backups/3cbd0205-76a8-4343-a189-df19689be7f8 HTTP/1.1" 200 1231 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:10 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:10 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:10 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:22:10 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:10 +0000] "GET /volume/v3/backups/3cbd0205-76a8-4343-a189-df19689be7f8 HTTP/1.1" 200 1231 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:16 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:17 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:17 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:22:17 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:17 +0000] "GET /volume/v3/backups/3cbd0205-76a8-4343-a189-df19689be7f8 HTTP/1.1" 200 1231 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:23 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:23 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:23 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:22:23 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:23 +0000] "GET /volume/v3/backups/3cbd0205-76a8-4343-a189-df19689be7f8 HTTP/1.1" 200 1231 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:30 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:30 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:22:30 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:30 +0000] "GET /volume/v3/backups/3cbd0205-76a8-4343-a189-df19689be7f8 HTTP/1.1" 200 1231 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:37 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:37 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:22:37 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:37 +0000] "GET /volume/v3/backups/3cbd0205-76a8-4343-a189-df19689be7f8 HTTP/1.1" 200 1231 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:43 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:43 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:43 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:22:43 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:43 +0000] "GET /volume/v3/backups/3cbd0205-76a8-4343-a189-df19689be7f8 HTTP/1.1" 200 1231 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:48 +0000] "GET /placement/resource_providers/3a89b8d2-075e-4018-a3ad-23c1725dcf3c/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:48 +0000] "GET /placement/resource_providers/3a89b8d2-075e-4018-a3ad-23c1725dcf3c/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:50 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:50 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:22:50 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:50 +0000] "GET /volume/v3/backups/3cbd0205-76a8-4343-a189-df19689be7f8 HTTP/1.1" 200 1231 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:56 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:56 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:56 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:22:56 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:22:56 +0000] "GET /volume/v3/backups/3cbd0205-76a8-4343-a189-df19689be7f8 HTTP/1.1" 200 1231 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:02 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:03 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:03 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:23:03 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:03 +0000] "GET /volume/v3/backups/3cbd0205-76a8-4343-a189-df19689be7f8 HTTP/1.1" 200 1231 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:09 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:09 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:09 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:23:09 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:09 +0000] "GET /volume/v3/backups/3cbd0205-76a8-4343-a189-df19689be7f8 HTTP/1.1" 200 1234 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:12 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:13 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:13 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:23:13 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:13 +0000] "GET /volume/v3/backups/3cbd0205-76a8-4343-a189-df19689be7f8 HTTP/1.1" 200 1234 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:13 +0000] "DELETE /volume/v3/backups/3cbd0205-76a8-4343-a189-df19689be7f8 HTTP/1.1" 202 359 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:14 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:14 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:14 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:23:14 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:14 +0000] "GET /volume/v3/backups/3cbd0205-76a8-4343-a189-df19689be7f8 HTTP/1.1" 200 1233 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:20 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:21 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:21 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:23:21 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:21 +0000] "GET /volume/v3/backups/3cbd0205-76a8-4343-a189-df19689be7f8 HTTP/1.1" 404 471 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:21 +0000] "GET /volume/v3/backups/detail?name=3cbd0205-76a8-4343-a189-df19689be7f8 HTTP/1.1" 200 369 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:30 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:30 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:23:30 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:30 +0000] "GET /volume/v3/os-services HTTP/1.1" 200 1061 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:48 +0000] "GET /placement/resource_providers/3a89b8d2-075e-4018-a3ad-23c1725dcf3c/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:23:48 +0000] "GET /placement/resource_providers/3a89b8d2-075e-4018-a3ad-23c1725dcf3c/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:24:48 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3071 "-" "python-keystoneclient"
192.168.1.142 - - [18/Sep/2026:16:24:48 +0000] "GET /placement/resource_providers/3a89b8d2-075e-4018-a3ad-23c1725dcf3c/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:24:48 +0000] "GET /placement/resource_providers?in_tree=3a89b8d2-075e-4018-a3ad-23c1725dcf3c HTTP/1.1" 200 1155 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:24:48 +0000] "GET /placement/resource_providers/3a89b8d2-075e-4018-a3ad-23c1725dcf3c/inventories HTTP/1.1" 200 687 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:24:48 +0000] "GET /placement/resource_providers/3a89b8d2-075e-4018-a3ad-23c1725dcf3c/aggregates HTTP/1.1" 200 417 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:24:48 +0000] "GET /placement/resource_providers/3a89b8d2-075e-4018-a3ad-23c1725dcf3c/traits HTTP/1.1" 200 2304 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.142 - - [18/Sep/2026:16:24:48 +0000] "GET /placement/resource_providers/3a89b8d2-075e-4018-a3ad-23c1725dcf3c/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
