Sep 06 04:12:40.738092 np0000043956 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 06 04:12:40.749663 np0000043956 memory_tracker.sh[55492]: [[[
Sep 06 04:12:40.750411 np0000043956 memory_tracker.sh[55513]: Sun Sep  6 04:12:40 UTC 2026
Sep 06 04:12:40.750569 np0000043956 memory_tracker.sh[55492]: ---
Sep 06 04:12:40.804762 np0000043956 memory_tracker.sh[55517]: [iscsid (pid:46445)]=14176KB; [multipathd (pid:393)]=420100KB; [ovs-vswitchd (pid:42002)]=901132KB
Sep 06 04:12:40.810066 np0000043956 memory_tracker.sh[55492]: ]]]
Sep 06 04:13:00.815624 np0000043956 memory_tracker.sh[55492]: [[[
Sep 06 04:13:00.816008 np0000043956 memory_tracker.sh[59296]: Sun Sep  6 04:13:00 UTC 2026
Sep 06 04:13:00.816158 np0000043956 memory_tracker.sh[55492]: ---
Sep 06 04:13:00.816158 np0000043956 memory_tracker.sh[55492]: memory_tracker low_point: 6228516
Sep 06 04:13:00.816158 np0000043956 memory_tracker.sh[55492]: ---
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: MemTotal:        8129356 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: MemFree:          242444 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: MemAvailable:    6228264 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Buffers:          180148 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Cached:          5761316 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: SwapCached:            0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Active:          1400592 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Inactive:        5469396 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Active(anon):    1102456 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Inactive(anon):      868 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Active(file):     298136 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Inactive(file):  5468528 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Unevictable:      144260 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Mlocked:          143060 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: SwapTotal:       8388604 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: SwapFree:        8388080 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Zswap:               364 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Zswapped:             68 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Dirty:            131548 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Writeback:             0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: AnonPages:       1073068 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Mapped:           184232 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Shmem:            154908 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: KReclaimable:     528708 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Slab:             656500 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: SReclaimable:     528708 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: SUnreclaim:       127792 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: KernelStack:        8712 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: PageTables:        10212 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: SecPageTables:         0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: NFS_Unstable:          0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Bounce:                0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: WritebackTmp:          0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: CommitLimit:    12453280 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Committed_AS:    2883600 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: VmallocTotal:   13743895347199 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: VmallocUsed:       37648 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: VmallocChunk:          0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Percpu:             5056 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: HardwareCorrupted:     0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: AnonHugePages:         0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: ShmemHugePages:        0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: ShmemPmdMapped:        0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: FileHugePages:         0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: FilePmdMapped:         0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Unaccepted:            0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: HugePages_Total:       0
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: HugePages_Free:        0
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: HugePages_Rsvd:        0
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: HugePages_Surp:        0
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Hugepagesize:       2048 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: Hugetlb:               0 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: DirectMap4k:      270188 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: DirectMap2M:     8118272 kB
Sep 06 04:13:00.816907 np0000043956 memory_tracker.sh[59298]: DirectMap1G:     2097152 kB
Sep 06 04:13:00.817654 np0000043956 memory_tracker.sh[55492]: ---
Sep 06 04:13:00.827775 np0000043956 memory_tracker.sh[59302]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: Unevictable:      145316 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: Mlocked:          144116 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: SwapTotal:       8388604 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: SwapFree:        8388080 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: Zswap:               364 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: Zswapped:             68 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: Dirty:              8008 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: Writeback:             0 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: AnonPages:       5043772 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: Mapped:           226080 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: Shmem:            158176 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: KReclaimable:     448072 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: Slab:             586648 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: SReclaimable:     448072 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: SUnreclaim:       138576 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: KernelStack:       13900 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: PageTables:        26588 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: SecPageTables:         0 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: NFS_Unstable:          0 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: Bounce:                0 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: WritebackTmp:          0 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: CommitLimit:    12453280 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: Committed_AS:   10207156 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: VmallocTotal:   13743895347199 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: VmallocUsed:       42800 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: VmallocChunk:          0 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: Percpu:             5440 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: HardwareCorrupted:     0 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: AnonHugePages:         0 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: ShmemHugePages:        0 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: ShmemPmdMapped:        0 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: FileHugePages:         0 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: FilePmdMapped:         0 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: Unaccepted:            0 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: HugePages_Total:       0
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: HugePages_Free:        0
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: HugePages_Rsvd:        0
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: HugePages_Surp:        0
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: Hugepagesize:       2048 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: Hugetlb:               0 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: DirectMap4k:      290668 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: DirectMap2M:     8097792 kB
Sep 06 04:15:41.122207 np0000043956 memory_tracker.sh[97634]: DirectMap1G:     2097152 kB
Sep 06 04:15:41.123000 np0000043956 memory_tracker.sh[55492]: ---
Sep 06 04:15:41.134681 np0000043956 memory_tracker.sh[97636]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 04:15:41.134681 np0000043956 memory_tracker.sh[97636]:      54848    8.9          728112          1   00:00:20      131 do_poll.constprop.0       /usr/sbin/mysqld
Sep 06 04:15:41.134681 np0000043956 memory_tracker.sh[97636]:      80368    2.7          220100      80366   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 06 04:15:41.134681 np0000043956 memory_tracker.sh[97636]:      80367    2.6          212384      80366   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 06 04:15:41.134681 np0000043956 memory_tracker.sh[97636]:      82468    2.2          182684      81803   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 06 04:15:41.134681 np0000043956 memory_tracker.sh[97636]:      88222    2.1          175020          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 06 04:15:41.134681 np0000043956 memory_tracker.sh[97636]:      82305    2.1          172496      80853   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 06 04:15:41.134681 np0000043956 memory_tracker.sh[97636]:      91192    2.1          170816      90453   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 06 04:15:41.134681 np0000043956 memory_tracker.sh[97636]:      81887    1.9          162016      81327   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 06 04:15:41.134681 np0000043956 memory_tracker.sh[97636]:      77350    1.9          161848      77349   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 06 04:15:41.134681 np0000043956 memory_tracker.sh[97636]:      77351    1.9          159048      77349   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 06 04:15:41.134993 np0000043956 memory_tracker.sh[97636]:      89140    1.8          148268      89133   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 06 04:15:41.134993 np0000043956 memory_tracker.sh[97636]:      89139    1.8          147964      89133   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 06 04:15:41.134993 np0000043956 memory_tracker.sh[97636]:      90453    1.7          145096          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 06 04:15:41.134993 np0000043956 memory_tracker.sh[97636]:      57870    1.7          143272      57868   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 06 04:15:41.134993 np0000043956 memory_tracker.sh[97636]:      57869    1.7          142720      57868   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 06 04:15:41.134993 np0000043956 memory_tracker.sh[97636]:      91207    1.7          141532      91206   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 06 04:15:41.134993 np0000043956 memory_tracker.sh[97636]:      91208    1.7          141336      91206   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 06 04:15:41.134993 np0000043956 memory_tracker.sh[97636]:      28581    1.7          140188          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 06 04:15:41.134993 np0000043956 memory_tracker.sh[97636]:      85854    1.7          139064          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 06 04:15:41.134993 np0000043956 memory_tracker.sh[97636]:      80590    1.6          138044      79313   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 06 04:15:41.135160 np0000043956 memory_tracker.sh[97636]:      89834    1.6          137308          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 06 04:15:41.135160 np0000043956 memory_tracker.sh[97636]:      85234    1.6          133744      85233   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 06 04:15:41.135160 np0000043956 memory_tracker.sh[97636]:      85235    1.6          133624      85233   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 06 04:15:41.135160 np0000043956 memory_tracker.sh[97636]:      88299    1.4          120376      86658   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 06 04:15:41.135160 np0000043956 memory_tracker.sh[97636]:      88302    1.4          120312      86658   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 06 04:15:41.135160 np0000043956 memory_tracker.sh[97636]:      88285    1.4          119768      87169   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 06 04:15:41.135160 np0000043956 memory_tracker.sh[97636]:      86579    1.4          119496      84643   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 06 04:15:41.135160 np0000043956 memory_tracker.sh[97636]:      86577    1.4          119468      84643   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 06 04:15:41.135160 np0000043956 memory_tracker.sh[97636]:      88283    1.4          118040      87169   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 06 04:15:41.135160 np0000043956 memory_tracker.sh[97636]:      80847    1.4          117708          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmphz_i4fpx/privsep.sock
Sep 06 04:15:41.135160 np0000043956 memory_tracker.sh[97636]:      83378    1.4          117316          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpvz5clhil/privsep.sock
Sep 06 04:15:41.135316 np0000043956 memory_tracker.sh[97636]:      78051    1.4          117296          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 06 04:15:41.135316 np0000043956 memory_tracker.sh[97636]:      54090    1.4          116116          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 06 04:15:41.135316 np0000043956 memory_tracker.sh[97636]:      82543    1.3          109996      82542   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 06 04:15:41.135316 np0000043956 memory_tracker.sh[97636]:      82544    1.3          109840      82542   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 06 04:15:41.135316 np0000043956 memory_tracker.sh[97636]:      27533    0.8           70920          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 06 04:15:41.135316 np0000043956 memory_tracker.sh[97636]:      97612    0.5           41704      97564   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
Sep 06 04:15:41.135316 np0000043956 memory_tracker.sh[97636]:      21940    0.4           40636      21938   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 06 04:15:41.135316 np0000043956 memory_tracker.sh[97636]:      97629    0.4           34944      97612   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/__pip-runner__.py install --prefix /tmp/pip-build-env-n6lx4po_/overlay --no-user --no-warn-script-location --disable-pip-version-check --no-compile --target  --ignore-installed --no-binary :none: --only-binary :none: -i https://pypi.org/simple -- pbr>=6.1.1
Sep 06 04:15:41.135316 np0000043956 memory_tracker.sh[97636]:      88334    0.4           32804          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 06 04:15:41.135316 np0000043956 memory_tracker.sh[97636]:      97564    0.3           31272      13472   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- tempest list-plugins
Sep 06 04:15:41.135450 np0000043956 memory_tracker.sh[97636]:      56636    0.3           28540          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043956 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043956=http://10.241.128.113:2380 --initial-advertise-peer-urls http://10.241.128.113:2380 --advertise-client-urls http://10.241.128.113:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.113:2379 --log-level=debug
Sep 06 04:15:41.135450 np0000043956 memory_tracker.sh[97636]:        393    0.3           27956          1   00:00:05        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 06 04:15:41.135450 np0000043956 memory_tracker.sh[97636]:      13469    0.3           26852      13468   00:00:00        2 do_wait                   /usr/bin/python3
Sep 06 04:15:41.135450 np0000043956 memory_tracker.sh[97636]:      13234    0.2           20772          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 06 04:15:41.135450 np0000043956 memory_tracker.sh[97636]:      12311    0.2           19908          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Sep 06 04:15:41.135450 np0000043956 memory_tracker.sh[97636]:      85233    0.2           19736          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 06 04:15:41.135450 np0000043956 memory_tracker.sh[97636]:      82542    0.2           19672          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 06 04:15:41.135450 np0000043956 memory_tracker.sh[97636]:      91206    0.2           19612          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 06 04:15:41.135450 np0000043956 memory_tracker.sh[97636]:      80366    0.2           19592          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 06 04:15:41.135450 np0000043956 memory_tracker.sh[97636]:      77349    0.2           19560          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 06 04:15:41.135450 np0000043956 memory_tracker.sh[97636]:      89133    0.2           19540          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 06 04:15:41.135450 np0000043956 memory_tracker.sh[97636]:      57868    0.2           19484          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 06 04:15:41.135450 np0000043956 memory_tracker.sh[97636]:      58271    0.2           18048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 06 04:15:41.135619 np0000043956 memory_tracker.sh[97636]:      70979    0.2           17376      70973   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 06 04:15:41.135619 np0000043956 memory_tracker.sh[97636]:      70977    0.2           16360      70973   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 06 04:15:41.135619 np0000043956 memory_tracker.sh[97636]:      50828    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 06 04:15:41.135619 np0000043956 memory_tracker.sh[97636]:      44346    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 06 04:15:41.135619 np0000043956 memory_tracker.sh[97636]:          1    0.1           14260          0   00:00:19        1 ep_poll                   /sbin/init nofb
Sep 06 04:15:41.135619 np0000043956 memory_tracker.sh[97636]:      46445    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 06 04:15:41.135619 np0000043956 memory_tracker.sh[97636]:      21938    0.1           13304          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 06 04:15:41.135619 np0000043956 memory_tracker.sh[97636]:      78783    0.1           13016          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 06 04:15:41.135619 np0000043956 memory_tracker.sh[97636]:        636    0.1           12992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 06 04:15:41.135619 np0000043956 memory_tracker.sh[97636]:      15684    0.1           12400      13472   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-06-040456
Sep 06 04:15:41.135619 np0000043956 memory_tracker.sh[97636]:      15689    0.1           12308      13472   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-06-040456.summary.2026-09-06-040456
Sep 06 04:15:41.135619 np0000043956 memory_tracker.sh[97636]:      12147    0.1           11632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 06 04:15:41.135619 np0000043956 memory_tracker.sh[97636]:      13472    0.1           11580      13470   00:00:05        1 do_wait                   bash ./stack.sh
Sep 06 04:15:41.135782 np0000043956 memory_tracker.sh[97636]:      78454    0.1           11332          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 06 04:15:41.135782 np0000043956 memory_tracker.sh[97636]:      78453    0.1           10112          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 06 04:15:41.135782 np0000043956 memory_tracker.sh[97636]:        903    0.1            9804          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 06 04:15:41.135782 np0000043956 memory_tracker.sh[97636]:       1119    0.1            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 06 04:15:41.135782 np0000043956 memory_tracker.sh[97636]:      70973    0.1            9588          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 06 04:15:41.135782 np0000043956 memory_tracker.sh[97636]:      78527    0.1            8568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
