Aug 28 05:42:10.893880 np0000043036 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 05:42:10.901674 np0000043036 memory_tracker.sh[44392]: [[[
Aug 28 05:42:10.902251 np0000043036 memory_tracker.sh[44408]: Fri Aug 28 05:42:10 UTC 2026
Aug 28 05:42:10.902444 np0000043036 memory_tracker.sh[44392]: ---
Aug 28 05:42:10.956588 np0000043036 memory_tracker.sh[44413]: [iscsid (pid:35356)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:30925)]=901132KB
Aug 28 05:42:10.962401 np0000043036 memory_tracker.sh[44392]: ]]]
Aug 28 05:42:30.967317 np0000043036 memory_tracker.sh[44392]: [[[
Aug 28 05:42:30.968024 np0000043036 memory_tracker.sh[48078]: Fri Aug 28 05:42:30 UTC 2026
Aug 28 05:42:30.968171 np0000043036 memory_tracker.sh[44392]: ---
Aug 28 05:42:30.968171 np0000043036 memory_tracker.sh[44392]: memory_tracker low_point: 6070952
Aug 28 05:42:30.968171 np0000043036 memory_tracker.sh[44392]: ---
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: MemTotal:        8129360 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: MemFree:          161556 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: MemAvailable:    6070952 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Buffers:          191948 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Cached:          5673104 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: SwapCached:            0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Active:          1424152 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Inactive:        5372168 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Active(anon):    1105008 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Inactive(anon):     1036 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Active(file):     319144 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Inactive(file):  5371132 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Unevictable:      143600 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Mlocked:          142400 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: SwapTotal:       8388604 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: SwapFree:        8388336 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Zswap:               220 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Zswapped:             48 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Dirty:              2684 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Writeback:             0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: AnonPages:       1074732 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Mapped:           186240 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Shmem:            154900 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: KReclaimable:     528672 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Slab:             655692 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: SReclaimable:     528672 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: SUnreclaim:       127020 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: KernelStack:        8764 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: PageTables:        10184 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: SecPageTables:         0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: NFS_Unstable:          0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Bounce:                0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: WritebackTmp:          0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: CommitLimit:    12453284 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Committed_AS:    2899460 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: VmallocTotal:   13743895347199 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: VmallocUsed:       31180 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: VmallocChunk:          0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Percpu:             4960 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: HardwareCorrupted:     0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: AnonHugePages:         0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: ShmemHugePages:        0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: ShmemPmdMapped:        0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: FileHugePages:         0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: FilePmdMapped:         0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Unaccepted:            0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: HugePages_Total:       0
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: HugePages_Free:        0
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: HugePages_Rsvd:        0
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: HugePages_Surp:        0
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Hugepagesize:       2048 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: Hugetlb:               0 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: DirectMap4k:      286572 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: DirectMap2M:     7053312 kB
Aug 28 05:42:30.968973 np0000043036 memory_tracker.sh[48079]: DirectMap1G:     3145728 kB
Aug 28 05:42:30.970117 np0000043036 memory_tracker.sh[44392]: ---
Aug 28 05:42:30.980265 np0000043036 memory_tracker.sh[48081]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 05:47:51.846431 np0000043036 memory_tracker.sh[90184]: Unaccepted:            0 kB
Aug 28 05:47:51.846431 np0000043036 memory_tracker.sh[90184]: HugePages_Total:       0
Aug 28 05:47:51.846431 np0000043036 memory_tracker.sh[90184]: HugePages_Free:        0
Aug 28 05:47:51.846431 np0000043036 memory_tracker.sh[90184]: HugePages_Rsvd:        0
Aug 28 05:47:51.846431 np0000043036 memory_tracker.sh[90184]: HugePages_Surp:        0
Aug 28 05:47:51.846431 np0000043036 memory_tracker.sh[90184]: Hugepagesize:       2048 kB
Aug 28 05:47:51.846431 np0000043036 memory_tracker.sh[90184]: Hugetlb:               0 kB
Aug 28 05:47:51.846431 np0000043036 memory_tracker.sh[90184]: DirectMap4k:      292716 kB
Aug 28 05:47:51.846431 np0000043036 memory_tracker.sh[90184]: DirectMap2M:     7047168 kB
Aug 28 05:47:51.846431 np0000043036 memory_tracker.sh[90184]: DirectMap1G:     3145728 kB
Aug 28 05:47:51.847247 np0000043036 memory_tracker.sh[44392]: ---
Aug 28 05:47:51.861979 np0000043036 memory_tracker.sh[90186]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 05:47:51.861979 np0000043036 memory_tracker.sh[90186]:      43750    9.5          780152          1   00:00:39      161 do_poll.constprop.0       /usr/sbin/mysqld
Aug 28 05:47:51.861979 np0000043036 memory_tracker.sh[90186]:      89569    4.4          361084          1   00:00:15       16 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000006,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-6-instance-00000006/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid b23b1d65-7be7-4358-8127-a6fdc2fb34ad -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=b23b1d65-7be7-4358-8127-a6fdc2fb34ad,uuid=b23b1d65-7be7-4358-8127-a6fdc2fb34ad,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/b23b1d65-7be7-4358-8127-a6fdc2fb34ad/disk.config","node-name":"libvirt-4-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-4-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-4-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-4-format","id":"ide0-0-0","write-cache":"on"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n4","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xa","drive":"libvirt-3-format","id":"ua-7159ae73-bce1-4b00-a6be-87d82cdb8d32","bootindex":1,"write-cache":"on","serial":"7159ae73-bce1-4b00-a6be-87d82cdb8d32"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n9","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xb","drive":"libvirt-2-format","id":"ua-f8120a5f-8448-48e7-8db7-d83f3d50b584","write-cache":"on","serial":"f8120a5f-8448-48e7-8db7-d83f3d50b584"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n10","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xc","drive":"libvirt-1-format","id":"ua-6406e38a-0c92-4ac5-8b06-692fc19f03e0","write-cache":"on","serial":"6406e38a-0c92-4ac5-8b06-692fc19f03e0"} -netdev {"type":"tap","fd":"32","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:dd:5b:5d","bus":"pci.0","addr":"0x3"} -netdev {"type":"tap","fd":"36","id":"hostnet1"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet1","id":"net1","mac":"fa:16:3e:f7:81:b7","bus":"pci.0","addr":"0x4"} -netdev {"type":"tap","fd":"37","id":"hostnet2"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet2","id":"net2","mac":"fa:16:3e:be:1f:de","bus":"pci.0","addr":"0x5"} -netdev {"type":"tap","fd":"38","id":"hostnet3"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet3","id":"net3","mac":"fa:16:3e:2e:ec:3f","bus":"pci.0","addr":"0x6"} -netdev {"type":"tap","fd":"39","id":"hostnet4"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet4","id":"net4","mac":"fa:16:3e:85:0b:df","bus":"pci.0","addr":"0x7"} -netdev {"type":"tap","fd":"40","id":"hostnet5"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet5","id":"net5","mac":"fa:16:3e:d7:eb:2d","bus":"pci.0","addr":"0x8"} -netdev {"type":"tap","fd":"41","id":"hostnet6"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet6","id":"net6","mac":"fa:16:3e:ff:20:77","bus":"pci.0","addr":"0x9"} -add-fd set=0,fd=31,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0xd"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0xe"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 28 05:47:51.861979 np0000043036 memory_tracker.sh[90186]:      69255    3.2          267560      69254   00:00:56       13 ep_poll                   neutron-apiuWSGI worker 1
Aug 28 05:47:51.861979 np0000043036 memory_tracker.sh[90186]:      69256    3.2          266916      69254   00:00:56       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 28 05:47:51.862288 np0000043036 memory_tracker.sh[90186]:      77116    2.7          220640          1   00:00:14      107 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 28 05:47:51.862288 np0000043036 memory_tracker.sh[90186]:      90046    2.6          212464          1   00:00:03        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000007,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-7-instance-00000007/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 854df4fa-a94f-4066-bb68-d950195fd507 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=854df4fa-a94f-4066-bb68-d950195fd507,uuid=854df4fa-a94f-4066-bb68-d950195fd507,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/854df4fa-a94f-4066-bb68-d950195fd507/disk.config","node-name":"libvirt-4-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-4-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-4-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-4-format","id":"ide0-0-0","write-cache":"on"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n11","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xa","drive":"libvirt-3-format","id":"ua-99ab73aa-336b-4f53-81b1-01155f5fb6fb","bootindex":1,"write-cache":"on","serial":"99ab73aa-336b-4f53-81b1-01155f5fb6fb"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n12","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xb","drive":"libvirt-2-format","id":"ua-d111823b-4fa2-4dfe-a690-26f9e7fe12b9","write-cache":"on","serial":"d111823b-4fa2-4dfe-a690-26f9e7fe12b9"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n13","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xc","drive":"libvirt-1-format","id":"ua-0bfe09d6-451c-4ea7-b318-18726691426a","write-cache":"on","serial":"0bfe09d6-451c-4ea7-b318-18726691426a"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:50:2c:1d","bus":"pci.0","addr":"0x3"} -netdev {"type":"tap","fd":"40","id":"hostnet1"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet1","id":"net1","mac":"fa:16:3e:9e:a7:d5","bus":"pci.0","addr":"0x4"} -netdev {"type":"tap","fd":"41","id":"hostnet2"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet2","id":"net2","mac":"fa:16:3e:ee:84:d0","bus":"pci.0","addr":"0x5"} -netdev {"type":"tap","fd":"42","id":"hostnet3"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet3","id":"net3","mac":"fa:16:3e:8b:fb:bd","bus":"pci.0","addr":"0x6"} -netdev {"type":"tap","fd":"43","id":"hostnet4"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet4","id":"net4","mac":"fa:16:3e:47:33:6a","bus":"pci.0","addr":"0x7"} -netdev {"type":"tap","fd":"44","id":"hostnet5"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet5","id":"net5","mac":"fa:16:3e:27:14:ed","bus":"pci.0","addr":"0x8"} -netdev {"type":"tap","fd":"45","id":"hostnet6"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet6","id":"net6","mac":"fa:16:3e:8f:29:7c","bus":"pci.0","addr":"0x9"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0xd"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0xe"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 28 05:47:51.862288 np0000043036 memory_tracker.sh[90186]:      80126    2.5          203488      79384   00:00:03       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      71162    2.1          177968      70702   00:00:02        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      71270    2.1          173964      70223   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      66247    1.9          162168      66246   00:00:07       15 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      66248    1.9          160184      66246   00:00:06       14 ep_poll                   nova-apiuWSGI worker 2
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      71170    1.9          159496      69752   00:00:01       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      78034    1.8          150400      78030   00:00:03        5 ep_poll                   cinder-apiuWSGI worker 1
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      78035    1.8          149320      78030   00:00:03        5 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      16501    1.7          143864          1   00:00:04        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      79384    1.7          142560          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      80141    1.7          141540      80133   00:00:02        7 ep_poll                   glance-apiuWSGI worker 2
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      80140    1.7          141456      80133   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      78725    1.6          137760          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      74131    1.6          134420      74130   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      77179    1.6          133028      76063   00:00:02       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      77177    1.6          132768      76063   00:00:02       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      74132    1.6          131632      74130   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      75529    1.5          129428      73546   00:00:00       21 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      75531    1.5          126156      73546   00:00:00       20 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      66946    1.4          120740          1   00:00:02       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      72281    1.4          119492          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp73w7nx3d/privsep.sock
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      87608    1.4          119292          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmplds622_t/privsep.sock
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      69899    1.4          117604          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpwd8i58v7/privsep.sock
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      71448    1.3          110064      71446   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      71447    1.3          109500      71446   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      69595    1.3          108836      68211   00:00:01       18 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      77194    1.2           99744      75544   00:00:00       25 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      77196    1.2           99416      75544   00:00:00       24 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      46819    1.1           97480      46818   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      46820    1.1           96940      46818   00:00:17        2 ep_poll                   keystoneuWSGI worker 2
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      87416    1.0           88832      87415   00:00:02        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpb1aocmqg
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      87418    1.0           86832      87417   00:00:02        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp7w3ruh60
Aug 28 05:47:51.862392 np0000043036 memory_tracker.sh[90186]:      42992    0.8           71896          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 28 05:47:51.862817 np0000043036 memory_tracker.sh[90186]:      87406    0.8           68556      87235   00:00:01        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Aug 28 05:47:51.862817 np0000043036 memory_tracker.sh[90186]:      87539    0.6           52500          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp0q47l7gy/privsep.sock
