Jul 13 01:21:26.287480 np0000039400 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 13 01:21:26.294926 np0000039400 memory_tracker.sh[46940]: [[[
Jul 13 01:21:26.295631 np0000039400 memory_tracker.sh[46955]: Mon Jul 13 01:21:26 UTC 2026
Jul 13 01:21:26.295773 np0000039400 memory_tracker.sh[46940]: ---
Jul 13 01:21:26.352994 np0000039400 memory_tracker.sh[46960]: [iscsid (pid:37862)]=14172KB; [multipathd (pid:407)]=420224KB; [ovs-vswitchd (pid:33396)]=901120KB
Jul 13 01:21:26.358818 np0000039400 memory_tracker.sh[46940]: ]]]
Jul 13 01:21:46.364447 np0000039400 memory_tracker.sh[46940]: [[[
Jul 13 01:21:46.365250 np0000039400 memory_tracker.sh[49945]: Mon Jul 13 01:21:46 UTC 2026
Jul 13 01:21:46.365500 np0000039400 memory_tracker.sh[46940]: ---
Jul 13 01:21:46.365500 np0000039400 memory_tracker.sh[46940]: memory_tracker low_point: 6225732
Jul 13 01:21:46.365500 np0000039400 memory_tracker.sh[46940]: ---
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: MemTotal:        8129356 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: MemFree:          148328 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: MemAvailable:    6225484 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Buffers:          209896 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Cached:          5816328 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: SwapCached:            0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Active:          1286252 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Inactive:        5675000 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Active(anon):     983708 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Inactive(anon):   126100 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Active(file):     302544 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Inactive(file):  5548900 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Unevictable:      144564 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Mlocked:          143364 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: SwapTotal:       8388604 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: SwapFree:        8388080 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Zswap:               336 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Zswapped:             68 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Dirty:            146236 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Writeback:             0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: AnonPages:       1079608 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Mapped:           185012 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Shmem:            154908 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: KReclaimable:     535264 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Slab:             659252 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: SReclaimable:     535264 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: SUnreclaim:       123988 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: KernelStack:        8684 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: PageTables:         9796 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: SecPageTables:         0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: NFS_Unstable:          0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Bounce:                0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: WritebackTmp:          0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: CommitLimit:    12453280 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Committed_AS:    2875376 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: VmallocTotal:   13743895347199 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: VmallocUsed:       32152 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: VmallocChunk:          0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Percpu:             5056 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: HardwareCorrupted:     0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: AnonHugePages:         0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: ShmemHugePages:        0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: ShmemPmdMapped:        0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: FileHugePages:         0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: FilePmdMapped:         0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Unaccepted:            0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: HugePages_Total:       0
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: HugePages_Free:        0
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: HugePages_Rsvd:        0
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: HugePages_Surp:        0
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Hugepagesize:       2048 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: Hugetlb:               0 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: DirectMap4k:      272236 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: DirectMap2M:     8116224 kB
Jul 13 01:21:46.366325 np0000039400 memory_tracker.sh[49946]: DirectMap1G:     2097152 kB
Jul 13 01:21:46.367200 np0000039400 memory_tracker.sh[46940]: ---
Jul 13 01:21:46.378754 np0000039400 memory_tracker.sh[49948]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: Unevictable:      148240 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: Mlocked:          147040 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: SwapTotal:       8388604 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: SwapFree:        7977384 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: Zswap:            134364 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: Zswapped:         392220 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: Dirty:             24448 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: Writeback:            20 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: AnonPages:       6306876 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: Mapped:           252084 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: Shmem:             36748 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: KReclaimable:     375540 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: Slab:             527476 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: SReclaimable:     375540 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: SUnreclaim:       151936 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: KernelStack:       18688 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: PageTables:        34836 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: SecPageTables:         0 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: NFS_Unstable:          0 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: Bounce:                0 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: WritebackTmp:          0 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: CommitLimit:    12453280 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: Committed_AS:   14987848 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: VmallocTotal:   13743895347199 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: VmallocUsed:       42324 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: VmallocChunk:          0 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: Percpu:             5440 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: HardwareCorrupted:     0 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: AnonHugePages:    262144 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: ShmemHugePages:        0 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: ShmemPmdMapped:        0 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: FileHugePages:         0 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: FilePmdMapped:         0 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: Unaccepted:            0 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: HugePages_Total:       0
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: HugePages_Free:        0
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: HugePages_Rsvd:        0
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: HugePages_Surp:        0
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: Hugepagesize:       2048 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: Hugetlb:               0 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: DirectMap4k:      288620 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: DirectMap2M:     8099840 kB
Jul 13 01:25:26.799365 np0000039400 memory_tracker.sh[90724]: DirectMap1G:     2097152 kB
Jul 13 01:25:26.800671 np0000039400 memory_tracker.sh[46940]: ---
Jul 13 01:25:26.814862 np0000039400 memory_tracker.sh[90726]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 13 01:25:26.814862 np0000039400 memory_tracker.sh[90726]:      46298    9.5          773756          1   00:00:30      147 do_poll.constprop.0       /usr/sbin/mysqld
Jul 13 01:25:26.815191 np0000039400 memory_tracker.sh[90726]:      90177    3.3          269232          1   00:00:07        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid d6196276-fba0-4cee-883d-8570da4bc45b -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=d6196276-fba0-4cee-883d-8570da4bc45b,uuid=d6196276-fba0-4cee-883d-8570da4bc45b,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=36,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/31eeceef0fd454b340aa6ec00d512d00e5143344","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/d6196276-fba0-4cee-883d-8570da4bc45b/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"35","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:95:54:5e","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 13 01:25:26.815298 np0000039400 memory_tracker.sh[90726]:      90175    3.3          268276          1   00:00:07        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 7a6cdbba-510f-4168-b987-c751fa77b053 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=7a6cdbba-510f-4168-b987-c751fa77b053,uuid=7a6cdbba-510f-4168-b987-c751fa77b053,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/31eeceef0fd454b340aa6ec00d512d00e5143344","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/7a6cdbba-510f-4168-b987-c751fa77b053/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"39","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:17:5a:61","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=34,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 13 01:25:26.815298 np0000039400 memory_tracker.sh[90726]:      71725    2.9          242564      71724   00:00:28       13 ep_poll                   neutron-apiuWSGI worker 1
Jul 13 01:25:26.815298 np0000039400 memory_tracker.sh[90726]:      71726    2.9          241764      71724   00:00:27       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 13 01:25:26.815298 np0000039400 memory_tracker.sh[90726]:      82510    2.4          196548      81837   00:00:04        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 13 01:25:26.815298 np0000039400 memory_tracker.sh[90726]:      79586    2.3          190632          1   00:00:06       43 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 13 01:25:26.815298 np0000039400 memory_tracker.sh[90726]:      73633    2.1          172528      72211   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 13 01:25:26.815298 np0000039400 memory_tracker.sh[90726]:      68680    2.0          165344      68678   00:00:04       14 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 13 01:25:26.815298 np0000039400 memory_tracker.sh[90726]:      68679    2.0          165088      68678   00:00:04       13 ep_poll                   nova-apiuWSGI worker 1
Jul 13 01:25:26.815298 np0000039400 memory_tracker.sh[90726]:      73759    1.9          162060      73158   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 13 01:25:26.815298 np0000039400 memory_tracker.sh[90726]:      73237    1.9          159076      72683   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 13 01:25:26.815591 np0000039400 memory_tracker.sh[90726]:      90481    1.9          157044          1   00:00:02        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid ff07d358-164c-47ff-8b23-30b47901be29 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=ff07d358-164c-47ff-8b23-30b47901be29,uuid=ff07d358-164c-47ff-8b23-30b47901be29,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=32,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/31eeceef0fd454b340aa6ec00d512d00e5143344","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/ff07d358-164c-47ff-8b23-30b47901be29/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/ff07d358-164c-47ff-8b23-30b47901be29/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-1-format","id":"ide0-0-0","write-cache":"on"} -netdev {"type":"tap","fd":"40","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:ad:21:65","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=38,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 13 01:25:26.815591 np0000039400 memory_tracker.sh[90726]:      80509    1.8          152292      80508   00:00:02        5 ep_poll                   cinder-apiuWSGI worker 1
Jul 13 01:25:26.815591 np0000039400 memory_tracker.sh[90726]:      80510    1.8          152040      80508   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 13 01:25:26.815591 np0000039400 memory_tracker.sh[90726]:      82593    1.8          146896      82591   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 13 01:25:26.815591 np0000039400 memory_tracker.sh[90726]:      82592    1.7          145904      82591   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 13 01:25:26.815591 np0000039400 memory_tracker.sh[90726]:      81837    1.7          143412          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 13 01:25:26.815591 np0000039400 memory_tracker.sh[90726]:      71940    1.7          139764      70683   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 13 01:25:26.815591 np0000039400 memory_tracker.sh[90726]:      81209    1.6          138024          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 13 01:25:26.815591 np0000039400 memory_tracker.sh[90726]:      49331    1.6          134360      49330   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 13 01:25:26.815591 np0000039400 memory_tracker.sh[90726]:      49332    1.6          133064      49330   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Jul 13 01:25:26.815591 np0000039400 memory_tracker.sh[90726]:      79665    1.5          128304      78015   00:00:00       22 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 13 01:25:26.815591 np0000039400 memory_tracker.sh[90726]:      79667    1.5          127052      78015   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 13 01:25:26.815591 np0000039400 memory_tracker.sh[90726]:      79647    1.5          126060      78526   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 13 01:25:26.815591 np0000039400 memory_tracker.sh[90726]:      79649    1.5          125032      78526   00:00:01       73 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 13 01:25:26.815591 np0000039400 memory_tracker.sh[90726]:      69383    1.4          119852          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 13 01:25:26.815977 np0000039400 memory_tracker.sh[90726]:      74732    1.4          119140          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp_f4_5_yu/privsep.sock
Jul 13 01:25:26.815977 np0000039400 memory_tracker.sh[90726]:      90211    1.4          118788          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp0amh60yy/privsep.sock
Jul 13 01:25:26.815977 np0000039400 memory_tracker.sh[90726]:      45546    1.4          118556          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 13 01:25:26.815977 np0000039400 memory_tracker.sh[90726]:      72205    1.4          117664          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp22c0w66u/privsep.sock
Jul 13 01:25:26.815977 np0000039400 memory_tracker.sh[90726]:      19878    1.4          115672          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 13 01:25:26.815977 np0000039400 memory_tracker.sh[90726]:      76608    1.4          115352      76607   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
