Jul 10 04:09:37.122239 np0000039258 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 04:09:37.131190 np0000039258 memory_tracker.sh[44481]: [[[
Jul 10 04:09:37.131852 np0000039258 memory_tracker.sh[44498]: Fri Jul 10 04:09:37 UTC 2026
Jul 10 04:09:37.131974 np0000039258 memory_tracker.sh[44481]: ---
Jul 10 04:09:37.188956 np0000039258 memory_tracker.sh[44502]: [iscsid (pid:35401)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:30968)]=901124KB
Jul 10 04:09:37.194930 np0000039258 memory_tracker.sh[44481]: ]]]
Jul 10 04:09:57.200008 np0000039258 memory_tracker.sh[44481]: [[[
Jul 10 04:09:57.200718 np0000039258 memory_tracker.sh[47960]: Fri Jul 10 04:09:57 UTC 2026
Jul 10 04:09:57.200867 np0000039258 memory_tracker.sh[44481]: ---
Jul 10 04:09:57.200867 np0000039258 memory_tracker.sh[44481]: memory_tracker low_point: 6075588
Jul 10 04:09:57.200867 np0000039258 memory_tracker.sh[44481]: ---
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: MemTotal:        8129356 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: MemFree:          230376 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: MemAvailable:    6075336 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: Buffers:          187212 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: Cached:          5609152 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: SwapCached:            0 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: Active:          1333352 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: Inactive:        5413604 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: Active(anon):    1028300 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: Inactive(anon):    97024 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: Active(file):     305052 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: Inactive(file):  5316580 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: Unevictable:      143592 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: Mlocked:          142392 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: SwapTotal:       8388604 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: SwapFree:        8388080 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: Zswap:               308 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: Zswapped:             68 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: Dirty:            155516 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: Writeback:             0 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: AnonPages:       1094268 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: Mapped:           183132 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: Shmem:            154872 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: KReclaimable:     532880 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: Slab:             660520 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: SReclaimable:     532880 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: SUnreclaim:       127640 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: KernelStack:        8684 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: PageTables:        10448 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: SecPageTables:         0 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: NFS_Unstable:          0 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: Bounce:                0 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: WritebackTmp:          0 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: CommitLimit:    12453280 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: Committed_AS:    2927828 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: VmallocTotal:   13743895347199 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: VmallocUsed:       31084 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: VmallocChunk:          0 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: Percpu:             4864 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: HardwareCorrupted:     0 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: AnonHugePages:         0 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: ShmemHugePages:        0 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: ShmemPmdMapped:        0 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: FileHugePages:         0 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: FilePmdMapped:         0 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: Unaccepted:            0 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: HugePages_Total:       0
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: HugePages_Free:        0
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: HugePages_Rsvd:        0
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: HugePages_Surp:        0
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: Hugepagesize:       2048 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: Hugetlb:               0 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: DirectMap4k:      292716 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: DirectMap2M:     8095744 kB
Jul 10 04:09:57.201625 np0000039258 memory_tracker.sh[47961]: DirectMap1G:     2097152 kB
Jul 10 04:09:57.202497 np0000039258 memory_tracker.sh[44481]: ---
Jul 10 04:09:57.212979 np0000039258 memory_tracker.sh[47963]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 04:13:37.709266 np0000039258 memory_tracker.sh[88166]:      10967    0.1           16148      10965   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 04:13:37.709266 np0000039258 memory_tracker.sh[88166]:      67301    0.1           14812          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 10 04:13:37.709266 np0000039258 memory_tracker.sh[88166]:      39782    0.1           14748          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 10 04:13:37.709266 np0000039258 memory_tracker.sh[88166]:      33320    0.1           14592          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 10 04:13:37.709266 np0000039258 memory_tracker.sh[88166]:          1    0.1           14184          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 10 04:13:37.709266 np0000039258 memory_tracker.sh[88166]:      35401    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 10 04:13:37.709266 np0000039258 memory_tracker.sh[88166]:      10965    0.1           13140          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 04:13:37.709266 np0000039258 memory_tracker.sh[88166]:        504    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 10 04:13:37.709266 np0000039258 memory_tracker.sh[88166]:      67375    0.1           12576          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 10 04:13:37.709266 np0000039258 memory_tracker.sh[88166]:      71417    0.1           12280          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 10 04:13:37.709266 np0000039258 memory_tracker.sh[88166]:      46864    0.1           11884          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 10 04:13:37.709266 np0000039258 memory_tracker.sh[88166]:       1219    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 10 04:13:37.709266 np0000039258 memory_tracker.sh[88166]:      67300    0.1           10752          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 10 04:13:37.709266 np0000039258 memory_tracker.sh[88166]:        565    0.1            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 10 04:13:37.709266 np0000039258 memory_tracker.sh[88166]:        872    0.1            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 10 04:13:37.709266 np0000039258 memory_tracker.sh[88166]:       1193    0.1            8320          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 10 04:13:37.709266 np0000039258 memory_tracker.sh[88166]:        505    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 10 04:13:37.709266 np0000039258 memory_tracker.sh[88166]:      33088    0.0            8128          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:      66699    0.0            8068          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:      59939    0.0            7856          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:        408    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:      74119    0.0            7380      74116   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:       2436    0.0            7280       2426   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:       2259    0.0            7188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:      87202    0.0            6876      87201   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-eautbnuwyvgvudkwkskvwlnosgjnrcey ; /usr/bin/python3
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:      87822    0.0            6804      69548   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:      87915    0.0            6776          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/5f2d2cae-b6ed-475f-ba6d-8c01a7c174f5.conf
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:      87970    0.0            6752          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/f1228f82-a52f-4f94-8456-488e6e8ba042.conf
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:      88111    0.0            6728          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/7703fa9f-92f4-4965-ba6b-5785c464515a.conf
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:      87840    0.0            6704          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/69e5f1f3-9ce3-4f51-a412-6e36eaf6e579.conf
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:      14957    0.0            6112          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:        548    0.0            5728          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:        495    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:      88165    0.0            4392      44481   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:        730    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:        729    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:       1000    0.0            3400          1   00:00:00        1 do_select                 dhclient
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:       1220    0.0            3316       1219   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:      17475    0.0            3164          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:      66977    0.0            3160          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:      44481    0.0            2856          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:       1010    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:      44960    0.0            2668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:       5420    0.0            2640          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:       1015    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:      33205    0.0            2256          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:      88166    0.0            2224      44481   00:00:00        1 pipe_read                 grep -v ]$
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:       1027    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:       1026    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:      86376    0.0            2028       5420   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:      87380    0.0            2024      44960   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:      87351    0.0            1920      87344   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpt04f_jl5
Jul 10 04:13:37.709759 np0000039258 memory_tracker.sh[88166]:      17676    0.0            1916      17600   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 10 04:13:37.710261 np0000039258 memory_tracker.sh[88166]:      87203    0.0            1916      87202   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-eautbnuwyvgvudkwkskvwlnosgjnrcey ; /usr/bin/python3
Jul 10 04:13:37.710261 np0000039258 memory_tracker.sh[88166]:      87347    0.0            1916      87344   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpcuph8ui7
Jul 10 04:13:37.710261 np0000039258 memory_tracker.sh[88166]:      87201    0.0            1912       2436   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-eautbnuwyvgvudkwkskvwlnosgjnrcey ; /usr/bin/python3' && sleep 0
Jul 10 04:13:37.710261 np0000039258 memory_tracker.sh[88166]:      87349    0.0            1912      87344   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp2dhdmzlr
Jul 10 04:13:37.710261 np0000039258 memory_tracker.sh[88166]:      87353    0.0            1912      87344   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpnignhv_j
Jul 10 04:13:37.710261 np0000039258 memory_tracker.sh[88166]:      17680    0.0            1864      17600   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 10 04:13:37.710261 np0000039258 memory_tracker.sh[88166]:      17600    0.0            1760      17590   00:00:00        1 do_select                 erl_child_setup 65536
Jul 10 04:13:37.710261 np0000039258 memory_tracker.sh[88166]:      35400    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 10 04:13:37.710261 np0000039258 memory_tracker.sh[88166]:      11821    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 10 04:13:37.710261 np0000039258 memory_tracker.sh[88166]:      17677    0.0            1520      17676   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 10 04:13:37.710261 np0000039258 memory_tracker.sh[88166]:      33206    0.0            1296      33205   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 10 04:13:37.710421 np0000039258 memory_tracker.sh[44481]: ---
Jul 10 04:13:37.776244 np0000039258 memory_tracker.sh[88168]: [iscsid (pid:35401)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:66895)]=905196KB
Jul 10 04:13:37.782699 np0000039258 memory_tracker.sh[44481]: ]]]
Jul 10 04:13:57.789627 np0000039258 memory_tracker.sh[44481]: [[[
Jul 10 04:13:57.790268 np0000039258 memory_tracker.sh[88342]: Fri Jul 10 04:13:57 UTC 2026
Jul 10 04:13:57.790678 np0000039258 memory_tracker.sh[44481]: ---
Jul 10 04:13:57.790678 np0000039258 memory_tracker.sh[44481]: memory_tracker low_point: 724656
Jul 10 04:13:57.790678 np0000039258 memory_tracker.sh[44481]: ---
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: MemTotal:        8129356 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: MemFree:          200384 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: MemAvailable:     729420 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: Buffers:           20356 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: Cached:           523948 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: SwapCached:        81248 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: Active:          3140344 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: Inactive:        3457228 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: Active(anon):    3030552 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: Inactive(anon):  3059764 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: Active(file):     109792 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: Inactive(file):   397464 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: Unevictable:      148136 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: Mlocked:          146936 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: SwapTotal:       8388604 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: SwapFree:        7408812 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: Zswap:            250096 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: Zswapped:         760868 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: Dirty:             10384 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: Writeback:             0 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: AnonPages:       6125880 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: Mapped:           226548 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: Shmem:             17176 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: KReclaimable:     331332 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: Slab:             501976 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: SReclaimable:     331332 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: SUnreclaim:       170644 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: KernelStack:       19628 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: PageTables:        35152 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: SecPageTables:         0 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: NFS_Unstable:          0 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: Bounce:                0 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: WritebackTmp:          0 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: CommitLimit:    12453280 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: Committed_AS:   15344168 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: VmallocTotal:   13743895347199 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: VmallocUsed:       42184 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: VmallocChunk:          0 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: Percpu:             5248 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: HardwareCorrupted:     0 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: AnonHugePages:    452608 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: ShmemHugePages:        0 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: ShmemPmdMapped:        0 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: FileHugePages:         0 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: FilePmdMapped:         0 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: Unaccepted:            0 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: HugePages_Total:       0
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: HugePages_Free:        0
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: HugePages_Rsvd:        0
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: HugePages_Surp:        0
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: Hugepagesize:       2048 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: Hugetlb:               0 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: DirectMap4k:      302956 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: DirectMap2M:     8085504 kB
Jul 10 04:13:57.791235 np0000039258 memory_tracker.sh[88343]: DirectMap1G:     2097152 kB
Jul 10 04:13:57.792707 np0000039258 memory_tracker.sh[44481]: ---
Jul 10 04:13:57.805056 np0000039258 memory_tracker.sh[88345]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 04:13:57.805056 np0000039258 memory_tracker.sh[88345]:      43839    8.9          724336          1   00:00:32      155 do_poll.constprop.0       /usr/sbin/mysqld
