Jul 11 16:17:33.720129 np0000039357 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 11 16:17:33.728279 np0000039357 memory_tracker.sh[48651]: [[[
Jul 11 16:17:33.728893 np0000039357 memory_tracker.sh[48668]: Sat Jul 11 16:17:33 UTC 2026
Jul 11 16:17:33.729020 np0000039357 memory_tracker.sh[48651]: ---
Jul 11 16:17:33.785323 np0000039357 memory_tracker.sh[48672]: [iscsid (pid:39615)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:35146)]=901124KB
Jul 11 16:17:33.791360 np0000039357 memory_tracker.sh[48651]: ]]]
Jul 11 16:17:53.796401 np0000039357 memory_tracker.sh[48651]: [[[
Jul 11 16:17:53.797109 np0000039357 memory_tracker.sh[52319]: Sat Jul 11 16:17:53 UTC 2026
Jul 11 16:17:53.797306 np0000039357 memory_tracker.sh[48651]: ---
Jul 11 16:17:53.797306 np0000039357 memory_tracker.sh[48651]: memory_tracker low_point: 6236656
Jul 11 16:17:53.797306 np0000039357 memory_tracker.sh[48651]: ---
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: MemTotal:        8129364 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: MemFree:          144756 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: MemAvailable:    6236404 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Buffers:          174884 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Cached:          5869036 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: SwapCached:            0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Active:          1386664 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Inactive:        5597440 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Active(anon):    1113924 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Inactive(anon):      984 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Active(file):     272740 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Inactive(file):  5596456 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Unevictable:      143592 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Mlocked:          142392 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: SwapTotal:       8388604 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: SwapFree:        8388080 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Zswap:               336 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Zswapped:             72 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Dirty:            154704 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Writeback:             8 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: AnonPages:       1083912 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Mapped:           185884 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Shmem:            154860 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: KReclaimable:     532004 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Slab:             648600 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: SReclaimable:     532004 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: SUnreclaim:       116596 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: KernelStack:        8432 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: PageTables:        10376 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: SecPageTables:         0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: NFS_Unstable:          0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Bounce:                0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: WritebackTmp:          0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: CommitLimit:    12453284 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Committed_AS:    2907596 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: VmallocTotal:   13743895347199 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: VmallocUsed:       26764 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: VmallocChunk:          0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Percpu:             4864 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: HardwareCorrupted:     0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: AnonHugePages:         0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: ShmemHugePages:        0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: ShmemPmdMapped:        0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: FileHugePages:         0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: FilePmdMapped:         0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Unaccepted:            0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: HugePages_Total:       0
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: HugePages_Free:        0
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: HugePages_Rsvd:        0
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: HugePages_Surp:        0
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Hugepagesize:       2048 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: Hugetlb:               0 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: DirectMap4k:      266092 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: DirectMap2M:     8122368 kB
Jul 11 16:17:53.797918 np0000039357 memory_tracker.sh[52320]: DirectMap1G:     2097152 kB
Jul 11 16:17:53.798781 np0000039357 memory_tracker.sh[48651]: ---
Jul 11 16:17:53.808710 np0000039357 memory_tracker.sh[52322]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 11 16:21:34.180655 np0000039357 memory_tracker.sh[96888]:      11220    0.1           13232          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 11 16:21:34.180655 np0000039357 memory_tracker.sh[96888]:        481    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 11 16:21:34.180655 np0000039357 memory_tracker.sh[96888]:       1351    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 11 16:21:34.180655 np0000039357 memory_tracker.sh[96888]:      71392    0.1           11488          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 11 16:21:34.180845 np0000039357 memory_tracker.sh[96888]:      76180    0.1           11296          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 11 16:21:34.180845 np0000039357 memory_tracker.sh[96888]:      76105    0.1           10608          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 11 16:21:34.180845 np0000039357 memory_tracker.sh[96888]:      73568    0.1            9824          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 11 16:21:34.180845 np0000039357 memory_tracker.sh[96888]:        541    0.1            9748          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 11 16:21:34.180845 np0000039357 memory_tracker.sh[96888]:        848    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 11 16:21:34.180845 np0000039357 memory_tracker.sh[96888]:       1134    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 11 16:21:34.180845 np0000039357 memory_tracker.sh[96888]:       2384    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 11 16:21:34.180845 np0000039357 memory_tracker.sh[96888]:      75490    0.1            8144          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 11 16:21:34.180990 np0000039357 memory_tracker.sh[96888]:        482    0.1            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 11 16:21:34.180990 np0000039357 memory_tracker.sh[96888]:      37300    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 11 16:21:34.180990 np0000039357 memory_tracker.sh[96888]:      83017    0.0            7760      83013   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 11 16:21:34.180990 np0000039357 memory_tracker.sh[96888]:        388    0.0            7396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 11 16:21:34.180990 np0000039357 memory_tracker.sh[96888]:       2566    0.0            7192       2556   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 11 16:21:34.180990 np0000039357 memory_tracker.sh[96888]:      96720    0.0            6912      96719   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-enfyejpzqmbqnsuarsyqrumbfrzvwyvc ; /usr/bin/python3
Jul 11 16:21:34.180990 np0000039357 memory_tracker.sh[96888]:      15220    0.0            6372          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 11 16:21:34.180990 np0000039357 memory_tracker.sh[96888]:        524    0.0            5820          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 11 16:21:34.180990 np0000039357 memory_tracker.sh[96888]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 11 16:21:34.180990 np0000039357 memory_tracker.sh[96888]:      71418    0.0            4508          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 11 16:21:34.180990 np0000039357 memory_tracker.sh[96888]:      96887    0.0            4380      48651   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 11 16:21:34.180990 np0000039357 memory_tracker.sh[96888]:      48651    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 11 16:21:34.180990 np0000039357 memory_tracker.sh[96888]:      49130    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 11 16:21:34.180990 np0000039357 memory_tracker.sh[96888]:      17767    0.0            3504          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 11 16:21:34.181195 np0000039357 memory_tracker.sh[96888]:      75777    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 11 16:21:34.181195 np0000039357 memory_tracker.sh[96888]:        706    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 11 16:21:34.181195 np0000039357 memory_tracker.sh[96888]:        971    0.0            3392          1   00:00:00        1 do_select                 dhclient
Jul 11 16:21:34.181195 np0000039357 memory_tracker.sh[96888]:        707    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 11 16:21:34.181195 np0000039357 memory_tracker.sh[96888]:       1352    0.0            3312       1351   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 11 16:21:34.181195 np0000039357 memory_tracker.sh[96888]:       5579    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 11 16:21:34.181195 np0000039357 memory_tracker.sh[96888]:        983    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 11 16:21:34.181195 np0000039357 memory_tracker.sh[96888]:        993    0.0            2484          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 11 16:21:34.181195 np0000039357 memory_tracker.sh[96888]:      37416    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 11 16:21:34.181195 np0000039357 memory_tracker.sh[96888]:       1000    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 11 16:21:34.181195 np0000039357 memory_tracker.sh[96888]:      96888    0.0            2220      48651   00:00:00        1 pipe_read                 grep -v ]$
Jul 11 16:21:34.181195 np0000039357 memory_tracker.sh[96888]:        999    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 11 16:21:34.181359 np0000039357 memory_tracker.sh[96888]:      96089    0.0            2036       5579   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 11 16:21:34.181359 np0000039357 memory_tracker.sh[96888]:      96841    0.0            2032      49130   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 11 16:21:34.181359 np0000039357 memory_tracker.sh[96888]:      17968    0.0            2008      17892   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 11 16:21:34.181359 np0000039357 memory_tracker.sh[96888]:      17972    0.0            1916      17892   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 11 16:21:34.181359 np0000039357 memory_tracker.sh[96888]:      96719    0.0            1916       2566   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-enfyejpzqmbqnsuarsyqrumbfrzvwyvc ; /usr/bin/python3' && sleep 0
Jul 11 16:21:34.181359 np0000039357 memory_tracker.sh[96888]:      96721    0.0            1916      96720   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-enfyejpzqmbqnsuarsyqrumbfrzvwyvc ; /usr/bin/python3
Jul 11 16:21:34.181359 np0000039357 memory_tracker.sh[96888]:      96859    0.0            1916      96855   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpelu4vckm
Jul 11 16:21:34.181359 np0000039357 memory_tracker.sh[96888]:      96863    0.0            1916      96855   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpeddah745
Jul 11 16:21:34.181359 np0000039357 memory_tracker.sh[96888]:      96861    0.0            1912      96855   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpb9gc7vgt
Jul 11 16:21:34.181359 np0000039357 memory_tracker.sh[96888]:      96865    0.0            1912      96855   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmppk4yt60v
Jul 11 16:21:34.181359 np0000039357 memory_tracker.sh[96888]:      17892    0.0            1804      17882   00:00:00        1 do_select                 erl_child_setup 65536
Jul 11 16:21:34.181359 np0000039357 memory_tracker.sh[96888]:      39614    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 11 16:21:34.181529 np0000039357 memory_tracker.sh[96888]:      12075    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 11 16:21:34.181529 np0000039357 memory_tracker.sh[96888]:      17969    0.0            1568      17968   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 11 16:21:34.181529 np0000039357 memory_tracker.sh[96888]:      37417    0.0            1304      37416   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 11 16:21:34.181570 np0000039357 memory_tracker.sh[48651]: ---
Jul 11 16:21:34.244467 np0000039357 memory_tracker.sh[96890]: [iscsid (pid:39615)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:75694)]=904080KB
Jul 11 16:21:34.250793 np0000039357 memory_tracker.sh[48651]: ]]]
Jul 11 16:21:54.262381 np0000039357 memory_tracker.sh[48651]: [[[
Jul 11 16:21:54.263310 np0000039357 memory_tracker.sh[97680]: Sat Jul 11 16:21:54 UTC 2026
Jul 11 16:21:54.263570 np0000039357 memory_tracker.sh[48651]: ---
Jul 11 16:21:54.263729 np0000039357 memory_tracker.sh[48651]: memory_tracker low_point: 704764
Jul 11 16:21:54.263729 np0000039357 memory_tracker.sh[48651]: ---
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: MemTotal:        8129364 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: MemFree:          216276 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: MemAvailable:     697212 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: Buffers:           22700 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: Cached:           584940 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: SwapCached:         1876 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: Active:          3281108 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: Inactive:        3566560 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: Active(anon):    3142868 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: Inactive(anon):  3135872 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: Active(file):     138240 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: Inactive(file):   430688 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: Unevictable:      147768 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: Mlocked:          146568 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: SwapTotal:       8388604 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: SwapFree:        7663484 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: Zswap:            227004 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: Zswapped:         716756 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: Dirty:              9540 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: Writeback:           116 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: AnonPages:       6386584 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: Mapped:           244468 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: Shmem:             18128 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: KReclaimable:     352632 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: Slab:             508440 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: SReclaimable:     352632 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: SUnreclaim:       155808 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: KernelStack:       19612 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: PageTables:        36968 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: SecPageTables:         0 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: NFS_Unstable:          0 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: Bounce:                0 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: WritebackTmp:          0 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: CommitLimit:    12453284 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: Committed_AS:   15966972 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: VmallocTotal:   13743895347199 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: VmallocUsed:       40424 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: VmallocChunk:          0 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: Percpu:             5440 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: HardwareCorrupted:     0 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: AnonHugePages:    145408 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: ShmemHugePages:        0 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: ShmemPmdMapped:        0 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: FileHugePages:         0 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: FilePmdMapped:         0 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: Unaccepted:            0 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: HugePages_Total:       0
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: HugePages_Free:        0
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: HugePages_Rsvd:        0
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: HugePages_Surp:        0
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: Hugepagesize:       2048 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: Hugetlb:               0 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: DirectMap4k:      280428 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: DirectMap2M:     8108032 kB
Jul 11 16:21:54.264621 np0000039357 memory_tracker.sh[97681]: DirectMap1G:     2097152 kB
Jul 11 16:21:54.265371 np0000039357 memory_tracker.sh[48651]: ---
Jul 11 16:21:54.278833 np0000039357 memory_tracker.sh[97683]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 11 16:21:54.278833 np0000039357 memory_tracker.sh[97683]:      48009    8.5          693040          1   00:00:31      157 do_poll.constprop.0       /usr/sbin/mysqld
Jul 11 16:21:54.278833 np0000039357 memory_tracker.sh[97683]:      78041    3.0          248988      78040   00:00:29       12 ep_poll                   neutron-apiuWSGI worker 1
Jul 11 16:21:54.278833 np0000039357 memory_tracker.sh[97683]:      78042    3.0          245324      78040   00:00:28       12 rt_mutex_schedule         neutron-apiuWSGI worker 2
