Aug 12 17:29:54.726282 np0000041708 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 12 17:29:54.734789 np0000041708 memory_tracker.sh[44376]: [[[
Aug 12 17:29:54.735480 np0000041708 memory_tracker.sh[44392]: Wed Aug 12 17:29:54 UTC 2026
Aug 12 17:29:54.735629 np0000041708 memory_tracker.sh[44376]: ---
Aug 12 17:29:54.791651 np0000041708 memory_tracker.sh[44397]: [iscsid (pid:35260)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:30811)]=901124KB
Aug 12 17:29:54.797264 np0000041708 memory_tracker.sh[44376]: ]]]
Aug 12 17:30:14.801952 np0000041708 memory_tracker.sh[44376]: [[[
Aug 12 17:30:14.802671 np0000041708 memory_tracker.sh[47894]: Wed Aug 12 17:30:14 UTC 2026
Aug 12 17:30:14.802849 np0000041708 memory_tracker.sh[44376]: ---
Aug 12 17:30:14.802849 np0000041708 memory_tracker.sh[44376]: memory_tracker low_point: 6256904
Aug 12 17:30:14.802849 np0000041708 memory_tracker.sh[44376]: ---
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: MemTotal:        8129352 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: MemFree:          182816 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: MemAvailable:    6256652 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Buffers:          194536 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Cached:          5833504 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: SwapCached:            0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Active:          1433184 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Inactive:        5539900 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Active(anon):    1118920 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Inactive(anon):      836 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Active(file):     314264 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Inactive(file):  5539064 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Unevictable:      143592 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Mlocked:          142392 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: SwapTotal:       8388604 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: SwapFree:        8388336 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Zswap:               280 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Zswapped:             68 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Dirty:            164256 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Writeback:             0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: AnonPages:       1088676 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Mapped:           184504 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Shmem:            154848 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: KReclaimable:     530224 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Slab:             647388 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: SReclaimable:     530224 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: SUnreclaim:       117164 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: KernelStack:        8432 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: PageTables:        10436 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: SecPageTables:         0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: NFS_Unstable:          0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Bounce:                0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: WritebackTmp:          0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: CommitLimit:    12453280 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Committed_AS:    2896488 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: VmallocTotal:   13743895347199 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: VmallocUsed:       26780 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: VmallocChunk:          0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Percpu:             4928 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: HardwareCorrupted:     0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: AnonHugePages:         0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: ShmemHugePages:        0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: ShmemPmdMapped:        0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: FileHugePages:         0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: FilePmdMapped:         0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Unaccepted:            0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: HugePages_Total:       0
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: HugePages_Free:        0
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: HugePages_Rsvd:        0
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: HugePages_Surp:        0
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Hugepagesize:       2048 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: Hugetlb:               0 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: DirectMap4k:      257900 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: DirectMap2M:     6033408 kB
Aug 12 17:30:14.803605 np0000041708 memory_tracker.sh[47895]: DirectMap1G:     4194304 kB
Aug 12 17:30:14.804293 np0000041708 memory_tracker.sh[44376]: ---
Aug 12 17:30:14.814391 np0000041708 memory_tracker.sh[47897]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: Buffers:          197460 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: Cached:          1814020 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: SwapCached:           24 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: Active:          5798564 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: Inactive:        1167784 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: Active(anon):    5007084 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: Inactive(anon):   125792 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: Active(file):     791480 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: Inactive(file):  1041992 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: Unevictable:      144764 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: Mlocked:          143564 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: SwapTotal:       8388604 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: SwapFree:        8388336 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: Zswap:               280 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: Zswapped:             68 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: Dirty:             43324 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: Writeback:             0 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: AnonPages:       5099448 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: Mapped:           229792 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: Shmem:            158148 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: KReclaimable:     452548 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: Slab:             580824 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: SReclaimable:     452548 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: SUnreclaim:       128276 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: KernelStack:       13552 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: PageTables:        26608 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: SecPageTables:         0 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: NFS_Unstable:          0 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: Bounce:                0 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: WritebackTmp:          0 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: CommitLimit:    12453280 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: Committed_AS:   10179248 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: VmallocTotal:   13743895347199 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: VmallocUsed:       31980 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: VmallocChunk:          0 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: Percpu:             5312 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: HardwareCorrupted:     0 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: AnonHugePages:         0 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: ShmemHugePages:        0 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: ShmemPmdMapped:        0 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: FileHugePages:         0 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: FilePmdMapped:         0 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: Unaccepted:            0 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: HugePages_Total:       0
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: HugePages_Free:        0
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: HugePages_Rsvd:        0
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: HugePages_Surp:        0
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: Hugepagesize:       2048 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: Hugetlb:               0 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: DirectMap4k:      259948 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: DirectMap2M:     6031360 kB
Aug 12 17:32:55.122412 np0000041708 memory_tracker.sh[86324]: DirectMap1G:     4194304 kB
Aug 12 17:32:55.123354 np0000041708 memory_tracker.sh[44376]: ---
Aug 12 17:32:55.134271 np0000041708 memory_tracker.sh[86326]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 17:32:55.134271 np0000041708 memory_tracker.sh[86326]:      43734    9.1          744992          1   00:00:20      131 do_poll.constprop.0       /usr/sbin/mysqld
Aug 12 17:32:55.134271 np0000041708 memory_tracker.sh[86326]:      69201    2.7          223380      69199   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 12 17:32:55.134271 np0000041708 memory_tracker.sh[86326]:      69200    2.6          212676      69199   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 12 17:32:55.134271 np0000041708 memory_tracker.sh[86326]:      71162    2.2          182916      70638   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 12 17:32:55.134271 np0000041708 memory_tracker.sh[86326]:      77094    2.1          174964          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 12 17:32:55.134271 np0000041708 memory_tracker.sh[86326]:      71236    2.1          174312      70165   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 12 17:32:55.134271 np0000041708 memory_tracker.sh[86326]:      71082    2.1          173160      69688   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 12 17:32:55.134271 np0000041708 memory_tracker.sh[86326]:      66181    1.9          161776      66179   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Aug 12 17:32:55.134271 np0000041708 memory_tracker.sh[86326]:      66180    1.9          160792      66179   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 12 17:32:55.134271 np0000041708 memory_tracker.sh[86326]:      80024    1.9          158620      79323   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 12 17:32:55.134576 np0000041708 memory_tracker.sh[86326]:      78015    1.8          148624      78013   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 12 17:32:55.134576 np0000041708 memory_tracker.sh[86326]:      78014    1.8          148556      78013   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 12 17:32:55.134576 np0000041708 memory_tracker.sh[86326]:      80078    1.8          147228      80077   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 12 17:32:55.134576 np0000041708 memory_tracker.sh[86326]:      80079    1.8          147156      80077   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 12 17:32:55.134576 np0000041708 memory_tracker.sh[86326]:      79323    1.7          144968          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 12 17:32:55.134576 np0000041708 memory_tracker.sh[86326]:      46761    1.7          144008      46759   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 12 17:32:55.134576 np0000041708 memory_tracker.sh[86326]:      46760    1.7          143324      46759   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 12 17:32:55.134576 np0000041708 memory_tracker.sh[86326]:      74738    1.7          139060          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 12 17:32:55.134576 np0000041708 memory_tracker.sh[86326]:      69563    1.7          138908      68149   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 12 17:32:55.134576 np0000041708 memory_tracker.sh[86326]:      17476    1.6          138136          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 12 17:32:55.134748 np0000041708 memory_tracker.sh[86326]:      78707    1.6          137704          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 12 17:32:55.134748 np0000041708 memory_tracker.sh[86326]:      74120    1.6          133660      74118   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 12 17:32:55.134748 np0000041708 memory_tracker.sh[86326]:      74119    1.6          133436      74118   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 12 17:32:55.134748 np0000041708 memory_tracker.sh[86326]:      77171    1.4          121048      75530   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 12 17:32:55.134748 np0000041708 memory_tracker.sh[86326]:      77173    1.4          121008      75530   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 12 17:32:55.134748 np0000041708 memory_tracker.sh[86326]:      77157    1.4          120208      76041   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 12 17:32:55.134748 np0000041708 memory_tracker.sh[86326]:      75473    1.4          120048      73525   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 12 17:32:55.134748 np0000041708 memory_tracker.sh[86326]:      75507    1.4          119952      73525   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 12 17:32:55.134748 np0000041708 memory_tracker.sh[86326]:      77155    1.4          118568      76041   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 12 17:32:55.134748 np0000041708 memory_tracker.sh[86326]:      69874    1.4          117968          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp45zshq_t/privsep.sock
Aug 12 17:32:55.134748 np0000041708 memory_tracker.sh[86326]:      42902    1.4          117696          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 12 17:32:55.134748 np0000041708 memory_tracker.sh[86326]:      72215    1.4          117636          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmppfkmvxrv/privsep.sock
Aug 12 17:32:55.134926 np0000041708 memory_tracker.sh[86326]:      66880    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 12 17:32:55.134926 np0000041708 memory_tracker.sh[86326]:      71381    1.3          110492      71380   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 12 17:32:55.134926 np0000041708 memory_tracker.sh[86326]:      71382    1.3          110216      71380   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 12 17:32:55.134926 np0000041708 memory_tracker.sh[86326]:      16434    0.8           72040          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 12 17:32:55.134926 np0000041708 memory_tracker.sh[86326]:      86277    0.5           42552      86229   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
Aug 12 17:32:55.134926 np0000041708 memory_tracker.sh[86326]:      10854    0.4           40628      10852   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 12 17:32:55.134926 np0000041708 memory_tracker.sh[86326]:      86314    0.4           34776      86277   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py prepare_metadata_for_build_editable /tmp/tmpiddxoe6o
Aug 12 17:32:55.134926 np0000041708 memory_tracker.sh[86326]:      77206    0.3           32408          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 12 17:32:55.134926 np0000041708 memory_tracker.sh[86326]:      86229    0.3           30836       2406   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- pip install -c /tmp/tempest_u_c_m.mGhxM4eTlB /opt/stack/cinder-tempest-plugin
Aug 12 17:32:55.135146 np0000041708 memory_tracker.sh[86326]:      45495    0.3           28844          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041708 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041708=http://192.168.1.150:2380 --initial-advertise-peer-urls http://192.168.1.150:2380 --advertise-client-urls http://192.168.1.150:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.150:2379 --log-level=debug
Aug 12 17:32:55.135146 np0000041708 memory_tracker.sh[86326]:        379    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 12 17:32:55.135146 np0000041708 memory_tracker.sh[86326]:       2403    0.3           26808       2402   00:00:00        2 do_wait                   /usr/bin/python3
Aug 12 17:32:55.135146 np0000041708 memory_tracker.sh[86326]:       2183    0.2           20796          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 12 17:32:55.135146 np0000041708 memory_tracker.sh[86326]:       1299    0.2           20680          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 12 17:32:55.135146 np0000041708 memory_tracker.sh[86326]:      71380    0.2           19660          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 12 17:32:55.135146 np0000041708 memory_tracker.sh[86326]:      80077    0.2           19640          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 12 17:32:55.135146 np0000041708 memory_tracker.sh[86326]:      74118    0.2           19636          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 12 17:32:55.135146 np0000041708 memory_tracker.sh[86326]:      66179    0.2           19612          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 12 17:32:55.135146 np0000041708 memory_tracker.sh[86326]:      46759    0.2           19592          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 12 17:32:55.135146 np0000041708 memory_tracker.sh[86326]:      78013    0.2           19572          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 12 17:32:55.135146 np0000041708 memory_tracker.sh[86326]:      69199    0.2           19532          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 12 17:32:55.135146 np0000041708 memory_tracker.sh[86326]:      47162    0.2           18076          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 12 17:32:55.135146 np0000041708 memory_tracker.sh[86326]:      59859    0.2           17380      59854   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 12 17:32:55.135453 np0000041708 memory_tracker.sh[86326]:      59858    0.2           16452      59854   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 12 17:32:55.135453 np0000041708 memory_tracker.sh[86326]:      39641    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 12 17:32:55.135453 np0000041708 memory_tracker.sh[86326]:      33226    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 12 17:32:55.135453 np0000041708 memory_tracker.sh[86326]:      35260    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 12 17:32:55.135453 np0000041708 memory_tracker.sh[86326]:          1    0.1           14124          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 12 17:32:55.135453 np0000041708 memory_tracker.sh[86326]:      10852    0.1           13396          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 12 17:32:55.135453 np0000041708 memory_tracker.sh[86326]:        482    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 12 17:32:55.135453 np0000041708 memory_tracker.sh[86326]:      67618    0.1           12972          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 12 17:32:55.135453 np0000041708 memory_tracker.sh[86326]:       4618    0.1           12420       2406   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-12-172400
Aug 12 17:32:55.135453 np0000041708 memory_tracker.sh[86326]:       4623    0.1           12336       2406   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-12-172400.summary.2026-08-12-172400
Aug 12 17:32:55.135453 np0000041708 memory_tracker.sh[86326]:       2406    0.1           11604       2404   00:00:05        1 do_wait                   bash ./stack.sh
Aug 12 17:32:55.135453 np0000041708 memory_tracker.sh[86326]:       1157    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 12 17:32:55.135696 np0000041708 memory_tracker.sh[86326]:      67287    0.1           11316          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 12 17:32:55.135696 np0000041708 memory_tracker.sh[86326]:      67286    0.1           10200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 12 17:32:55.135696 np0000041708 memory_tracker.sh[86326]:        839    0.1            9728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
