Jul 28 16:41:28.352795 np0000040504 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 16:41:28.360924 np0000040504 memory_tracker.sh[44330]: [[[
Jul 28 16:41:28.361552 np0000040504 memory_tracker.sh[44347]: Tue Jul 28 16:41:28 UTC 2026
Jul 28 16:41:28.361696 np0000040504 memory_tracker.sh[44330]: ---
Jul 28 16:41:28.415810 np0000040504 memory_tracker.sh[44351]: [iscsid (pid:35289)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:30873)]=901128KB
Jul 28 16:41:28.421454 np0000040504 memory_tracker.sh[44330]: ]]]
Jul 28 16:41:48.426146 np0000040504 memory_tracker.sh[44330]: [[[
Jul 28 16:41:48.427441 np0000040504 memory_tracker.sh[48875]: Tue Jul 28 16:41:48 UTC 2026
Jul 28 16:41:48.427634 np0000040504 memory_tracker.sh[44330]: ---
Jul 28 16:41:48.427634 np0000040504 memory_tracker.sh[44330]: memory_tracker low_point: 6061632
Jul 28 16:41:48.427634 np0000040504 memory_tracker.sh[44330]: ---
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: MemTotal:        8129364 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: MemFree:          196016 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: MemAvailable:    6061380 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Buffers:          177144 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Cached:          5638608 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: SwapCached:            0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Active:          1403596 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Inactive:        5369112 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Active(anon):    1130880 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Inactive(anon):      832 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Active(file):     272716 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Inactive(file):  5368280 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Unevictable:      143596 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Mlocked:          142396 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: SwapTotal:       8388604 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: SwapFree:        8388080 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Zswap:               280 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Zswapped:             68 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Dirty:            161396 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Writeback:             0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: AnonPages:       1100728 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Mapped:           184760 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Shmem:            154892 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: KReclaimable:     533920 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Slab:             662112 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: SReclaimable:     533920 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: SUnreclaim:       128192 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: KernelStack:        8780 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: PageTables:        10316 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: SecPageTables:         0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: NFS_Unstable:          0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Bounce:                0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: WritebackTmp:          0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: CommitLimit:    12453284 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Committed_AS:    2902328 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: VmallocTotal:   13743895347199 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: VmallocUsed:       31196 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: VmallocChunk:          0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Percpu:             4864 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: HardwareCorrupted:     0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: AnonHugePages:         0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: ShmemHugePages:        0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: ShmemPmdMapped:        0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: FileHugePages:         0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: FilePmdMapped:         0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Unaccepted:            0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: HugePages_Total:       0
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: HugePages_Free:        0
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: HugePages_Rsvd:        0
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: HugePages_Surp:        0
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Hugepagesize:       2048 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: Hugetlb:               0 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: DirectMap4k:      292716 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: DirectMap2M:     8095744 kB
Jul 28 16:41:48.427712 np0000040504 memory_tracker.sh[48876]: DirectMap1G:     2097152 kB
Jul 28 16:41:48.428425 np0000040504 memory_tracker.sh[44330]: ---
Jul 28 16:41:48.438854 np0000040504 memory_tracker.sh[48878]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 16:44:28.710964 np0000040504 memory_tracker.sh[86358]:      42936    1.4          117144          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 28 16:44:28.710964 np0000040504 memory_tracker.sh[86358]:      71377    1.3          110628      71376   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 28 16:44:28.710964 np0000040504 memory_tracker.sh[86358]:      71378    1.3          110400      71376   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 28 16:44:28.710964 np0000040504 memory_tracker.sh[86358]:      16483    0.8           72396          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 28 16:44:28.710964 np0000040504 memory_tracker.sh[86358]:      86346    0.6           52228      86310   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py prepare_metadata_for_build_wheel /tmp/tmpm77ayisl
Jul 28 16:44:28.710964 np0000040504 memory_tracker.sh[86358]:      86310    0.5           44788      86187   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/pip install -c /tmp/tempest_u_c_m.9ovNoNbHIx /opt/stack/cinder-tempest-plugin
Jul 28 16:44:28.710964 np0000040504 memory_tracker.sh[86358]:      10908    0.5           40700      10906   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 16:44:28.710964 np0000040504 memory_tracker.sh[86358]:      77161    0.3           32516          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 28 16:44:28.710964 np0000040504 memory_tracker.sh[86358]:      86187    0.3           30796       2469   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- pip install -c /tmp/tempest_u_c_m.9ovNoNbHIx /opt/stack/cinder-tempest-plugin
Jul 28 16:44:28.711108 np0000040504 memory_tracker.sh[86358]:      45466    0.3           28508          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040504 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040504=http://192.168.1.133:2380 --initial-advertise-peer-urls http://192.168.1.133:2380 --advertise-client-urls http://192.168.1.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.133:2379 --log-level=debug
Jul 28 16:44:28.711108 np0000040504 memory_tracker.sh[86358]:        393    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 28 16:44:28.711108 np0000040504 memory_tracker.sh[86358]:       2466    0.3           26860       2465   00:00:00        2 do_wait                   /usr/bin/python3
Jul 28 16:44:28.711108 np0000040504 memory_tracker.sh[86358]:       2247    0.2           20924          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 28 16:44:28.711108 np0000040504 memory_tracker.sh[86358]:       1357    0.2           20632          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 28 16:44:28.711108 np0000040504 memory_tracker.sh[86358]:      66177    0.2           19672          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 28 16:44:28.711108 np0000040504 memory_tracker.sh[86358]:      69195    0.2           19664          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 28 16:44:28.711108 np0000040504 memory_tracker.sh[86358]:      80034    0.2           19660          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 28 16:44:28.711108 np0000040504 memory_tracker.sh[86358]:      71376    0.2           19624          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 28 16:44:28.711108 np0000040504 memory_tracker.sh[86358]:      74062    0.2           19620          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 28 16:44:28.711108 np0000040504 memory_tracker.sh[86358]:      77967    0.2           19576          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 28 16:44:28.711108 np0000040504 memory_tracker.sh[86358]:      46712    0.2           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 28 16:44:28.711108 np0000040504 memory_tracker.sh[86358]:      47116    0.2           18080          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 28 16:44:28.711108 np0000040504 memory_tracker.sh[86358]:      59808    0.2           17528      59802   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 16:44:28.711297 np0000040504 memory_tracker.sh[86358]:      59807    0.2           16672      59802   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 16:44:28.711297 np0000040504 memory_tracker.sh[86358]:      39671    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 28 16:44:28.711297 np0000040504 memory_tracker.sh[86358]:      33219    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 28 16:44:28.711297 np0000040504 memory_tracker.sh[86358]:      35289    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 28 16:44:28.711297 np0000040504 memory_tracker.sh[86358]:          1    0.1           14140          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 28 16:44:28.711297 np0000040504 memory_tracker.sh[86358]:      10906    0.1           13240          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 16:44:28.711297 np0000040504 memory_tracker.sh[86358]:        531    0.1           13092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 28 16:44:28.711297 np0000040504 memory_tracker.sh[86358]:      67613    0.1           12956          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 28 16:44:28.711297 np0000040504 memory_tracker.sh[86358]:       4681    0.1           12532       2469   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-28-163731
Jul 28 16:44:28.711297 np0000040504 memory_tracker.sh[86358]:       4686    0.1           12304       2469   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-28-163731.summary.2026-07-28-163731
Jul 28 16:44:28.711297 np0000040504 memory_tracker.sh[86358]:       2469    0.1           11568       2467   00:00:05        1 do_wait                   bash ./stack.sh
Jul 28 16:44:28.711297 np0000040504 memory_tracker.sh[86358]:       1214    0.1           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 28 16:44:28.711442 np0000040504 memory_tracker.sh[86358]:      67284    0.1           11352          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 28 16:44:28.711442 np0000040504 memory_tracker.sh[86358]:      67283    0.1           10248          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 28 16:44:28.711442 np0000040504 memory_tracker.sh[86358]:      59802    0.1            9640          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 28 16:44:28.711442 np0000040504 memory_tracker.sh[86358]:        470    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 28 16:44:28.711442 np0000040504 memory_tracker.sh[86358]:        596    0.1            9596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 28 16:44:28.711442 np0000040504 memory_tracker.sh[86358]:      67355    0.1            8576          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 28 16:44:28.711442 np0000040504 memory_tracker.sh[86358]:       1188    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 28 16:44:28.711568 np0000040504 memory_tracker.sh[86358]:       2252    0.1            8212          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 28 16:44:28.711568 np0000040504 memory_tracker.sh[86358]:      66682    0.1            8184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 28 16:44:28.711568 np0000040504 memory_tracker.sh[86358]:        532    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 28 16:44:28.711568 np0000040504 memory_tracker.sh[86358]:      32989    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 28 16:44:28.711568 np0000040504 memory_tracker.sh[86358]:      74065    0.0            7696      74062   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 28 16:44:28.711568 np0000040504 memory_tracker.sh[86358]:        416    0.0            7376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 28 16:44:28.711568 np0000040504 memory_tracker.sh[86358]:       2430    0.0            7252       2420   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 28 16:44:28.711568 np0000040504 memory_tracker.sh[86358]:       2464    0.0            6900       2463   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ensxzbpzwlftdfdysjjflzxnlvazjabw ; /usr/bin/python3
Jul 28 16:44:28.711568 np0000040504 memory_tracker.sh[86358]:      14897    0.0            6648          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 28 16:44:28.711568 np0000040504 memory_tracker.sh[86358]:        576    0.0            5880          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 28 16:44:28.711568 np0000040504 memory_tracker.sh[86358]:        524    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 28 16:44:28.711568 np0000040504 memory_tracker.sh[86358]:      86357    0.0            4376      44330   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 28 16:44:28.711732 np0000040504 memory_tracker.sh[86358]:      44330    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 28 16:44:28.711732 np0000040504 memory_tracker.sh[86358]:      44809    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 28 16:44:28.711732 np0000040504 memory_tracker.sh[86358]:      66963    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 28 16:44:28.711732 np0000040504 memory_tracker.sh[86358]:      17414    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 28 16:44:28.711732 np0000040504 memory_tracker.sh[86358]:        995    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 28 16:44:28.711732 np0000040504 memory_tracker.sh[86358]:        744    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 28 16:44:28.711732 np0000040504 memory_tracker.sh[86358]:        748    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 28 16:44:28.711732 np0000040504 memory_tracker.sh[86358]:       1215    0.0            3336       1214   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 28 16:44:28.711732 np0000040504 memory_tracker.sh[86358]:       5412    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 28 16:44:28.711732 np0000040504 memory_tracker.sh[86358]:       1013    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 28 16:44:28.711732 np0000040504 memory_tracker.sh[86358]:       1015    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 28 16:44:28.711732 np0000040504 memory_tracker.sh[86358]:      33102    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 16:44:28.711882 np0000040504 memory_tracker.sh[86358]:      86358    0.0            2228      44330   00:00:00        1 pipe_read                 grep -v ]$
Jul 28 16:44:28.711882 np0000040504 memory_tracker.sh[86358]:       1022    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 28 16:44:28.711882 np0000040504 memory_tracker.sh[86358]:       1021    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 28 16:44:28.711882 np0000040504 memory_tracker.sh[86358]:      85588    0.0            2032      44809   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 28 16:44:28.711882 np0000040504 memory_tracker.sh[86358]:      78068    0.0            2024       5412   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 28 16:44:28.711882 np0000040504 memory_tracker.sh[86358]:      17615    0.0            1960      17539   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 16:44:28.711882 np0000040504 memory_tracker.sh[86358]:       2465    0.0            1920       2464   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ensxzbpzwlftdfdysjjflzxnlvazjabw ; /usr/bin/python3
Jul 28 16:44:28.711882 np0000040504 memory_tracker.sh[86358]:       2463    0.0            1916       2430   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ensxzbpzwlftdfdysjjflzxnlvazjabw ; /usr/bin/python3' && sleep 0
Jul 28 16:44:28.711882 np0000040504 memory_tracker.sh[86358]:       2467    0.0            1916       2466   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 28 16:44:28.711882 np0000040504 memory_tracker.sh[86358]:      35288    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 28 16:44:28.711882 np0000040504 memory_tracker.sh[86358]:      17619    0.0            1908      17539   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 28 16:44:28.711882 np0000040504 memory_tracker.sh[86358]:      17539    0.0            1804      17529   00:00:00        1 do_select                 erl_child_setup 65536
Jul 28 16:44:28.711882 np0000040504 memory_tracker.sh[86358]:      11760    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 28 16:44:28.711882 np0000040504 memory_tracker.sh[86358]:      17616    0.0            1568      17615   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 16:44:28.712061 np0000040504 memory_tracker.sh[86358]:      33103    0.0            1300      33102   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 16:44:28.712076 np0000040504 memory_tracker.sh[44330]: ---
Jul 28 16:44:28.712076 np0000040504 memory_tracker.sh[44330]: ]]]
Jul 28 16:44:48.716813 np0000040504 memory_tracker.sh[44330]: [[[
Jul 28 16:44:48.717924 np0000040504 memory_tracker.sh[87296]: Tue Jul 28 16:44:48 UTC 2026
Jul 28 16:44:48.718151 np0000040504 memory_tracker.sh[44330]: ---
Jul 28 16:44:48.718151 np0000040504 memory_tracker.sh[44330]: memory_tracker low_point: 1913316
Jul 28 16:44:48.718151 np0000040504 memory_tracker.sh[44330]: ---
Jul 28 16:44:48.718836 np0000040504 memory_tracker.sh[87297]: MemTotal:        8129364 kB
Jul 28 16:44:48.718836 np0000040504 memory_tracker.sh[87297]: MemFree:          136472 kB
Jul 28 16:44:48.718836 np0000040504 memory_tracker.sh[87297]: MemAvailable:    1912560 kB
Jul 28 16:44:48.718836 np0000040504 memory_tracker.sh[87297]: Buffers:          176224 kB
Jul 28 16:44:48.718836 np0000040504 memory_tracker.sh[87297]: Cached:          1634352 kB
Jul 28 16:44:48.718836 np0000040504 memory_tracker.sh[87297]: SwapCached:            4 kB
Jul 28 16:44:48.718836 np0000040504 memory_tracker.sh[87297]: Active:          5799816 kB
Jul 28 16:44:48.718836 np0000040504 memory_tracker.sh[87297]: Inactive:        1096816 kB
Jul 28 16:44:48.718836 np0000040504 memory_tracker.sh[87297]: Active(anon):    5142412 kB
Jul 28 16:44:48.718836 np0000040504 memory_tracker.sh[87297]: Inactive(anon):   121700 kB
Jul 28 16:44:48.718836 np0000040504 memory_tracker.sh[87297]: Active(file):     657404 kB
Jul 28 16:44:48.718836 np0000040504 memory_tracker.sh[87297]: Inactive(file):   975116 kB
Jul 28 16:44:48.718836 np0000040504 memory_tracker.sh[87297]: Unevictable:      145120 kB
Jul 28 16:44:48.718836 np0000040504 memory_tracker.sh[87297]: Mlocked:          143920 kB
Jul 28 16:44:48.718836 np0000040504 memory_tracker.sh[87297]: SwapTotal:       8388604 kB
Jul 28 16:44:48.718836 np0000040504 memory_tracker.sh[87297]: SwapFree:        8388080 kB
Jul 28 16:44:48.718836 np0000040504 memory_tracker.sh[87297]: Zswap:               280 kB
Jul 28 16:44:48.718836 np0000040504 memory_tracker.sh[87297]: Zswapped:             68 kB
Jul 28 16:44:48.718836 np0000040504 memory_tracker.sh[87297]: Dirty:             24928 kB
Jul 28 16:44:48.718836 np0000040504 memory_tracker.sh[87297]: Writeback:             4 kB
Jul 28 16:44:48.718836 np0000040504 memory_tracker.sh[87297]: AnonPages:       5231376 kB
Jul 28 16:44:48.718836 np0000040504 memory_tracker.sh[87297]: Mapped:           238940 kB
Jul 28 16:44:48.718836 np0000040504 memory_tracker.sh[87297]: Shmem:            158180 kB
Jul 28 16:44:48.718836 np0000040504 memory_tracker.sh[87297]: KReclaimable:     453120 kB
Jul 28 16:44:48.718836 np0000040504 memory_tracker.sh[87297]: Slab:             593420 kB
Jul 28 16:44:48.718836 np0000040504 memory_tracker.sh[87297]: SReclaimable:     453120 kB
Jul 28 16:44:48.718836 np0000040504 memory_tracker.sh[87297]: SUnreclaim:       140300 kB
Jul 28 16:44:48.718836 np0000040504 memory_tracker.sh[87297]: KernelStack:       14012 kB
Jul 28 16:44:48.718836 np0000040504 memory_tracker.sh[87297]: PageTables:        27068 kB
