Jul 25 00:11:53.760751 np0000040292 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 25 00:11:53.768978 np0000040292 memory_tracker.sh[48462]: [[[
Jul 25 00:11:53.769337 np0000040292 memory_tracker.sh[48478]: Sat Jul 25 00:11:53 UTC 2026
Jul 25 00:11:53.769447 np0000040292 memory_tracker.sh[48462]: ---
Jul 25 00:11:53.831300 np0000040292 memory_tracker.sh[48482]: [iscsid (pid:39419)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:34961)]=901124KB
Jul 25 00:11:53.837317 np0000040292 memory_tracker.sh[48462]: ]]]
Jul 25 00:12:13.841917 np0000040292 memory_tracker.sh[48462]: [[[
Jul 25 00:12:13.842612 np0000040292 memory_tracker.sh[52157]: Sat Jul 25 00:12:13 UTC 2026
Jul 25 00:12:13.842756 np0000040292 memory_tracker.sh[48462]: ---
Jul 25 00:12:13.842756 np0000040292 memory_tracker.sh[48462]: memory_tracker low_point: 6261496
Jul 25 00:12:13.842756 np0000040292 memory_tracker.sh[48462]: ---
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: MemTotal:        8129360 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: MemFree:          140856 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: MemAvailable:    6261496 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Buffers:          176148 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Cached:          5891996 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: SwapCached:            0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Active:          1200648 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Inactive:        5798344 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Active(anon):     979592 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Inactive(anon):   125996 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Active(file):     221056 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Inactive(file):  5672348 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Unevictable:      143592 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Mlocked:          142392 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: SwapTotal:       8388604 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: SwapFree:        8388336 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Zswap:               336 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Zswapped:             68 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Dirty:              5204 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Writeback:             0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: AnonPages:       1074552 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Mapped:           184836 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Shmem:            154856 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: KReclaimable:     536788 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Slab:             653660 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: SReclaimable:     536788 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: SUnreclaim:       116872 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: KernelStack:        8416 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: PageTables:        10260 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: SecPageTables:         0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: NFS_Unstable:          0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Bounce:                0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: WritebackTmp:          0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: CommitLimit:    12453284 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Committed_AS:    2899072 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: VmallocTotal:   13743895347199 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: VmallocUsed:       26844 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: VmallocChunk:          0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Percpu:             4864 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: HardwareCorrupted:     0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: AnonHugePages:         0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: ShmemHugePages:        0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: ShmemPmdMapped:        0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: FileHugePages:         0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: FilePmdMapped:         0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Unaccepted:            0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: HugePages_Total:       0
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: HugePages_Free:        0
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: HugePages_Rsvd:        0
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: HugePages_Surp:        0
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Hugepagesize:       2048 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: Hugetlb:               0 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: DirectMap4k:      255852 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: DirectMap2M:     8132608 kB
Jul 25 00:12:13.843413 np0000040292 memory_tracker.sh[52160]: DirectMap1G:     2097152 kB
Jul 25 00:12:13.844410 np0000040292 memory_tracker.sh[48462]: ---
Jul 25 00:12:13.854248 np0000040292 memory_tracker.sh[52163]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 25 00:15:34.176761 np0000040292 memory_tracker.sh[96806]:      11094    0.4           40620      11092   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 25 00:15:34.176761 np0000040292 memory_tracker.sh[96806]:      86084    0.3           32336          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 25 00:15:34.176761 np0000040292 memory_tracker.sh[96806]:      96658    0.3           30596      96657   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Jul 25 00:15:34.176761 np0000040292 memory_tracker.sh[96806]:      96791    0.3           28872      96790   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpdmz8tgix
Jul 25 00:15:34.176761 np0000040292 memory_tracker.sh[96806]:      49606    0.3           28716          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000040292 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040292=http://192.168.1.143:2380 --initial-advertise-peer-urls http://192.168.1.143:2380 --advertise-client-urls http://192.168.1.143:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.143:2379 --log-level=debug
Jul 25 00:15:34.176761 np0000040292 memory_tracker.sh[96806]:      96793    0.3           27732      96792   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpvves7pbk
Jul 25 00:15:34.176761 np0000040292 memory_tracker.sh[96806]:        374    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 25 00:15:34.176881 np0000040292 memory_tracker.sh[96806]:      96657    0.3           26244      96656   00:00:00        2 do_wait                   /usr/bin/python3
Jul 25 00:15:34.176881 np0000040292 memory_tracker.sh[96806]:      96789    0.2           21068      96788   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpzamvf3gc
Jul 25 00:15:34.176881 np0000040292 memory_tracker.sh[96806]:       2271    0.2           20824          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 25 00:15:34.176881 np0000040292 memory_tracker.sh[96806]:       1387    0.2           20656          1   00:01:30        4 inet_csk_accept           /usr/bin/python3
Jul 25 00:15:34.176881 np0000040292 memory_tracker.sh[96806]:      82938    0.2           19692          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 25 00:15:34.176881 np0000040292 memory_tracker.sh[96806]:      89476    0.2           19624          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 25 00:15:34.176881 np0000040292 memory_tracker.sh[96806]:      80234    0.2           19612          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 25 00:15:34.176881 np0000040292 memory_tracker.sh[96806]:      74900    0.2           19568          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 25 00:15:34.176881 np0000040292 memory_tracker.sh[96806]:      96795    0.2           19564      96794   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp5hrlotlg
Jul 25 00:15:34.176881 np0000040292 memory_tracker.sh[96806]:      77966    0.2           19528          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 25 00:15:34.176881 np0000040292 memory_tracker.sh[96806]:      86884    0.2           19520          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 25 00:15:34.176881 np0000040292 memory_tracker.sh[96806]:      50883    0.2           19484          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 25 00:15:34.176881 np0000040292 memory_tracker.sh[96806]:      73493    0.2           17768      73485   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 25 00:15:34.176881 np0000040292 memory_tracker.sh[96806]:      73491    0.2           16416      73485   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 25 00:15:34.176881 np0000040292 memory_tracker.sh[96806]:      37333    0.1           15492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 25 00:15:34.176881 np0000040292 memory_tracker.sh[96806]:      43802    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 25 00:15:34.177074 np0000040292 memory_tracker.sh[96806]:          1    0.1           14200          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 25 00:15:34.177074 np0000040292 memory_tracker.sh[96806]:      39419    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 25 00:15:34.177074 np0000040292 memory_tracker.sh[96806]:      11092    0.1           13320          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 25 00:15:34.177074 np0000040292 memory_tracker.sh[96806]:        480    0.1           13092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 25 00:15:34.177074 np0000040292 memory_tracker.sh[96806]:      76372    0.1           12948          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 25 00:15:34.177074 np0000040292 memory_tracker.sh[96806]:       1244    0.1           11540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 25 00:15:34.177074 np0000040292 memory_tracker.sh[96806]:      71309    0.1           11444          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 25 00:15:34.177074 np0000040292 memory_tracker.sh[96806]:      76035    0.1           11328          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 25 00:15:34.177201 np0000040292 memory_tracker.sh[96806]:      76034    0.1           10224          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 25 00:15:34.177201 np0000040292 memory_tracker.sh[96806]:      73485    0.1            9760          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 25 00:15:34.177201 np0000040292 memory_tracker.sh[96806]:        535    0.1            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 25 00:15:34.177201 np0000040292 memory_tracker.sh[96806]:        842    0.1            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 25 00:15:34.177201 np0000040292 memory_tracker.sh[96806]:      76106    0.1            8584          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 25 00:15:34.177201 np0000040292 memory_tracker.sh[96806]:       1127    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 25 00:15:34.177201 np0000040292 memory_tracker.sh[96806]:      75414    0.1            8148          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 25 00:15:34.177201 np0000040292 memory_tracker.sh[96806]:        481    0.0            8116          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 25 00:15:34.177321 np0000040292 memory_tracker.sh[96806]:       2276    0.0            8088          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 25 00:15:34.177321 np0000040292 memory_tracker.sh[96806]:      37057    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 25 00:15:34.177321 np0000040292 memory_tracker.sh[96806]:      82941    0.0            7752      82938   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 25 00:15:34.177321 np0000040292 memory_tracker.sh[96806]:       2460    0.0            7516       2450   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 25 00:15:34.177321 np0000040292 memory_tracker.sh[96806]:        387    0.0            7296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 25 00:15:34.177321 np0000040292 memory_tracker.sh[96806]:      96655    0.0            6920      96654   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-ydvammitxejtwdjzhwhipghxrjvrwcfn ; /usr/bin/python3
Jul 25 00:15:34.177321 np0000040292 memory_tracker.sh[96806]:      15093    0.0            6680          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 25 00:15:34.177321 np0000040292 memory_tracker.sh[96806]:        518    0.0            5860          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 25 00:15:34.177321 np0000040292 memory_tracker.sh[96806]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 25 00:15:34.177321 np0000040292 memory_tracker.sh[96806]:      71335    0.0            4484          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 25 00:15:34.177321 np0000040292 memory_tracker.sh[96806]:      96805    0.0            4368      48462   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 25 00:15:34.177321 np0000040292 memory_tracker.sh[96806]:      48462    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 25 00:15:34.177321 np0000040292 memory_tracker.sh[96806]:      48985    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 25 00:15:34.177321 np0000040292 memory_tracker.sh[96806]:      17641    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 25 00:15:34.177517 np0000040292 memory_tracker.sh[96806]:      75709    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 25 00:15:34.177517 np0000040292 memory_tracker.sh[96806]:        965    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 25 00:15:34.177517 np0000040292 memory_tracker.sh[96806]:        695    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 25 00:15:34.177517 np0000040292 memory_tracker.sh[96806]:        698    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 25 00:15:34.177517 np0000040292 memory_tracker.sh[96806]:       1245    0.0            3312       1244   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 25 00:15:34.177517 np0000040292 memory_tracker.sh[96806]:       5477    0.0            3056          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 25 00:15:34.177517 np0000040292 memory_tracker.sh[96806]:        977    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 25 00:15:34.177517 np0000040292 memory_tracker.sh[96806]:        986    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 25 00:15:34.177517 np0000040292 memory_tracker.sh[96806]:      37174    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 25 00:15:34.177626 np0000040292 memory_tracker.sh[96806]:      96806    0.0            2232      48462   00:00:00        1 pipe_read                 grep -v ]$
Jul 25 00:15:34.177626 np0000040292 memory_tracker.sh[96806]:        993    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 25 00:15:34.177626 np0000040292 memory_tracker.sh[96806]:        992    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 25 00:15:34.177626 np0000040292 memory_tracker.sh[96806]:      91313    0.0            2032       5477   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 25 00:15:34.177626 np0000040292 memory_tracker.sh[96806]:      95789    0.0            2032      48985   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 25 00:15:34.177626 np0000040292 memory_tracker.sh[96806]:      17842    0.0            1956      17766   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 25 00:15:34.177626 np0000040292 memory_tracker.sh[96806]:      96656    0.0            1920      96655   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ydvammitxejtwdjzhwhipghxrjvrwcfn ; /usr/bin/python3
Jul 25 00:15:34.177626 np0000040292 memory_tracker.sh[96806]:      96788    0.0            1920      96784   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpzamvf3gc
Jul 25 00:15:34.177626 np0000040292 memory_tracker.sh[96806]:      96794    0.0            1920      96784   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp5hrlotlg
Jul 25 00:15:34.177626 np0000040292 memory_tracker.sh[96806]:      17846    0.0            1916      17766   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 25 00:15:34.177626 np0000040292 memory_tracker.sh[96806]:      96790    0.0            1916      96784   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpdmz8tgix
Jul 25 00:15:34.177626 np0000040292 memory_tracker.sh[96806]:      96792    0.0            1916      96784   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpvves7pbk
Jul 25 00:15:34.177626 np0000040292 memory_tracker.sh[96806]:      39418    0.0            1908          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 25 00:15:34.177805 np0000040292 memory_tracker.sh[96806]:      96654    0.0            1908       2460   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-ydvammitxejtwdjzhwhipghxrjvrwcfn ; /usr/bin/python3' && sleep 0
Jul 25 00:15:34.177805 np0000040292 memory_tracker.sh[96806]:      17766    0.0            1808      17756   00:00:00        1 do_select                 erl_child_setup 65536
Jul 25 00:15:34.177805 np0000040292 memory_tracker.sh[96806]:      11948    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 25 00:15:34.177805 np0000040292 memory_tracker.sh[96806]:      17843    0.0            1568      17842   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 25 00:15:34.177805 np0000040292 memory_tracker.sh[96806]:      37175    0.0            1300      37174   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 25 00:15:34.177878 np0000040292 memory_tracker.sh[48462]: ---
Jul 25 00:15:34.177878 np0000040292 memory_tracker.sh[48462]: ]]]
Jul 25 00:15:54.189100 np0000040292 memory_tracker.sh[48462]: [[[
Jul 25 00:15:54.190723 np0000040292 memory_tracker.sh[97271]: Sat Jul 25 00:15:54 UTC 2026
Jul 25 00:15:54.191072 np0000040292 memory_tracker.sh[48462]: ---
Jul 25 00:15:54.191072 np0000040292 memory_tracker.sh[48462]: memory_tracker low_point: 1184904
Jul 25 00:15:54.191072 np0000040292 memory_tracker.sh[48462]: ---
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: MemTotal:        8129360 kB
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: MemFree:          159168 kB
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: MemAvailable:    1184364 kB
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: Buffers:          101892 kB
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: Cached:           916964 kB
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: SwapCached:           24 kB
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: Active:          5427020 kB
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: Inactive:        1677280 kB
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: Active(anon):    5305820 kB
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: Inactive(anon):   847948 kB
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: Active(file):     121200 kB
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: Inactive(file):   829332 kB
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: Unevictable:      148708 kB
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: Mlocked:          147508 kB
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: SwapTotal:       8388604 kB
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: SwapFree:        8277620 kB
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: Zswap:              1148 kB
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: Zswapped:         110324 kB
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: Dirty:             26312 kB
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: Writeback:           208 kB
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: AnonPages:       6234524 kB
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: Mapped:           265508 kB
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: Shmem:             48224 kB
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: KReclaimable:     384216 kB
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: Slab:             525440 kB
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: SReclaimable:     384216 kB
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: SUnreclaim:       141224 kB
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: KernelStack:       18012 kB
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: PageTables:        33680 kB
Jul 25 00:15:54.191987 np0000040292 memory_tracker.sh[97272]: SecPageTables:         0 kB
