Jul 08 13:51:13.711081 np0000039131 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 08 13:51:13.720053 np0000039131 memory_tracker.sh[44315]: [[[
Jul 08 13:51:13.720778 np0000039131 memory_tracker.sh[44331]: Wed Jul  8 13:51:13 UTC 2026
Jul 08 13:51:13.720926 np0000039131 memory_tracker.sh[44315]: ---
Jul 08 13:51:13.779228 np0000039131 memory_tracker.sh[44335]: [iscsid (pid:35282)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:30833)]=901128KB
Jul 08 13:51:13.785666 np0000039131 memory_tracker.sh[44315]: ]]]
Jul 08 13:51:33.791001 np0000039131 memory_tracker.sh[44315]: [[[
Jul 08 13:51:33.791819 np0000039131 memory_tracker.sh[47278]: Wed Jul  8 13:51:33 UTC 2026
Jul 08 13:51:33.791981 np0000039131 memory_tracker.sh[44315]: ---
Jul 08 13:51:33.791981 np0000039131 memory_tracker.sh[44315]: memory_tracker low_point: 6296160
Jul 08 13:51:33.791981 np0000039131 memory_tracker.sh[44315]: ---
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: MemTotal:        8129364 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: MemFree:          200976 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: MemAvailable:    6295908 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Buffers:          197072 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Cached:          5844440 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: SwapCached:            0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Active:          1420672 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Inactive:        5548052 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Active(anon):    1100916 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Inactive(anon):      992 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Active(file):     319756 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Inactive(file):  5547060 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Unevictable:      143596 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Mlocked:          142396 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: SwapTotal:       8388604 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: SwapFree:        8388336 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Zswap:               364 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Zswapped:             68 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Dirty:              6040 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Writeback:             0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: AnonPages:       1071012 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Mapped:           182460 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Shmem:            154824 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: KReclaimable:     537668 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Slab:             654168 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: SReclaimable:     537668 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: SUnreclaim:       116500 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: KernelStack:        8256 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: PageTables:         9700 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: SecPageTables:         0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: NFS_Unstable:          0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Bounce:                0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: WritebackTmp:          0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: CommitLimit:    12453284 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Committed_AS:    2835632 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: VmallocTotal:   13743895347199 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: VmallocUsed:       26620 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: VmallocChunk:          0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Percpu:             4800 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: HardwareCorrupted:     0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: AnonHugePages:         0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: ShmemHugePages:        0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: ShmemPmdMapped:        0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: FileHugePages:         0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: FilePmdMapped:         0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Unaccepted:            0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: HugePages_Total:       0
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: HugePages_Free:        0
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: HugePages_Rsvd:        0
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: HugePages_Surp:        0
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Hugepagesize:       2048 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: Hugetlb:               0 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: DirectMap4k:      257900 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: DirectMap2M:     7081984 kB
Jul 08 13:51:33.792810 np0000039131 memory_tracker.sh[47279]: DirectMap1G:     3145728 kB
Jul 08 13:51:33.793658 np0000039131 memory_tracker.sh[44315]: ---
Jul 08 13:51:33.803846 np0000039131 memory_tracker.sh[47281]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 08 13:54:14.115898 np0000039131 memory_tracker.sh[85482]:       1122    0.1            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 08 13:54:14.116014 np0000039131 memory_tracker.sh[85482]:       2197    0.1            8256          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 08 13:54:14.116014 np0000039131 memory_tracker.sh[85482]:        482    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 08 13:54:14.116014 np0000039131 memory_tracker.sh[85482]:      66599    0.1            8136          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 08 13:54:14.116014 np0000039131 memory_tracker.sh[85482]:      32925    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 08 13:54:14.116014 np0000039131 memory_tracker.sh[85482]:      73968    0.0            7632      73965   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 08 13:54:14.116014 np0000039131 memory_tracker.sh[85482]:        388    0.0            7356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 08 13:54:14.116014 np0000039131 memory_tracker.sh[85482]:       2378    0.0            7208       2368   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 08 13:54:14.116014 np0000039131 memory_tracker.sh[85482]:       2412    0.0            6928       2411   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kbkbfgfyordbdzovudokuwjevmixydoa ; /usr/bin/python3
Jul 08 13:54:14.116014 np0000039131 memory_tracker.sh[85482]:      14865    0.0            6572          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 08 13:54:14.116014 np0000039131 memory_tracker.sh[85482]:        526    0.0            5924          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 08 13:54:14.116014 np0000039131 memory_tracker.sh[85482]:        468    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 08 13:54:14.116014 np0000039131 memory_tracker.sh[85482]:      85481    0.0            4380      44315   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 08 13:54:14.116150 np0000039131 memory_tracker.sh[85482]:      44315    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 08 13:54:14.116150 np0000039131 memory_tracker.sh[85482]:      44794    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 08 13:54:14.116150 np0000039131 memory_tracker.sh[85482]:      17389    0.0            3484          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 08 13:54:14.116150 np0000039131 memory_tracker.sh[85482]:        971    0.0            3432          1   00:00:00        1 do_select                 dhclient
Jul 08 13:54:14.116150 np0000039131 memory_tracker.sh[85482]:      66878    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 08 13:54:14.116150 np0000039131 memory_tracker.sh[85482]:        704    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 08 13:54:14.116150 np0000039131 memory_tracker.sh[85482]:        701    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 08 13:54:14.116150 np0000039131 memory_tracker.sh[85482]:       1164    0.0            3328       1163   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 08 13:54:14.116150 np0000039131 memory_tracker.sh[85482]:       5362    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 08 13:54:14.116150 np0000039131 memory_tracker.sh[85482]:        982    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 08 13:54:14.116150 np0000039131 memory_tracker.sh[85482]:        990    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 08 13:54:14.116150 np0000039131 memory_tracker.sh[85482]:      33041    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 08 13:54:14.116278 np0000039131 memory_tracker.sh[85482]:      85482    0.0            2228      44315   00:00:00        1 pipe_read                 grep -v ]$
Jul 08 13:54:14.116278 np0000039131 memory_tracker.sh[85482]:       1002    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 08 13:54:14.116278 np0000039131 memory_tracker.sh[85482]:       1001    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 08 13:54:14.116278 np0000039131 memory_tracker.sh[85482]:      80072    0.0            2032       5362   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 08 13:54:14.116278 np0000039131 memory_tracker.sh[85482]:      81319    0.0            2032      44794   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 08 13:54:14.116278 np0000039131 memory_tracker.sh[85482]:      17590    0.0            1980      17514   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 08 13:54:14.116278 np0000039131 memory_tracker.sh[85482]:       2413    0.0            1920       2412   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kbkbfgfyordbdzovudokuwjevmixydoa ; /usr/bin/python3
Jul 08 13:54:14.116278 np0000039131 memory_tracker.sh[85482]:       2415    0.0            1920       2414   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 08 13:54:14.116278 np0000039131 memory_tracker.sh[85482]:      35281    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 08 13:54:14.116278 np0000039131 memory_tracker.sh[85482]:      17594    0.0            1916      17514   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 08 13:54:14.116278 np0000039131 memory_tracker.sh[85482]:       2411    0.0            1912       2378   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kbkbfgfyordbdzovudokuwjevmixydoa ; /usr/bin/python3' && sleep 0
Jul 08 13:54:14.116278 np0000039131 memory_tracker.sh[85482]:      17514    0.0            1808      17504   00:00:00        1 do_select                 erl_child_setup 65536
Jul 08 13:54:14.116278 np0000039131 memory_tracker.sh[85482]:      11726    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 08 13:54:14.116278 np0000039131 memory_tracker.sh[85482]:      17591    0.0            1568      17590   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 08 13:54:14.116434 np0000039131 memory_tracker.sh[85482]:      33042    0.0            1300      33041   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 08 13:54:14.116450 np0000039131 memory_tracker.sh[44315]: ---
Jul 08 13:54:14.116450 np0000039131 memory_tracker.sh[44315]: ]]]
Jul 08 13:54:34.121395 np0000039131 memory_tracker.sh[44315]: [[[
Jul 08 13:54:34.122467 np0000039131 memory_tracker.sh[85869]: Wed Jul  8 13:54:34 UTC 2026
Jul 08 13:54:34.122627 np0000039131 memory_tracker.sh[44315]: ---
Jul 08 13:54:34.122627 np0000039131 memory_tracker.sh[44315]: memory_tracker low_point: 2173500
Jul 08 13:54:34.122627 np0000039131 memory_tracker.sh[44315]: ---
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: MemTotal:        8129364 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: MemFree:          230016 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: MemAvailable:    2173500 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: Buffers:          194276 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: Cached:          1810116 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: SwapCached:           24 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: Active:          4901400 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: Inactive:        2038356 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: Active(anon):    4435708 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: Inactive(anon):   675316 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: Active(file):     465692 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: Inactive(file):  1363040 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: Unevictable:      144660 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: Mlocked:          143460 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: SwapTotal:       8388604 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: SwapFree:        8385508 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: Zswap:              1128 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: Zswapped:           2544 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: Dirty:             68456 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: Writeback:             0 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: AnonPages:       5080044 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: Mapped:           229272 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: Shmem:            155800 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: KReclaimable:     424304 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: Slab:             551996 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: SReclaimable:     424304 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: SUnreclaim:       127692 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: KernelStack:       13488 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: PageTables:        26412 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: SecPageTables:         0 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: NFS_Unstable:          0 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: Bounce:                0 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: WritebackTmp:          0 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: CommitLimit:    12453284 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: Committed_AS:   10147444 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: VmallocTotal:   13743895347199 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: VmallocUsed:       31896 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: VmallocChunk:          0 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: Percpu:             5280 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: HardwareCorrupted:     0 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: AnonHugePages:         0 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: ShmemHugePages:        0 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: ShmemPmdMapped:        0 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: FileHugePages:         0 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: FilePmdMapped:         0 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: Unaccepted:            0 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: HugePages_Total:       0
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: HugePages_Free:        0
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: HugePages_Rsvd:        0
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: HugePages_Surp:        0
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: Hugepagesize:       2048 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: Hugetlb:               0 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: DirectMap4k:      259948 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: DirectMap2M:     7079936 kB
Jul 08 13:54:34.123758 np0000039131 memory_tracker.sh[85870]: DirectMap1G:     3145728 kB
Jul 08 13:54:34.124957 np0000039131 memory_tracker.sh[44315]: ---
Jul 08 13:54:34.139084 np0000039131 memory_tracker.sh[85872]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 08 13:54:34.139084 np0000039131 memory_tracker.sh[85872]:      43673    8.9          723536          1   00:00:27      131 do_poll.constprop.0       /usr/sbin/mysqld
Jul 08 13:54:34.139084 np0000039131 memory_tracker.sh[85872]:      69094    2.6          218380      69093   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 08 13:54:34.139084 np0000039131 memory_tracker.sh[85872]:      69095    2.6          213240      69093   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 08 13:54:34.139084 np0000039131 memory_tracker.sh[85872]:      79822    2.3          188520      79148   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 08 13:54:34.139084 np0000039131 memory_tracker.sh[85872]:      70634    2.2          182564      70522   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 08 13:54:34.139084 np0000039131 memory_tracker.sh[85872]:      76949    2.1          175200          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 08 13:54:34.139084 np0000039131 memory_tracker.sh[85872]:      70630    2.1          174484      70046   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 08 13:54:34.139084 np0000039131 memory_tracker.sh[85872]:      66097    1.9          161524      66095   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Jul 08 13:54:34.139084 np0000039131 memory_tracker.sh[85872]:      66096    1.9          160460      66095   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 08 13:54:34.139084 np0000039131 memory_tracker.sh[85872]:      70616    1.9          160148      69577   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 08 13:54:34.139370 np0000039131 memory_tracker.sh[85872]:      77781    1.8          148076      77766   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 08 13:54:34.139370 np0000039131 memory_tracker.sh[85872]:      77782    1.8          148052      77766   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 08 13:54:34.139370 np0000039131 memory_tracker.sh[85872]:      79897    1.8          146968      79895   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 08 13:54:34.139370 np0000039131 memory_tracker.sh[85872]:      79898    1.8          146716      79895   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 08 13:54:34.139370 np0000039131 memory_tracker.sh[85872]:      79148    1.7          144800          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 08 13:54:34.139370 np0000039131 memory_tracker.sh[85872]:      46693    1.7          143656      46691   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Jul 08 13:54:34.139370 np0000039131 memory_tracker.sh[85872]:      46692    1.7          143092      46691   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 08 13:54:34.139370 np0000039131 memory_tracker.sh[85872]:      74582    1.7          138792          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 08 13:54:34.139370 np0000039131 memory_tracker.sh[85872]:      69444    1.7          138636      68052   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 08 13:54:34.139370 np0000039131 memory_tracker.sh[85872]:      78529    1.6          137568          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 08 13:54:34.139481 np0000039131 memory_tracker.sh[85872]:      17504    1.6          137380          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 08 13:54:34.139481 np0000039131 memory_tracker.sh[85872]:      73966    1.6          133264      73965   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 08 13:54:34.139481 np0000039131 memory_tracker.sh[85872]:      73967    1.6          133060      73965   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 08 13:54:34.139481 np0000039131 memory_tracker.sh[85872]:      42915    1.5          124884          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 08 13:54:34.139481 np0000039131 memory_tracker.sh[85872]:      77026    1.4          120812      75373   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 08 13:54:34.139481 np0000039131 memory_tracker.sh[85872]:      77030    1.4          120752      75373   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 08 13:54:34.139481 np0000039131 memory_tracker.sh[85872]:      77012    1.4          120168      75894   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 08 13:54:34.139481 np0000039131 memory_tracker.sh[85872]:      75292    1.4          120148      73379   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 08 13:54:34.139481 np0000039131 memory_tracker.sh[85872]:      75294    1.4          120112      73379   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 08 13:54:34.139481 np0000039131 memory_tracker.sh[85872]:      77010    1.4          118952      75894   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(0)
