Aug 06 16:55:45.037564 np0000041250 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 16:55:45.045665 np0000041250 memory_tracker.sh[44692]: [[[
Aug 06 16:55:45.046520 np0000041250 memory_tracker.sh[44708]: Thu Aug  6 16:55:45 UTC 2026
Aug 06 16:55:45.046613 np0000041250 memory_tracker.sh[44692]: ---
Aug 06 16:55:45.108985 np0000041250 memory_tracker.sh[44712]: [iscsid (pid:35588)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:30971)]=901116KB
Aug 06 16:55:45.115403 np0000041250 memory_tracker.sh[44692]: ]]]
Aug 06 16:56:05.119829 np0000041250 memory_tracker.sh[44692]: [[[
Aug 06 16:56:05.120797 np0000041250 memory_tracker.sh[48212]: Thu Aug  6 16:56:05 UTC 2026
Aug 06 16:56:05.120960 np0000041250 memory_tracker.sh[44692]: ---
Aug 06 16:56:05.120960 np0000041250 memory_tracker.sh[44692]: memory_tracker low_point: 6250072
Aug 06 16:56:05.120960 np0000041250 memory_tracker.sh[44692]: ---
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: MemTotal:        8129352 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: MemFree:          199116 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: MemAvailable:    6249820 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Buffers:          209128 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Cached:          5783764 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: SwapCached:            0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Active:          1489340 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Inactive:        5447712 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Active(anon):    1117908 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Inactive(anon):     1016 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Active(file):     371432 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Inactive(file):  5446696 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Unevictable:      143584 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Mlocked:          142384 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: SwapTotal:       8388604 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: SwapFree:        8388080 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Zswap:               336 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Zswapped:             68 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Dirty:            169308 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Writeback:             0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: AnonPages:       1087620 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Mapped:           182956 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Shmem:            154884 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: KReclaimable:     542292 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Slab:             676500 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: SReclaimable:     542292 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: SUnreclaim:       134208 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: KernelStack:        8700 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: PageTables:        10640 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: SecPageTables:         0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: NFS_Unstable:          0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Bounce:                0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: WritebackTmp:          0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: CommitLimit:    12453280 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Committed_AS:    2920772 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: VmallocTotal:   13743895347199 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: VmallocUsed:       29684 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: VmallocChunk:          0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Percpu:             5152 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: HardwareCorrupted:     0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: AnonHugePages:         0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: ShmemHugePages:        0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: ShmemPmdMapped:        0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: FileHugePages:         0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: FilePmdMapped:         0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Unaccepted:            0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: HugePages_Total:       0
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: HugePages_Free:        0
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: HugePages_Rsvd:        0
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: HugePages_Surp:        0
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Hugepagesize:       2048 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: Hugetlb:               0 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: DirectMap4k:      245612 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: DirectMap2M:     7094272 kB
Aug 06 16:56:05.121320 np0000041250 memory_tracker.sh[48214]: DirectMap1G:     3145728 kB
Aug 06 16:56:05.122135 np0000041250 memory_tracker.sh[44692]: ---
Aug 06 16:56:05.133458 np0000041250 memory_tracker.sh[48217]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 16:57:05.193711 np0000041250 memory_tracker.sh[63592]:      35587    0.0            1928          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 06 16:57:05.193711 np0000041250 memory_tracker.sh[63592]:       2347    0.0            1916       2314   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-uxgtwqvmrbasarxxqshtbpiinykzvrvc ; /usr/bin/python3' && sleep 0
Aug 06 16:57:05.193711 np0000041250 memory_tracker.sh[63592]:      17526    0.0            1916      17446   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 06 16:57:05.193711 np0000041250 memory_tracker.sh[63592]:       2349    0.0            1912       2348   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-uxgtwqvmrbasarxxqshtbpiinykzvrvc ; /usr/bin/python3
Aug 06 16:57:05.193711 np0000041250 memory_tracker.sh[63592]:       2351    0.0            1912       2350   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 06 16:57:05.193711 np0000041250 memory_tracker.sh[63592]:      17446    0.0            1804      17436   00:00:00        1 do_select                 erl_child_setup 65536
Aug 06 16:57:05.193909 np0000041250 memory_tracker.sh[63592]:      11660    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 06 16:57:05.193909 np0000041250 memory_tracker.sh[63592]:      17523    0.0            1568      17522   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 16:57:05.193909 np0000041250 memory_tracker.sh[63592]:      33194    0.0            1304      33193   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 16:57:05.193958 np0000041250 memory_tracker.sh[44692]: ---
Aug 06 16:57:05.193958 np0000041250 memory_tracker.sh[44692]: ]]]
Aug 06 16:57:25.197430 np0000041250 memory_tracker.sh[44692]: [[[
Aug 06 16:57:25.198111 np0000041250 memory_tracker.sh[68701]: Thu Aug  6 16:57:25 UTC 2026
Aug 06 16:57:25.198221 np0000041250 memory_tracker.sh[44692]: ---
Aug 06 16:57:25.254373 np0000041250 memory_tracker.sh[68705]: [iscsid (pid:35588)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:67288)]=901648KB
Aug 06 16:57:25.260346 np0000041250 memory_tracker.sh[44692]: ]]]
Aug 06 16:57:45.265189 np0000041250 memory_tracker.sh[44692]: [[[
Aug 06 16:57:45.265855 np0000041250 memory_tracker.sh[74514]: Thu Aug  6 16:57:45 UTC 2026
Aug 06 16:57:45.265972 np0000041250 memory_tracker.sh[44692]: ---
Aug 06 16:57:45.265972 np0000041250 memory_tracker.sh[44692]: memory_tracker low_point: 4139732
Aug 06 16:57:45.265972 np0000041250 memory_tracker.sh[44692]: ---
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: MemTotal:        8129352 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: MemFree:          139196 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: MemAvailable:    4139732 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: Buffers:          190368 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: Cached:          3795880 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: SwapCached:            0 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: Active:          3465708 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: Inactive:        3566136 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: Active(anon):    3096372 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: Inactive(anon):   126084 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: Active(file):     369336 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: Inactive(file):  3440052 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: Unevictable:      144772 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: Mlocked:          143572 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: SwapTotal:       8388604 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: SwapFree:        8388080 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: Zswap:               336 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: Zswapped:             68 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: Dirty:             13184 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: Writeback:             0 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: AnonPages:       3190340 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: Mapped:           196144 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: Shmem:            157000 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: KReclaimable:     500864 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: Slab:             638852 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: SReclaimable:     500864 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: SUnreclaim:       137988 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: KernelStack:       10248 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: PageTables:        17188 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: SecPageTables:         0 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: NFS_Unstable:          0 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: Bounce:                0 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: WritebackTmp:          0 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: CommitLimit:    12453280 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: Committed_AS:    6037924 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: VmallocTotal:   13743895347199 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: VmallocUsed:       31380 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: VmallocChunk:          0 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: Percpu:             5344 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: HardwareCorrupted:     0 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: AnonHugePages:         0 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: ShmemHugePages:        0 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: ShmemPmdMapped:        0 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: FileHugePages:         0 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: FilePmdMapped:         0 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: Unaccepted:            0 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: HugePages_Total:       0
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: HugePages_Free:        0
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: HugePages_Rsvd:        0
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: HugePages_Surp:        0
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: Hugepagesize:       2048 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: Hugetlb:               0 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: DirectMap4k:      268140 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: DirectMap2M:     7071744 kB
Aug 06 16:57:45.266657 np0000041250 memory_tracker.sh[74515]: DirectMap1G:     3145728 kB
Aug 06 16:57:45.267402 np0000041250 memory_tracker.sh[44692]: ---
Aug 06 16:57:45.279382 np0000041250 memory_tracker.sh[74517]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 16:57:45.279382 np0000041250 memory_tracker.sh[74517]:      44049    7.9          642608          1   00:00:18       69 do_poll.constprop.0       /usr/sbin/mysqld
Aug 06 16:57:45.279382 np0000041250 memory_tracker.sh[74517]:      69601    2.6          217636      69600   00:00:08       10 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 06 16:57:45.279382 np0000041250 memory_tracker.sh[74517]:      69602    2.5          209604      69600   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 2
Aug 06 16:57:45.279382 np0000041250 memory_tracker.sh[74517]:      71697    2.1          175224      71047   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 16:57:45.279382 np0000041250 memory_tracker.sh[74517]:      71485    2.1          172560      70091   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 16:57:45.279382 np0000041250 memory_tracker.sh[74517]:      66570    1.9          158408      66568   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 06 16:57:45.279382 np0000041250 memory_tracker.sh[74517]:      66569    1.9          157008      66568   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 06 16:57:45.279382 np0000041250 memory_tracker.sh[74517]:      71127    1.9          155692      70567   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 16:57:45.279382 np0000041250 memory_tracker.sh[74517]:      47111    1.7          143920      47109   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 06 16:57:45.279382 np0000041250 memory_tracker.sh[74517]:      47110    1.7          143024      47109   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 06 16:57:45.279382 np0000041250 memory_tracker.sh[74517]:      69868    1.7          138836      68548   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 06 16:57:45.279666 np0000041250 memory_tracker.sh[74517]:      17436    1.6          135828          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 06 16:57:45.279666 np0000041250 memory_tracker.sh[74517]:      70084    1.4          117960          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpwes64ush/privsep.sock
Aug 06 16:57:45.279666 np0000041250 memory_tracker.sh[74517]:      72621    1.4          117572          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpjzo6dg_c/privsep.sock
Aug 06 16:57:45.279666 np0000041250 memory_tracker.sh[74517]:      67288    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 06 16:57:45.279666 np0000041250 memory_tracker.sh[74517]:      43228    1.4          116480          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 06 16:57:45.279666 np0000041250 memory_tracker.sh[74517]:      71787    1.3          109980      71786   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 06 16:57:45.279666 np0000041250 memory_tracker.sh[74517]:      73933    1.2          102336          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 06 16:57:45.279789 np0000041250 memory_tracker.sh[74517]:      71788    1.2          100152      71786   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 06 16:57:45.279789 np0000041250 memory_tracker.sh[74517]:      16389    0.5           43892          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 06 16:57:45.279789 np0000041250 memory_tracker.sh[74517]:      10808    0.4           40576      10806   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 16:57:45.279789 np0000041250 memory_tracker.sh[74517]:      45846    0.3           28308          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000041250 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041250=http://10.241.128.124:2380 --initial-advertise-peer-urls http://10.241.128.124:2380 --advertise-client-urls http://10.241.128.124:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.124:2379 --log-level=debug
Aug 06 16:57:45.279789 np0000041250 memory_tracker.sh[74517]:        393    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 06 16:57:45.279789 np0000041250 memory_tracker.sh[74517]:       2350    0.3           26252       2349   00:00:00        2 do_wait                   /usr/bin/python3
Aug 06 16:57:45.279789 np0000041250 memory_tracker.sh[74517]:       2128    0.2           21008          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 06 16:57:45.279789 np0000041250 memory_tracker.sh[74517]:       1226    0.2           20568          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 06 16:57:45.279789 np0000041250 memory_tracker.sh[74517]:      69600    0.2           19604          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 06 16:57:45.279789 np0000041250 memory_tracker.sh[74517]:      71786    0.2           19600          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 06 16:57:45.279789 np0000041250 memory_tracker.sh[74517]:      47109    0.2           19552          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 06 16:57:45.279789 np0000041250 memory_tracker.sh[74517]:      66568    0.2           19552          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 06 16:57:45.279789 np0000041250 memory_tracker.sh[74517]:      60243    0.2           17192      60236   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 16:57:45.279947 np0000041250 memory_tracker.sh[74517]:      47516    0.2           17048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 06 16:57:45.279947 np0000041250 memory_tracker.sh[74517]:      60241    0.1           15580      60236   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 16:57:45.279947 np0000041250 memory_tracker.sh[74517]:      39970    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 06 16:57:45.279947 np0000041250 memory_tracker.sh[74517]:      33311    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 06 16:57:45.279947 np0000041250 memory_tracker.sh[74517]:          1    0.1           14260          0   00:00:16        1 -                         /sbin/init nofb
Aug 06 16:57:45.279947 np0000041250 memory_tracker.sh[74517]:      35588    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 06 16:57:45.279947 np0000041250 memory_tracker.sh[74517]:      10806    0.1           13312          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 16:57:45.279947 np0000041250 memory_tracker.sh[74517]:        503    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 06 16:57:45.279947 np0000041250 memory_tracker.sh[74517]:      68019    0.1           12916          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 16:57:45.279947 np0000041250 memory_tracker.sh[74517]:       4565    0.1           12404       2353   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-06-164414
Aug 06 16:57:45.279947 np0000041250 memory_tracker.sh[74517]:       4570    0.1           12308       2353   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-06-164414.summary.2026-08-06-164414
Aug 06 16:57:45.279947 np0000041250 memory_tracker.sh[74517]:       1068    0.1           11672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 06 16:57:45.279947 np0000041250 memory_tracker.sh[74517]:       2353    0.1           11348       2351   00:00:04        1 do_wait                   bash ./stack.sh
Aug 06 16:57:45.280100 np0000041250 memory_tracker.sh[74517]:      67690    0.1           11348          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 16:57:45.280100 np0000041250 memory_tracker.sh[74517]:      67689    0.1           10200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 16:57:45.280100 np0000041250 memory_tracker.sh[74517]:        799    0.1            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 16:57:45.280100 np0000041250 memory_tracker.sh[74517]:      60236    0.1            9604          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 16:57:45.280100 np0000041250 memory_tracker.sh[74517]:      42397    0.1            9288       2353   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 16:57:45.280100 np0000041250 memory_tracker.sh[74517]:        569    0.1            9180          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Aug 06 16:57:45.280100 np0000041250 memory_tracker.sh[74517]:      67762    0.1            8604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 16:57:45.280219 np0000041250 memory_tracker.sh[74517]:       1042    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
