Jul 09 22:01:34.192678 np0000039228 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 09 22:01:34.201613 np0000039228 memory_tracker.sh[54349]: [[[
Jul 09 22:01:34.202448 np0000039228 memory_tracker.sh[54364]: Thu Jul  9 22:01:34 UTC 2026
Jul 09 22:01:34.202544 np0000039228 memory_tracker.sh[54349]: ---
Jul 09 22:01:34.263131 np0000039228 memory_tracker.sh[54368]: [iscsid (pid:45270)]=14172KB; [multipathd (pid:382)]=420132KB; [ovs-vswitchd (pid:40772)]=901120KB
Jul 09 22:01:34.269504 np0000039228 memory_tracker.sh[54349]: ]]]
Jul 09 22:01:54.274763 np0000039228 memory_tracker.sh[54349]: [[[
Jul 09 22:01:54.275475 np0000039228 memory_tracker.sh[57805]: Thu Jul  9 22:01:54 UTC 2026
Jul 09 22:01:54.275676 np0000039228 memory_tracker.sh[54349]: ---
Jul 09 22:01:54.275676 np0000039228 memory_tracker.sh[54349]: memory_tracker low_point: 6227168
Jul 09 22:01:54.275676 np0000039228 memory_tracker.sh[54349]: ---
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: MemTotal:        8129360 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: MemFree:          242620 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: MemAvailable:    6226916 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Buffers:          230156 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Cached:          5702080 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: SwapCached:            0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Active:          1515368 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Inactive:        5372804 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Active(anon):    1129692 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Inactive(anon):     1100 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Active(file):     385676 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Inactive(file):  5371704 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Unevictable:      145004 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Mlocked:          143804 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: SwapTotal:       8388604 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: SwapFree:        8388336 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Zswap:               308 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Zswapped:             68 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Dirty:              7608 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Writeback:             0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: AnonPages:       1101104 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Mapped:           185156 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Shmem:            154976 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: KReclaimable:     536468 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Slab:             663792 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: SReclaimable:     536468 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: SUnreclaim:       127324 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: KernelStack:        8940 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: PageTables:        10664 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: SecPageTables:         0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: NFS_Unstable:          0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Bounce:                0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: WritebackTmp:          0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: CommitLimit:    12453284 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Committed_AS:    2955492 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: VmallocTotal:   13743895347199 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: VmallocUsed:       33868 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: VmallocChunk:          0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Percpu:             5152 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: HardwareCorrupted:     0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: AnonHugePages:         0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: ShmemHugePages:        0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: ShmemPmdMapped:        0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: FileHugePages:         0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: FilePmdMapped:         0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Unaccepted:            0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: HugePages_Total:       0
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: HugePages_Free:        0
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: HugePages_Rsvd:        0
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: HugePages_Surp:        0
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Hugepagesize:       2048 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: Hugetlb:               0 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: DirectMap4k:      290668 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: DirectMap2M:     8097792 kB
Jul 09 22:01:54.276367 np0000039228 memory_tracker.sh[57806]: DirectMap1G:     2097152 kB
Jul 09 22:01:54.277206 np0000039228 memory_tracker.sh[54349]: ---
Jul 09 22:01:54.290134 np0000039228 memory_tracker.sh[57808]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 09 22:04:14.564232 np0000039228 memory_tracker.sh[92635]:      45270    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 09 22:04:14.564479 np0000039228 memory_tracker.sh[92635]:      20580    0.1           13312          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 09 22:04:14.564479 np0000039228 memory_tracker.sh[92635]:        488    0.1           13096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 09 22:04:14.564479 np0000039228 memory_tracker.sh[92635]:      77539    0.1           12872          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 09 22:04:14.564479 np0000039228 memory_tracker.sh[92635]:      14282    0.1           12416      12061   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-09-215349
Jul 09 22:04:14.564479 np0000039228 memory_tracker.sh[92635]:      14287    0.1           12312      12061   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-09-215349.summary.2026-07-09-215349
Jul 09 22:04:14.564479 np0000039228 memory_tracker.sh[92635]:      10665    0.1           11812          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 09 22:04:14.564479 np0000039228 memory_tracker.sh[92635]:      12061    0.1           11608      12059   00:00:05        1 do_wait                   bash ./stack.sh
Jul 09 22:04:14.564479 np0000039228 memory_tracker.sh[92635]:      77212    0.1           11224          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 09 22:04:14.564612 np0000039228 memory_tracker.sh[92635]:      77211    0.1           10188          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 09 22:04:14.564612 np0000039228 memory_tracker.sh[92635]:      69841    0.1            9664          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 09 22:04:14.564612 np0000039228 memory_tracker.sh[92635]:       1599    0.1            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 09 22:04:14.564612 np0000039228 memory_tracker.sh[92635]:       1363    0.1            9548          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 09 22:04:14.564612 np0000039228 memory_tracker.sh[92635]:      77283    0.1            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 09 22:04:14.564612 np0000039228 memory_tracker.sh[92635]:       1892    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 09 22:04:14.564612 np0000039228 memory_tracker.sh[92635]:      11824    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 09 22:04:14.564612 np0000039228 memory_tracker.sh[92635]:      76615    0.1            8196          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 09 22:04:14.564744 np0000039228 memory_tracker.sh[92635]:        490    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 09 22:04:14.564744 np0000039228 memory_tracker.sh[92635]:      42896    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 09 22:04:14.564744 np0000039228 memory_tracker.sh[92635]:      84029    0.0            7760      84026   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 09 22:04:14.564744 np0000039228 memory_tracker.sh[92635]:        395    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 09 22:04:14.564744 np0000039228 memory_tracker.sh[92635]:      12022    0.0            7184      12012   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 09 22:04:14.564744 np0000039228 memory_tracker.sh[92635]:      12056    0.0            6908      12055   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bacldrjkupfasuiintsnfznzcrjennei ; /usr/bin/python3
Jul 09 22:04:14.564744 np0000039228 memory_tracker.sh[92635]:      24589    0.0            6508          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 09 22:04:14.564744 np0000039228 memory_tracker.sh[92635]:       1352    0.0            5916          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 09 22:04:14.564744 np0000039228 memory_tracker.sh[92635]:        479    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 09 22:04:14.564744 np0000039228 memory_tracker.sh[92635]:      92634    0.0            4368      54349   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 09 22:04:14.564744 np0000039228 memory_tracker.sh[92635]:      54349    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 09 22:04:14.564744 np0000039228 memory_tracker.sh[92635]:      54828    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 09 22:04:14.564744 np0000039228 memory_tracker.sh[92635]:      27124    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 09 22:04:14.564744 np0000039228 memory_tracker.sh[92635]:       1778    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 09 22:04:14.564925 np0000039228 memory_tracker.sh[92635]:      76897    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 09 22:04:14.564925 np0000039228 memory_tracker.sh[92635]:       1529    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 09 22:04:14.564925 np0000039228 memory_tracker.sh[92635]:      10666    0.0            3332      10665   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 09 22:04:14.564925 np0000039228 memory_tracker.sh[92635]:      15027    0.0            3144          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 09 22:04:14.564925 np0000039228 memory_tracker.sh[92635]:       1798    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 09 22:04:14.564925 np0000039228 memory_tracker.sh[92635]:       1800    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 09 22:04:14.564925 np0000039228 memory_tracker.sh[92635]:      43006    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 09 22:04:14.564925 np0000039228 memory_tracker.sh[92635]:      92635    0.0            2224      54349   00:00:00        1 pipe_read                 grep -v ]$
Jul 09 22:04:14.564925 np0000039228 memory_tracker.sh[92635]:       1811    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 09 22:04:14.564925 np0000039228 memory_tracker.sh[92635]:       1808    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 09 22:04:14.564925 np0000039228 memory_tracker.sh[92635]:      90086    0.0            2032      54828   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 09 22:04:14.564925 np0000039228 memory_tracker.sh[92635]:      88538    0.0            2028      15027   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 09 22:04:14.564925 np0000039228 memory_tracker.sh[92635]:      27325    0.0            1972      27249   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 09 22:04:14.565094 np0000039228 memory_tracker.sh[92635]:      12057    0.0            1920      12056   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bacldrjkupfasuiintsnfznzcrjennei ; /usr/bin/python3
Jul 09 22:04:14.565094 np0000039228 memory_tracker.sh[92635]:      27329    0.0            1920      27249   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 09 22:04:14.565094 np0000039228 memory_tracker.sh[92635]:      12055    0.0            1916      12022   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-bacldrjkupfasuiintsnfznzcrjennei ; /usr/bin/python3' && sleep 0
Jul 09 22:04:14.565094 np0000039228 memory_tracker.sh[92635]:      12059    0.0            1916      12058   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 09 22:04:14.565094 np0000039228 memory_tracker.sh[92635]:      45269    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 09 22:04:14.565094 np0000039228 memory_tracker.sh[92635]:      27249    0.0            1808      27239   00:00:00        1 do_select                 erl_child_setup 65536
Jul 09 22:04:14.565094 np0000039228 memory_tracker.sh[92635]:      21452    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 09 22:04:14.565094 np0000039228 memory_tracker.sh[92635]:      27326    0.0            1564      27325   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 09 22:04:14.565094 np0000039228 memory_tracker.sh[92635]:      43007    0.0            1300      43006   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 09 22:04:14.565209 np0000039228 memory_tracker.sh[54349]: ---
Jul 09 22:04:14.565209 np0000039228 memory_tracker.sh[54349]: ]]]
Jul 09 22:04:34.567682 np0000039228 memory_tracker.sh[54349]: [[[
Jul 09 22:04:34.568480 np0000039228 memory_tracker.sh[95785]: Thu Jul  9 22:04:34 UTC 2026
Jul 09 22:04:34.568613 np0000039228 memory_tracker.sh[54349]: ---
Jul 09 22:04:34.568613 np0000039228 memory_tracker.sh[54349]: memory_tracker low_point: 2171904
Jul 09 22:04:34.568613 np0000039228 memory_tracker.sh[54349]: ---
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: MemTotal:        8129360 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: MemFree:          204856 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: MemAvailable:    2171628 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: Buffers:          191300 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: Cached:          1804212 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: SwapCached:            4 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: Active:          5714536 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: Inactive:        1192380 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: Active(anon):    4964224 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: Inactive(anon):   125312 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: Active(file):     750312 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: Inactive(file):  1067068 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: Unevictable:      146176 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: Mlocked:          144976 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: SwapTotal:       8388604 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: SwapFree:        8388336 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: Zswap:               308 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: Zswapped:             68 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: Dirty:             39768 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: Writeback:             0 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: AnonPages:       5057628 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: Mapped:           226480 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: Shmem:            158260 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: KReclaimable:     458944 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: Slab:             596604 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: SReclaimable:     458944 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: SUnreclaim:       137660 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: KernelStack:       13952 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: PageTables:        26540 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: SecPageTables:         0 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: NFS_Unstable:          0 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: Bounce:                0 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: WritebackTmp:          0 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: CommitLimit:    12453284 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: Committed_AS:   10130756 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: VmallocTotal:   13743895347199 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: VmallocUsed:       38968 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: VmallocChunk:          0 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: Percpu:             5632 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: HardwareCorrupted:     0 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: AnonHugePages:         0 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: ShmemHugePages:        0 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: ShmemPmdMapped:        0 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: FileHugePages:         0 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: FilePmdMapped:         0 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: Unaccepted:            0 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: HugePages_Total:       0
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: HugePages_Free:        0
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: HugePages_Rsvd:        0
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: HugePages_Surp:        0
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: Hugepagesize:       2048 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: Hugetlb:               0 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: DirectMap4k:      307052 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: DirectMap2M:     8081408 kB
Jul 09 22:04:34.569446 np0000039228 memory_tracker.sh[95786]: DirectMap1G:     2097152 kB
Jul 09 22:04:34.570267 np0000039228 memory_tracker.sh[54349]: ---
Jul 09 22:04:34.582557 np0000039228 memory_tracker.sh[95788]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 09 22:04:34.582557 np0000039228 memory_tracker.sh[95788]:      53706    8.8          720092          1   00:00:22      130 do_poll.constprop.0       /usr/sbin/mysqld
Jul 09 22:04:34.582557 np0000039228 memory_tracker.sh[95788]:      79117    2.6          218636      79115   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 09 22:04:34.582557 np0000039228 memory_tracker.sh[95788]:      79116    2.5          210456      79115   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 09 22:04:34.582557 np0000039228 memory_tracker.sh[95788]:      89912    2.3          192308      89230   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 09 22:04:34.582557 np0000039228 memory_tracker.sh[95788]:      81257    2.2          183192      80590   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 09 22:04:34.582557 np0000039228 memory_tracker.sh[95788]:      86999    2.1          175060          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 09 22:04:34.582557 np0000039228 memory_tracker.sh[95788]:      81048    2.1          172588      79642   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 09 22:04:34.582557 np0000039228 memory_tracker.sh[95788]:      80670    2.0          162736      80115   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 09 22:04:34.582557 np0000039228 memory_tracker.sh[95788]:      76086    1.9          160844      76084   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Jul 09 22:04:34.582557 np0000039228 memory_tracker.sh[95788]:      76085    1.9          160648      76084   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 09 22:04:34.582940 np0000039228 memory_tracker.sh[95788]:      87851    1.8          148116      87823   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 09 22:04:34.582940 np0000039228 memory_tracker.sh[95788]:      87852    1.8          148072      87823   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 09 22:04:34.582940 np0000039228 memory_tracker.sh[95788]:      89996    1.8          147132      89986   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
