Aug 31 20:03:42.576694 np0000043354 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 20:03:42.585361 np0000043354 memory_tracker.sh[48602]: [[[
Aug 31 20:03:42.586081 np0000043354 memory_tracker.sh[48618]: Mon Aug 31 20:03:42 UTC 2026
Aug 31 20:03:42.586202 np0000043354 memory_tracker.sh[48602]: ---
Aug 31 20:03:42.641773 np0000043354 memory_tracker.sh[48623]: [iscsid (pid:39560)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:35162)]=901128KB
Aug 31 20:03:42.647579 np0000043354 memory_tracker.sh[48602]: ]]]
Aug 31 20:04:02.652206 np0000043354 memory_tracker.sh[48602]: [[[
Aug 31 20:04:02.652920 np0000043354 memory_tracker.sh[52989]: Mon Aug 31 20:04:02 UTC 2026
Aug 31 20:04:02.653142 np0000043354 memory_tracker.sh[48602]: ---
Aug 31 20:04:02.653165 np0000043354 memory_tracker.sh[48602]: memory_tracker low_point: 6263360
Aug 31 20:04:02.653165 np0000043354 memory_tracker.sh[48602]: ---
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: MemTotal:        8129356 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: MemFree:          211260 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: MemAvailable:    6264044 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Buffers:          230704 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Cached:          5768256 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: SwapCached:            0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Active:          1377820 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Inactive:        5556028 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Active(anon):     983804 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Inactive(anon):   125820 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Active(file):     394016 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Inactive(file):  5430208 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Unevictable:      143596 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Mlocked:          142396 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: SwapTotal:       8388604 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: SwapFree:        8388080 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Zswap:               324 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Zswapped:             64 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Dirty:             12588 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Writeback:             0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: AnonPages:       1078520 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Mapped:           186860 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Shmem:            154872 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: KReclaimable:     538112 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Slab:             656164 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: SReclaimable:     538112 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: SUnreclaim:       118052 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: KernelStack:        8400 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: PageTables:        10344 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: SecPageTables:         0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: NFS_Unstable:          0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Bounce:                0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: WritebackTmp:          0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: CommitLimit:    12453280 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Committed_AS:    2887148 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: VmallocTotal:   13743895347199 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: VmallocUsed:       26812 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: VmallocChunk:          0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Percpu:             4768 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: HardwareCorrupted:     0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: AnonHugePages:         0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: ShmemHugePages:        0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: ShmemPmdMapped:        0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: FileHugePages:         0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: FilePmdMapped:         0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Unaccepted:            0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: HugePages_Total:       0
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: HugePages_Free:        0
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: HugePages_Rsvd:        0
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: HugePages_Surp:        0
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Hugepagesize:       2048 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: Hugetlb:               0 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: DirectMap4k:      257900 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: DirectMap2M:     7081984 kB
Aug 31 20:04:02.653863 np0000043354 memory_tracker.sh[52991]: DirectMap1G:     3145728 kB
Aug 31 20:04:02.654769 np0000043354 memory_tracker.sh[48602]: ---
Aug 31 20:04:02.665954 np0000043354 memory_tracker.sh[52997]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 20:06:43.049061 np0000043354 memory_tracker.sh[94622]:      73624    0.1            9828          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 31 20:06:43.049061 np0000043354 memory_tracker.sh[94622]:        840    0.1            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 31 20:06:43.049061 np0000043354 memory_tracker.sh[94622]:        529    0.1            9428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 31 20:06:43.049061 np0000043354 memory_tracker.sh[94622]:      76249    0.1            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 31 20:06:43.049061 np0000043354 memory_tracker.sh[94622]:       1130    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 31 20:06:43.049176 np0000043354 memory_tracker.sh[94622]:      75550    0.1            8164          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 31 20:06:43.049176 np0000043354 memory_tracker.sh[94622]:        481    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 31 20:06:43.049176 np0000043354 memory_tracker.sh[94622]:       2191    0.1            8136          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 31 20:06:43.049176 np0000043354 memory_tracker.sh[94622]:      37259    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 31 20:06:43.049176 np0000043354 memory_tracker.sh[94622]:      83043    0.0            7620      83040   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 31 20:06:43.049176 np0000043354 memory_tracker.sh[94622]:        386    0.0            7404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 31 20:06:43.049176 np0000043354 memory_tracker.sh[94622]:       2372    0.0            7144       2362   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 31 20:06:43.049176 np0000043354 memory_tracker.sh[94622]:       2406    0.0            6896       2405   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fyokpwsajfvxjcluxswkkzmrejqwxspa ; /usr/bin/python3
Aug 31 20:06:43.049176 np0000043354 memory_tracker.sh[94622]:      15296    0.0            6152          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 31 20:06:43.049176 np0000043354 memory_tracker.sh[94622]:        518    0.0            5808          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 31 20:06:43.049176 np0000043354 memory_tracker.sh[94622]:        466    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 31 20:06:43.049176 np0000043354 memory_tracker.sh[94622]:      71479    0.0            4520          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 31 20:06:43.049337 np0000043354 memory_tracker.sh[94622]:      94621    0.0            4388      48602   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 31 20:06:43.049337 np0000043354 memory_tracker.sh[94622]:      48602    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 31 20:06:43.049337 np0000043354 memory_tracker.sh[94622]:      49083    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 31 20:06:43.049337 np0000043354 memory_tracker.sh[94622]:      17842    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 31 20:06:43.049337 np0000043354 memory_tracker.sh[94622]:        965    0.0            3416          1   00:00:00        1 do_select                 dhclient
Aug 31 20:06:43.049337 np0000043354 memory_tracker.sh[94622]:        700    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 31 20:06:43.049337 np0000043354 memory_tracker.sh[94622]:      75840    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 31 20:06:43.049337 np0000043354 memory_tracker.sh[94622]:        699    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 31 20:06:43.049337 np0000043354 memory_tracker.sh[94622]:       1158    0.0            3316       1157   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 31 20:06:43.049337 np0000043354 memory_tracker.sh[94622]:       5385    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 31 20:06:43.049337 np0000043354 memory_tracker.sh[94622]:        989    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 31 20:06:43.049337 np0000043354 memory_tracker.sh[94622]:        991    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 31 20:06:43.049507 np0000043354 memory_tracker.sh[94622]:      37374    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 20:06:43.049507 np0000043354 memory_tracker.sh[94622]:      94622    0.0            2228      48602   00:00:00        1 pipe_read                 grep -v ]$
Aug 31 20:06:43.049507 np0000043354 memory_tracker.sh[94622]:       1002    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 31 20:06:43.049507 np0000043354 memory_tracker.sh[94622]:        999    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 31 20:06:43.049507 np0000043354 memory_tracker.sh[94622]:      90150    0.0            2036      49083   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 31 20:06:43.049507 np0000043354 memory_tracker.sh[94622]:      92335    0.0            2028       5385   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 31 20:06:43.049507 np0000043354 memory_tracker.sh[94622]:      18043    0.0            1980      17967   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 20:06:43.049507 np0000043354 memory_tracker.sh[94622]:       2407    0.0            1920       2406   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-fyokpwsajfvxjcluxswkkzmrejqwxspa ; /usr/bin/python3
Aug 31 20:06:43.049507 np0000043354 memory_tracker.sh[94622]:       2409    0.0            1916       2408   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 31 20:06:43.049507 np0000043354 memory_tracker.sh[94622]:      18047    0.0            1916      17967   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 31 20:06:43.049507 np0000043354 memory_tracker.sh[94622]:       2405    0.0            1912       2372   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-fyokpwsajfvxjcluxswkkzmrejqwxspa ; /usr/bin/python3' && sleep 0
Aug 31 20:06:43.049507 np0000043354 memory_tracker.sh[94622]:      17967    0.0            1808      17957   00:00:00        1 do_select                 erl_child_setup 65536
Aug 31 20:06:43.049507 np0000043354 memory_tracker.sh[94622]:      39559    0.0            1776          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 31 20:06:43.049507 np0000043354 memory_tracker.sh[94622]:      12150    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 31 20:06:43.049685 np0000043354 memory_tracker.sh[94622]:      18044    0.0            1568      18043   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 20:06:43.049685 np0000043354 memory_tracker.sh[94622]:      37375    0.0            1300      37374   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 20:06:43.049712 np0000043354 memory_tracker.sh[48602]: ---
Aug 31 20:06:43.049712 np0000043354 memory_tracker.sh[48602]: ]]]
Aug 31 20:07:03.054729 np0000043354 memory_tracker.sh[48602]: [[[
Aug 31 20:07:03.055571 np0000043354 memory_tracker.sh[95591]: Mon Aug 31 20:07:03 UTC 2026
Aug 31 20:07:03.055715 np0000043354 memory_tracker.sh[48602]: ---
Aug 31 20:07:03.055715 np0000043354 memory_tracker.sh[48602]: memory_tracker low_point: 1830424
Aug 31 20:07:03.055715 np0000043354 memory_tracker.sh[48602]: ---
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: MemTotal:        8129356 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: MemFree:          186792 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: MemAvailable:    1829428 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: Buffers:          148024 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: Cached:          1562240 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: SwapCached:            0 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: Active:          4865820 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: Inactive:        2137952 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: Active(anon):    4414684 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: Inactive(anon):  1040688 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: Active(file):     451136 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: Inactive(file):  1097264 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: Unevictable:      144780 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: Mlocked:          143580 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: SwapTotal:       8388604 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: SwapFree:        8371344 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: Zswap:              1084 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: Zswapped:          16364 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: Dirty:             43128 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: Writeback:             0 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: AnonPages:       5438364 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: Mapped:           235936 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: Shmem:            141980 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: KReclaimable:     411980 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: Slab:             546768 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: SReclaimable:     411980 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: SUnreclaim:       134788 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: KernelStack:       15264 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: PageTables:        29916 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: SecPageTables:         0 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: NFS_Unstable:          0 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: Bounce:                0 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: WritebackTmp:          0 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: CommitLimit:    12453280 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: Committed_AS:   11532260 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: VmallocTotal:   13743895347199 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: VmallocUsed:       36012 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: VmallocChunk:          0 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: Percpu:             5344 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: HardwareCorrupted:     0 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: AnonHugePages:         0 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: ShmemHugePages:        0 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: ShmemPmdMapped:        0 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: FileHugePages:         0 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: FilePmdMapped:         0 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: Unaccepted:            0 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: HugePages_Total:       0
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: HugePages_Free:        0
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: HugePages_Rsvd:        0
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: HugePages_Surp:        0
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: Hugepagesize:       2048 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: Hugetlb:               0 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: DirectMap4k:      307052 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: DirectMap2M:     7032832 kB
Aug 31 20:07:03.056431 np0000043354 memory_tracker.sh[95592]: DirectMap1G:     3145728 kB
Aug 31 20:07:03.057401 np0000043354 memory_tracker.sh[48602]: ---
Aug 31 20:07:03.070994 np0000043354 memory_tracker.sh[95594]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 20:07:03.070994 np0000043354 memory_tracker.sh[95594]:      47960    9.0          734488          1   00:00:23      131 do_poll.constprop.0       /usr/sbin/mysqld
Aug 31 20:07:03.070994 np0000043354 memory_tracker.sh[95594]:      78115    2.6          218984      78114   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 31 20:07:03.070994 np0000043354 memory_tracker.sh[95594]:      78116    2.5          210592      78114   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 31 20:07:03.070994 np0000043354 memory_tracker.sh[95594]:      80137    2.2          181864      79573   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 20:07:03.070994 np0000043354 memory_tracker.sh[95594]:      86054    2.1          174988          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 31 20:07:03.070994 np0000043354 memory_tracker.sh[95594]:      80037    2.1          174312      79090   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 20:07:03.070994 np0000043354 memory_tracker.sh[95594]:      80060    2.1          172344      78607   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 20:07:03.070994 np0000043354 memory_tracker.sh[95594]:      89453    2.0          170248      88835   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 31 20:07:03.070994 np0000043354 memory_tracker.sh[95594]:      75034    1.9          161648      75032   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Aug 31 20:07:03.070994 np0000043354 memory_tracker.sh[95594]:      75033    1.9          160516      75032   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 31 20:07:03.071514 np0000043354 memory_tracker.sh[95594]:      86974    1.8          147776      86973   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 31 20:07:03.071514 np0000043354 memory_tracker.sh[95594]:      86975    1.8          147688      86973   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 31 20:07:03.071514 np0000043354 memory_tracker.sh[95594]:      88835    1.7          144836          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 31 20:07:03.071514 np0000043354 memory_tracker.sh[95594]:      50981    1.7          143596      50980   00:00:21        2 ep_poll                   keystoneuWSGI worker 1
Aug 31 20:07:03.071514 np0000043354 memory_tracker.sh[95594]:      50982    1.7          143520      50980   00:00:21        2 -                         keystoneuWSGI worker 2
Aug 31 20:07:03.071514 np0000043354 memory_tracker.sh[95594]:      89610    1.7          141720      89608   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 31 20:07:03.071514 np0000043354 memory_tracker.sh[95594]:      89609    1.7          141584      89608   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 31 20:07:03.071514 np0000043354 memory_tracker.sh[95594]:      83669    1.7          138964          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 31 20:07:03.071514 np0000043354 memory_tracker.sh[95594]:      17957    1.7          138884          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 31 20:07:03.071514 np0000043354 memory_tracker.sh[95594]:      78414    1.6          137872      77045   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 31 20:07:03.071928 np0000043354 memory_tracker.sh[95594]:      87686    1.6          137000          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 31 20:07:03.071928 np0000043354 memory_tracker.sh[95594]:      83042    1.6          133408      83040   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 31 20:07:03.071928 np0000043354 memory_tracker.sh[95594]:      83041    1.6          133256      83040   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 31 20:07:03.071928 np0000043354 memory_tracker.sh[95594]:      88234    1.4          120628          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Aug 31 20:07:03.071928 np0000043354 memory_tracker.sh[95594]:      86133    1.4          120328      84470   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
