Sep 04 16:37:31.987193 np0000043917 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 16:37:31.995538 np0000043917 memory_tracker.sh[44245]: [[[
Sep 04 16:37:31.996583 np0000043917 memory_tracker.sh[44260]: Fri Sep  4 16:37:31 UTC 2026
Sep 04 16:37:31.996683 np0000043917 memory_tracker.sh[44245]: ---
Sep 04 16:37:32.054732 np0000043917 memory_tracker.sh[44265]: [iscsid (pid:35212)]=14176KB; [multipathd (pid:373)]=288936KB; [ovs-vswitchd (pid:30820)]=901128KB
Sep 04 16:37:32.060584 np0000043917 memory_tracker.sh[44245]: ]]]
Sep 04 16:37:52.065628 np0000043917 memory_tracker.sh[44245]: [[[
Sep 04 16:37:52.066338 np0000043917 memory_tracker.sh[47684]: Fri Sep  4 16:37:52 UTC 2026
Sep 04 16:37:52.066485 np0000043917 memory_tracker.sh[44245]: ---
Sep 04 16:37:52.066485 np0000043917 memory_tracker.sh[44245]: memory_tracker low_point: 6255272
Sep 04 16:37:52.066485 np0000043917 memory_tracker.sh[44245]: ---
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: MemTotal:        8129360 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: MemFree:          146488 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: MemAvailable:    6255272 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Buffers:          219052 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Cached:          5847300 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: SwapCached:            0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Active:          1514484 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Inactive:        5495380 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Active(anon):    1117504 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Inactive(anon):      728 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Active(file):     396980 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Inactive(file):  5494652 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Unevictable:      143600 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Mlocked:          142400 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: SwapTotal:       8388604 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: SwapFree:        8388080 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Zswap:               308 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Zswapped:             68 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Dirty:            153884 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Writeback:             0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: AnonPages:       1087228 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Mapped:           185236 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Shmem:            154848 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: KReclaimable:     526704 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Slab:             643384 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: SReclaimable:     526704 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: SUnreclaim:       116680 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: KernelStack:        8560 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: PageTables:        10484 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: SecPageTables:         0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: NFS_Unstable:          0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Bounce:                0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: WritebackTmp:          0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: CommitLimit:    12453284 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Committed_AS:    2921480 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: VmallocTotal:   13743895347199 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: VmallocUsed:       26912 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: VmallocChunk:          0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Percpu:             4896 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: HardwareCorrupted:     0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: AnonHugePages:         0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: ShmemHugePages:        0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: ShmemPmdMapped:        0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: FileHugePages:         0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: FilePmdMapped:         0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Unaccepted:            0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: HugePages_Total:       0
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: HugePages_Free:        0
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: HugePages_Rsvd:        0
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: HugePages_Surp:        0
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Hugepagesize:       2048 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: Hugetlb:               0 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: DirectMap4k:      253804 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: DirectMap2M:     8134656 kB
Sep 04 16:37:52.067170 np0000043917 memory_tracker.sh[47685]: DirectMap1G:     2097152 kB
Sep 04 16:37:52.067955 np0000043917 memory_tracker.sh[44245]: ---
Sep 04 16:37:52.081438 np0000043917 memory_tracker.sh[47687]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 16:40:32.361134 np0000043917 memory_tracker.sh[85824]:      77017    1.4          120412      75375   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 04 16:40:32.361134 np0000043917 memory_tracker.sh[85824]:      77019    1.4          120368      75375   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 04 16:40:32.361134 np0000043917 memory_tracker.sh[85824]:      77002    1.4          119640      75886   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 04 16:40:32.361134 np0000043917 memory_tracker.sh[85824]:      75354    1.4          119572      73380   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 04 16:40:32.361134 np0000043917 memory_tracker.sh[85824]:      75356    1.4          119564      73380   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 04 16:40:32.361134 np0000043917 memory_tracker.sh[85824]:      77000    1.4          117976      75886   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 04 16:40:32.361134 np0000043917 memory_tracker.sh[85824]:      69730    1.4          117576          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpgaepy4y7/privsep.sock
Sep 04 16:40:32.361134 np0000043917 memory_tracker.sh[85824]:      66793    1.4          117384          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 04 16:40:32.361134 np0000043917 memory_tracker.sh[85824]:      72099    1.4          117328          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpai2lwm2f/privsep.sock
Sep 04 16:40:32.361359 np0000043917 memory_tracker.sh[85824]:      42851    1.4          115800          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 04 16:40:32.361359 np0000043917 memory_tracker.sh[85824]:      71268    1.3          110208      71266   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 04 16:40:32.361359 np0000043917 memory_tracker.sh[85824]:      71267    1.3          109872      71266   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 04 16:40:32.361359 np0000043917 memory_tracker.sh[85824]:      16446    0.8           70620          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 04 16:40:32.361359 np0000043917 memory_tracker.sh[85824]:      85780    0.5           41712      85732   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
Sep 04 16:40:32.361359 np0000043917 memory_tracker.sh[85824]:      10866    0.4           40572      10864   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 16:40:32.361359 np0000043917 memory_tracker.sh[85824]:      77065    0.4           32616          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 04 16:40:32.361359 np0000043917 memory_tracker.sh[85824]:      85732    0.3           31412       2425   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- tempest verify-config -uro /tmp/tmp.9ihwlwbbcx
Sep 04 16:40:32.361359 np0000043917 memory_tracker.sh[85824]:      45384    0.3           28696          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043917 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043917=http://192.168.1.110:2380 --initial-advertise-peer-urls http://192.168.1.110:2380 --advertise-client-urls http://192.168.1.110:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.110:2379 --log-level=debug
Sep 04 16:40:32.361359 np0000043917 memory_tracker.sh[85824]:       2422    0.3           27568       2421   00:00:00        2 do_wait                   /usr/bin/python3
Sep 04 16:40:32.361359 np0000043917 memory_tracker.sh[85824]:        373    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 04 16:40:32.361513 np0000043917 memory_tracker.sh[85824]:       2200    0.2           20784          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 04 16:40:32.361513 np0000043917 memory_tracker.sh[85824]:       1315    0.2           20568          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 04 16:40:32.361513 np0000043917 memory_tracker.sh[85824]:      73964    0.2           19708          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 04 16:40:32.361513 np0000043917 memory_tracker.sh[85824]:      79924    0.2           19660          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 04 16:40:32.361513 np0000043917 memory_tracker.sh[85824]:      66086    0.2           19652          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 04 16:40:32.361513 np0000043917 memory_tracker.sh[85824]:      69095    0.2           19640          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 04 16:40:32.361513 np0000043917 memory_tracker.sh[85824]:      71266    0.2           19604          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 04 16:40:32.361513 np0000043917 memory_tracker.sh[85824]:      77860    0.2           19592          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 04 16:40:32.361513 np0000043917 memory_tracker.sh[85824]:      46623    0.2           19568          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 04 16:40:32.361513 np0000043917 memory_tracker.sh[85824]:      59731    0.2           17472      59726   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 16:40:32.361513 np0000043917 memory_tracker.sh[85824]:      59730    0.2           17172      59726   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 16:40:32.361513 np0000043917 memory_tracker.sh[85824]:      47032    0.2           17052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 04 16:40:32.361513 np0000043917 memory_tracker.sh[85824]:      39594    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 04 16:40:32.361513 np0000043917 memory_tracker.sh[85824]:      33140    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 04 16:40:32.361513 np0000043917 memory_tracker.sh[85824]:      35212    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 04 16:40:32.361513 np0000043917 memory_tracker.sh[85824]:          1    0.1           14176          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 04 16:40:32.361719 np0000043917 memory_tracker.sh[85824]:      85817    0.1           13940      85780   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py prepare_metadata_for_build_editable /tmp/tmpt6zi7j1p
Sep 04 16:40:32.361719 np0000043917 memory_tracker.sh[85824]:      10864    0.1           13264          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 16:40:32.361719 np0000043917 memory_tracker.sh[85824]:        489    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 04 16:40:32.361719 np0000043917 memory_tracker.sh[85824]:      67527    0.1           12980          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 04 16:40:32.361719 np0000043917 memory_tracker.sh[85824]:       4637    0.1           12412       2425   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-04-163340
Sep 04 16:40:32.361719 np0000043917 memory_tracker.sh[85824]:       4642    0.1           12300       2425   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-04-163340.summary.2026-09-04-163340
Sep 04 16:40:32.361719 np0000043917 memory_tracker.sh[85824]:       2425    0.1           11636       2423   00:00:05        1 do_wait                   bash ./stack.sh
Sep 04 16:40:32.361719 np0000043917 memory_tracker.sh[85824]:       1173    0.1           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 04 16:40:32.361827 np0000043917 memory_tracker.sh[85824]:      67201    0.1           11360          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 04 16:40:32.361827 np0000043917 memory_tracker.sh[85824]:      67200    0.1           10224          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 04 16:40:32.361827 np0000043917 memory_tracker.sh[85824]:        542    0.1            9768          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 04 16:40:32.361827 np0000043917 memory_tracker.sh[85824]:      59726    0.1            9724          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 04 16:40:32.361827 np0000043917 memory_tracker.sh[85824]:        849    0.1            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 04 16:40:32.361827 np0000043917 memory_tracker.sh[85824]:      67275    0.1            8572          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 04 16:40:32.361827 np0000043917 memory_tracker.sh[85824]:       1131    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 04 16:40:32.361981 np0000043917 memory_tracker.sh[85824]:        490    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 04 16:40:32.361981 np0000043917 memory_tracker.sh[85824]:       2205    0.1            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 04 16:40:32.361981 np0000043917 memory_tracker.sh[85824]:      66595    0.1            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 04 16:40:32.361981 np0000043917 memory_tracker.sh[85824]:      32903    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 04 16:40:32.361981 np0000043917 memory_tracker.sh[85824]:      73967    0.0            7620      73964   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 04 16:40:32.361981 np0000043917 memory_tracker.sh[85824]:        386    0.0            7604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 04 16:40:32.361981 np0000043917 memory_tracker.sh[85824]:       2386    0.0            7240       2376   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 04 16:40:32.361981 np0000043917 memory_tracker.sh[85824]:       2420    0.0            6940       2419   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fszphikgqfurentgcjrsdodzgoouapeq ; /usr/bin/python3
Sep 04 16:40:32.361981 np0000043917 memory_tracker.sh[85824]:      14858    0.0            6568          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 04 16:40:32.361981 np0000043917 memory_tracker.sh[85824]:        525    0.0            5880          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 04 16:40:32.361981 np0000043917 memory_tracker.sh[85824]:        480    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 04 16:40:32.361981 np0000043917 memory_tracker.sh[85824]:      85823    0.0            4380      44245   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 04 16:40:32.362156 np0000043917 memory_tracker.sh[85824]:      44245    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 04 16:40:32.362156 np0000043917 memory_tracker.sh[85824]:      44726    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 04 16:40:32.362156 np0000043917 memory_tracker.sh[85824]:      66878    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 04 16:40:32.362156 np0000043917 memory_tracker.sh[85824]:        976    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 04 16:40:32.362156 np0000043917 memory_tracker.sh[85824]:        705    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 04 16:40:32.362156 np0000043917 memory_tracker.sh[85824]:      17377    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 04 16:40:32.362156 np0000043917 memory_tracker.sh[85824]:        704    0.0            3352          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 04 16:40:32.362156 np0000043917 memory_tracker.sh[85824]:       1174    0.0            3316       1173   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 04 16:40:32.362156 np0000043917 memory_tracker.sh[85824]:       5370    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 04 16:40:32.362156 np0000043917 memory_tracker.sh[85824]:        993    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 04 16:40:32.362156 np0000043917 memory_tracker.sh[85824]:        995    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 04 16:40:32.362156 np0000043917 memory_tracker.sh[85824]:      33017    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 16:40:32.362354 np0000043917 memory_tracker.sh[85824]:       1004    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 04 16:40:32.362354 np0000043917 memory_tracker.sh[85824]:      85824    0.0            2220      44245   00:00:00        1 pipe_read                 grep -v ]$
Sep 04 16:40:32.362354 np0000043917 memory_tracker.sh[85824]:       1003    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 04 16:40:32.362354 np0000043917 memory_tracker.sh[85824]:      77054    0.0            2028       5370   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 04 16:40:32.362354 np0000043917 memory_tracker.sh[85824]:      82875    0.0            2028      44726   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 04 16:40:32.362354 np0000043917 memory_tracker.sh[85824]:      17578    0.0            1960      17502   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 16:40:32.362354 np0000043917 memory_tracker.sh[85824]:       2421    0.0            1916       2420   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-fszphikgqfurentgcjrsdodzgoouapeq ; /usr/bin/python3
Sep 04 16:40:32.362354 np0000043917 memory_tracker.sh[85824]:       2423    0.0            1916       2422   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 04 16:40:32.362354 np0000043917 memory_tracker.sh[85824]:      17582    0.0            1916      17502   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 04 16:40:32.362354 np0000043917 memory_tracker.sh[85824]:       2419    0.0            1912       2386   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-fszphikgqfurentgcjrsdodzgoouapeq ; /usr/bin/python3' && sleep 0
Sep 04 16:40:32.362354 np0000043917 memory_tracker.sh[85824]:      17502    0.0            1804      17492   00:00:00        1 do_select                 erl_child_setup 65536
Sep 04 16:40:32.362354 np0000043917 memory_tracker.sh[85824]:      35211    0.0            1788          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 04 16:40:32.362354 np0000043917 memory_tracker.sh[85824]:      11722    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 04 16:40:32.362354 np0000043917 memory_tracker.sh[85824]:      17579    0.0            1572      17578   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 16:40:32.362587 np0000043917 memory_tracker.sh[85824]:      33018    0.0            1300      33017   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 16:40:32.362602 np0000043917 memory_tracker.sh[44245]: ---
Sep 04 16:40:32.362602 np0000043917 memory_tracker.sh[44245]: ]]]
Sep 04 16:41:12.372318 np0000043917 memory_tracker.sh[44245]: [[[
Sep 04 16:41:12.373460 np0000043917 memory_tracker.sh[87387]: Fri Sep  4 16:41:12 UTC 2026
Sep 04 16:41:12.373595 np0000043917 memory_tracker.sh[44245]: ---
Sep 04 16:41:12.373595 np0000043917 memory_tracker.sh[44245]: memory_tracker low_point: 1714768
Sep 04 16:41:12.373595 np0000043917 memory_tracker.sh[44245]: ---
Sep 04 16:41:12.374281 np0000043917 memory_tracker.sh[87388]: MemTotal:        8129360 kB
Sep 04 16:41:12.374281 np0000043917 memory_tracker.sh[87388]: MemFree:          148668 kB
Sep 04 16:41:12.374281 np0000043917 memory_tracker.sh[87388]: MemAvailable:    1714032 kB
Sep 04 16:41:12.374281 np0000043917 memory_tracker.sh[87388]: Buffers:          157304 kB
Sep 04 16:41:12.374281 np0000043917 memory_tracker.sh[87388]: Cached:          1490668 kB
Sep 04 16:41:12.374281 np0000043917 memory_tracker.sh[87388]: SwapCached:           12 kB
Sep 04 16:41:12.374281 np0000043917 memory_tracker.sh[87388]: Active:          4454472 kB
Sep 04 16:41:12.374281 np0000043917 memory_tracker.sh[87388]: Inactive:        2671672 kB
Sep 04 16:41:12.374281 np0000043917 memory_tracker.sh[87388]: Active(anon):    3959588 kB
