Aug 16 20:30:31.386068 np0000042054 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 16 20:30:31.394972 np0000042054 memory_tracker.sh[44595]: [[[
Aug 16 20:30:31.395959 np0000042054 memory_tracker.sh[44611]: Sun Aug 16 20:30:31 UTC 2026
Aug 16 20:30:31.396144 np0000042054 memory_tracker.sh[44595]: ---
Aug 16 20:30:31.466889 np0000042054 memory_tracker.sh[44616]: [iscsid (pid:35523)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:31042)]=901132KB
Aug 16 20:30:31.473152 np0000042054 memory_tracker.sh[44595]: ]]]
Aug 16 20:30:51.480535 np0000042054 memory_tracker.sh[44595]: [[[
Aug 16 20:30:51.481109 np0000042054 memory_tracker.sh[48067]: Sun Aug 16 20:30:51 UTC 2026
Aug 16 20:30:51.481728 np0000042054 memory_tracker.sh[44595]: ---
Aug 16 20:30:51.481728 np0000042054 memory_tracker.sh[44595]: memory_tracker low_point: 6086580
Aug 16 20:30:51.481728 np0000042054 memory_tracker.sh[44595]: ---
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: MemTotal:        8129364 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: MemFree:          145120 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: MemAvailable:    6086580 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Buffers:          205900 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Cached:          5681956 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: SwapCached:            0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Active:          1506456 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Inactive:        5327764 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Active(anon):    1120248 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Inactive(anon):      864 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Active(file):     386208 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Inactive(file):  5326900 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Unevictable:      143600 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Mlocked:          142400 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: SwapTotal:       8388604 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: SwapFree:        8388080 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Zswap:               248 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Zswapped:             48 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Dirty:            156556 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Writeback:             0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: AnonPages:       1090036 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Mapped:           185036 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Shmem:            154884 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: KReclaimable:     537904 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Slab:             667024 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: SReclaimable:     537904 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: SUnreclaim:       129120 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: KernelStack:        8780 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: PageTables:        10528 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: SecPageTables:         0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: NFS_Unstable:          0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Bounce:                0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: WritebackTmp:          0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: CommitLimit:    12453284 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Committed_AS:    2936076 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: VmallocTotal:   13743895347199 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: VmallocUsed:       31148 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: VmallocChunk:          0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Percpu:             5056 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: HardwareCorrupted:     0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: AnonHugePages:         0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: ShmemHugePages:        0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: ShmemPmdMapped:        0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: FileHugePages:         0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: FilePmdMapped:         0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Unaccepted:            0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: HugePages_Total:       0
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: HugePages_Free:        0
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: HugePages_Rsvd:        0
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: HugePages_Surp:        0
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Hugepagesize:       2048 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: Hugetlb:               0 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: DirectMap4k:      300908 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: DirectMap2M:     8087552 kB
Aug 16 20:30:51.482262 np0000042054 memory_tracker.sh[48068]: DirectMap1G:     2097152 kB
Aug 16 20:30:51.483937 np0000042054 memory_tracker.sh[44595]: ---
Aug 16 20:30:51.495581 np0000042054 memory_tracker.sh[48070]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: Inactive:        5165204 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: Active(anon):    1003028 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: Inactive(anon):   125908 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: Active(file):     391700 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: Inactive(file):  5039296 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: Unevictable:      143600 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: Mlocked:          142400 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: SwapTotal:       8388604 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: SwapFree:        8388080 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: Zswap:               248 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: Zswapped:             48 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: Dirty:              4408 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: Writeback:             0 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: AnonPages:       1097640 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: Mapped:           189396 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: Shmem:            155124 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: KReclaimable:     531724 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: Slab:             660540 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: SReclaimable:     531724 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: SUnreclaim:       128816 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: KernelStack:        8688 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: PageTables:        10372 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: SecPageTables:         0 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: NFS_Unstable:          0 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: Bounce:                0 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: WritebackTmp:          0 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: CommitLimit:    12453284 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: Committed_AS:    2879372 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: VmallocTotal:   13743895347199 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: VmallocUsed:       31020 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: VmallocChunk:          0 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: Percpu:             5056 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: HardwareCorrupted:     0 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: AnonHugePages:         0 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: ShmemHugePages:        0 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: ShmemPmdMapped:        0 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: FileHugePages:         0 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: FilePmdMapped:         0 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: Unaccepted:            0 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: HugePages_Total:       0
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: HugePages_Free:        0
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: HugePages_Rsvd:        0
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: HugePages_Surp:        0
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: Hugepagesize:       2048 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: Hugetlb:               0 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: DirectMap4k:      300908 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: DirectMap2M:     8087552 kB
Aug 16 20:31:31.523746 np0000042054 memory_tracker.sh[58624]: DirectMap1G:     2097152 kB
Aug 16 20:31:31.524477 np0000042054 memory_tracker.sh[44595]: ---
Aug 16 20:31:31.534542 np0000042054 memory_tracker.sh[58627]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 16 20:31:31.534542 np0000042054 memory_tracker.sh[58627]:      43953    5.2          428284          1   00:00:06       41 do_poll.constprop.0       /usr/sbin/mysqld
Aug 16 20:31:31.534542 np0000042054 memory_tracker.sh[58627]:      46972    1.7          142632      46971   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 16 20:31:31.534542 np0000042054 memory_tracker.sh[58627]:      46973    1.7          141604      46971   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 16 20:31:31.534542 np0000042054 memory_tracker.sh[58627]:      17595    1.6          133180          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 16 20:31:31.534542 np0000042054 memory_tracker.sh[58627]:      43164    1.4          117456          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 16 20:31:31.534542 np0000042054 memory_tracker.sh[58627]:      31042    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 16 20:31:31.534542 np0000042054 memory_tracker.sh[58627]:      10358    0.4           40532      10356   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 16 20:31:31.534902 np0000042054 memory_tracker.sh[58627]:      45699    0.3           28560          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042054 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042054=http://192.168.1.116:2380 --initial-advertise-peer-urls http://192.168.1.116:2380 --advertise-client-urls http://192.168.1.116:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.116:2379 --log-level=debug
Aug 16 20:31:31.534902 np0000042054 memory_tracker.sh[58627]:      16553    0.3           28044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 16 20:31:31.534902 np0000042054 memory_tracker.sh[58627]:        393    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 16 20:31:31.534902 np0000042054 memory_tracker.sh[58627]:      39871    0.3           26692          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 16 20:31:31.534902 np0000042054 memory_tracker.sh[58627]:       2465    0.3           26584       2464   00:00:00        2 do_wait                   /usr/bin/python3
Aug 16 20:31:31.534902 np0000042054 memory_tracker.sh[58627]:       2245    0.2           20848          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 16 20:31:31.534902 np0000042054 memory_tracker.sh[58627]:       1356    0.2           20548          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 16 20:31:31.534902 np0000042054 memory_tracker.sh[58627]:      46971    0.2           19472          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 16 20:31:31.534902 np0000042054 memory_tracker.sh[58627]:      47302    0.2           16996      47292   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 16 20:31:31.534902 np0000042054 memory_tracker.sh[58627]:      47300    0.2           16988      47292   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 16 20:31:31.534902 np0000042054 memory_tracker.sh[58627]:      47375    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 16 20:31:31.534902 np0000042054 memory_tracker.sh[58627]:      39907    0.1           15568          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 16 20:31:31.534902 np0000042054 memory_tracker.sh[58627]:      33439    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 16 20:31:31.535079 np0000042054 memory_tracker.sh[58627]:      35523    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 16 20:31:31.535079 np0000042054 memory_tracker.sh[58627]:          1    0.1           14020          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 16 20:31:31.535079 np0000042054 memory_tracker.sh[58627]:      10356    0.1           13264          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 16 20:31:31.535079 np0000042054 memory_tracker.sh[58627]:        506    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 16 20:31:31.535079 np0000042054 memory_tracker.sh[58627]:       4685    0.1           12412       2468   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-16-202203.summary.2026-08-16-202203
Aug 16 20:31:31.535079 np0000042054 memory_tracker.sh[58627]:       4680    0.1           12384       2468   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-16-202203
Aug 16 20:31:31.535079 np0000042054 memory_tracker.sh[58627]:       1213    0.1           11500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 16 20:31:31.535079 np0000042054 memory_tracker.sh[58627]:       2468    0.1           11304       2466   00:00:03        1 pipe_read                 bash ./stack.sh
Aug 16 20:31:31.535079 np0000042054 memory_tracker.sh[58627]:        868    0.1            9764          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 16 20:31:31.535079 np0000042054 memory_tracker.sh[58627]:      47292    0.1            9640          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 16 20:31:31.535079 np0000042054 memory_tracker.sh[58627]:      55382    0.1            9300       2468   00:00:00        1 do_wait                   bash ./stack.sh
Aug 16 20:31:31.535079 np0000042054 memory_tracker.sh[58627]:      42333    0.1            9288       2468   00:00:00        1 do_wait                   bash ./stack.sh
Aug 16 20:31:31.535079 np0000042054 memory_tracker.sh[58627]:        568    0.1            9240          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 16 20:31:31.535259 np0000042054 memory_tracker.sh[58627]:      31526    0.1            8948          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 16 20:31:31.535259 np0000042054 memory_tracker.sh[58627]:      31601    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 16 20:31:31.535259 np0000042054 memory_tracker.sh[58627]:       1187    0.1            8400          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 16 20:31:31.535259 np0000042054 memory_tracker.sh[58627]:      31375    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 16 20:31:31.535259 np0000042054 memory_tracker.sh[58627]:       2250    0.1            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 16 20:31:31.535259 np0000042054 memory_tracker.sh[58627]:        507    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 16 20:31:31.535259 np0000042054 memory_tracker.sh[58627]:      33209    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 16 20:31:31.535402 np0000042054 memory_tracker.sh[58627]:      31722    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 16 20:31:31.535402 np0000042054 memory_tracker.sh[58627]:        409    0.0            7452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 16 20:31:31.535402 np0000042054 memory_tracker.sh[58627]:      30990    0.0            7452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 16 20:31:31.535402 np0000042054 memory_tracker.sh[58627]:       2429    0.0            7216       2419   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 16 20:31:31.535402 np0000042054 memory_tracker.sh[58627]:       2463    0.0            6940       2462   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kutqzrbwftduglhbtdqioyvrkzfyrsvj ; /usr/bin/python3
Aug 16 20:31:31.535402 np0000042054 memory_tracker.sh[58627]:      14967    0.0            5856          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 16 20:31:31.535402 np0000042054 memory_tracker.sh[58627]:        552    0.0            5812          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 16 20:31:31.535402 np0000042054 memory_tracker.sh[58627]:        499    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 16 20:31:31.535402 np0000042054 memory_tracker.sh[58627]:      58626    0.0            4336      44595   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 16 20:31:31.535402 np0000042054 memory_tracker.sh[58627]:      45074    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 16 20:31:31.535533 np0000042054 memory_tracker.sh[58627]:      44595    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 16 20:31:31.535533 np0000042054 memory_tracker.sh[58627]:      17480    0.0            3472          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 16 20:31:31.535533 np0000042054 memory_tracker.sh[58627]:      31795    0.0            3468          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 16 20:31:31.535533 np0000042054 memory_tracker.sh[58627]:        991    0.0            3416          1   00:00:00        1 do_select                 dhclient
Aug 16 20:31:31.535533 np0000042054 memory_tracker.sh[58627]:        732    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 16 20:31:31.535533 np0000042054 memory_tracker.sh[58627]:        734    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 16 20:31:31.535533 np0000042054 memory_tracker.sh[58627]:       1214    0.0            3316       1213   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 16 20:31:31.535533 np0000042054 memory_tracker.sh[58627]:       5413    0.0            3116          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 16 20:31:31.535533 np0000042054 memory_tracker.sh[58627]:       1004    0.0            2768          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 16 20:31:31.535533 np0000042054 memory_tracker.sh[58627]:       1017    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 16 20:31:31.535533 np0000042054 memory_tracker.sh[58627]:      33322    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 16 20:31:31.535533 np0000042054 memory_tracker.sh[58627]:      58627    0.0            2228      44595   00:00:00        1 pipe_read                 grep -v ]$
Aug 16 20:31:31.535680 np0000042054 memory_tracker.sh[58627]:       1020    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 16 20:31:31.535680 np0000042054 memory_tracker.sh[58627]:       1019    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 16 20:31:31.535680 np0000042054 memory_tracker.sh[58627]:      53071    0.0            2028       5413   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 16 20:31:31.535680 np0000042054 memory_tracker.sh[58627]:      53867    0.0            2024      45074   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 16 20:31:31.535680 np0000042054 memory_tracker.sh[58627]:      56940    0.0            1976      55382   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 16 20:31:31.535680 np0000042054 memory_tracker.sh[58627]:      17681    0.0            1972      17605   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 16 20:31:31.535680 np0000042054 memory_tracker.sh[58627]:      46334    0.0            1972      42333   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 16 20:31:31.535680 np0000042054 memory_tracker.sh[58627]:      35522    0.0            1956          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 16 20:31:31.535680 np0000042054 memory_tracker.sh[58627]:       2464    0.0            1920       2463   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kutqzrbwftduglhbtdqioyvrkzfyrsvj ; /usr/bin/python3
Aug 16 20:31:31.535680 np0000042054 memory_tracker.sh[58627]:      17685    0.0            1920      17605   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
