Aug 16 19:45:27.192861 np0000042047 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 16 19:45:27.202643 np0000042047 memory_tracker.sh[48424]: [[[
Aug 16 19:45:27.203375 np0000042047 memory_tracker.sh[48441]: Sun Aug 16 19:45:27 UTC 2026
Aug 16 19:45:27.203992 np0000042047 memory_tracker.sh[48424]: ---
Aug 16 19:45:27.260727 np0000042047 memory_tracker.sh[48445]: [iscsid (pid:39310)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:34904)]=901132KB
Aug 16 19:45:27.265131 np0000042047 memory_tracker.sh[48424]: ]]]
Aug 16 19:45:47.270113 np0000042047 memory_tracker.sh[48424]: [[[
Aug 16 19:45:47.272847 np0000042047 memory_tracker.sh[51939]: Sun Aug 16 19:45:47 UTC 2026
Aug 16 19:45:47.273018 np0000042047 memory_tracker.sh[48424]: ---
Aug 16 19:45:47.273018 np0000042047 memory_tracker.sh[48424]: memory_tracker low_point: 6225408
Aug 16 19:45:47.273018 np0000042047 memory_tracker.sh[48424]: ---
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: MemTotal:        8129364 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: MemFree:          185040 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: MemAvailable:    6225156 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Buffers:          182628 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Cached:          5804824 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: SwapCached:            0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Active:          1416180 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Inactive:        5516260 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Active(anon):    1118716 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Inactive(anon):      992 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Active(file):     297464 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Inactive(file):  5515268 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Unevictable:      143600 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Mlocked:          142400 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: SwapTotal:       8388604 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: SwapFree:        8388080 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Zswap:               268 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Zswapped:             64 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Dirty:            162184 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Writeback:             0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: AnonPages:       1088476 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Mapped:           185716 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Shmem:            154856 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: KReclaimable:     536936 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Slab:             654740 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: SReclaimable:     536936 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: SUnreclaim:       117804 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: KernelStack:        8380 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: PageTables:        10548 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: SecPageTables:         0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: NFS_Unstable:          0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Bounce:                0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: WritebackTmp:          0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: CommitLimit:    12453284 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Committed_AS:    2922524 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: VmallocTotal:   13743895347199 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: VmallocUsed:       26732 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: VmallocChunk:          0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Percpu:             4864 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: HardwareCorrupted:     0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: AnonHugePages:         0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: ShmemHugePages:        0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: ShmemPmdMapped:        0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: FileHugePages:         0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: FilePmdMapped:         0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Unaccepted:            0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: HugePages_Total:       0
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: HugePages_Free:        0
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: HugePages_Rsvd:        0
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: HugePages_Surp:        0
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Hugepagesize:       2048 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: Hugetlb:               0 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: DirectMap4k:      266092 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: DirectMap2M:     7073792 kB
Aug 16 19:45:47.273062 np0000042047 memory_tracker.sh[51940]: DirectMap1G:     3145728 kB
Aug 16 19:45:47.273757 np0000042047 memory_tracker.sh[48424]: ---
Aug 16 19:45:47.282591 np0000042047 memory_tracker.sh[51942]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 16 19:49:47.682955 np0000042047 memory_tracker.sh[97572]: KernelStack:       18812 kB
Aug 16 19:49:47.682955 np0000042047 memory_tracker.sh[97572]: PageTables:        34824 kB
Aug 16 19:49:47.682955 np0000042047 memory_tracker.sh[97572]: SecPageTables:         0 kB
Aug 16 19:49:47.682955 np0000042047 memory_tracker.sh[97572]: NFS_Unstable:          0 kB
Aug 16 19:49:47.682955 np0000042047 memory_tracker.sh[97572]: Bounce:                0 kB
Aug 16 19:49:47.682955 np0000042047 memory_tracker.sh[97572]: WritebackTmp:          0 kB
Aug 16 19:49:47.682955 np0000042047 memory_tracker.sh[97572]: CommitLimit:    12453284 kB
Aug 16 19:49:47.682955 np0000042047 memory_tracker.sh[97572]: Committed_AS:   14832660 kB
Aug 16 19:49:47.682955 np0000042047 memory_tracker.sh[97572]: VmallocTotal:   13743895347199 kB
Aug 16 19:49:47.682955 np0000042047 memory_tracker.sh[97572]: VmallocUsed:       39764 kB
Aug 16 19:49:47.682955 np0000042047 memory_tracker.sh[97572]: VmallocChunk:          0 kB
Aug 16 19:49:47.682955 np0000042047 memory_tracker.sh[97572]: Percpu:             5440 kB
Aug 16 19:49:47.682955 np0000042047 memory_tracker.sh[97572]: HardwareCorrupted:     0 kB
Aug 16 19:49:47.682955 np0000042047 memory_tracker.sh[97572]: AnonHugePages:      6144 kB
Aug 16 19:49:47.682955 np0000042047 memory_tracker.sh[97572]: ShmemHugePages:        0 kB
Aug 16 19:49:47.682955 np0000042047 memory_tracker.sh[97572]: ShmemPmdMapped:        0 kB
Aug 16 19:49:47.682955 np0000042047 memory_tracker.sh[97572]: FileHugePages:         0 kB
Aug 16 19:49:47.682955 np0000042047 memory_tracker.sh[97572]: FilePmdMapped:         0 kB
Aug 16 19:49:47.682955 np0000042047 memory_tracker.sh[97572]: Unaccepted:            0 kB
Aug 16 19:49:47.682955 np0000042047 memory_tracker.sh[97572]: HugePages_Total:       0
Aug 16 19:49:47.682955 np0000042047 memory_tracker.sh[97572]: HugePages_Free:        0
Aug 16 19:49:47.682955 np0000042047 memory_tracker.sh[97572]: HugePages_Rsvd:        0
Aug 16 19:49:47.682955 np0000042047 memory_tracker.sh[97572]: HugePages_Surp:        0
Aug 16 19:49:47.682955 np0000042047 memory_tracker.sh[97572]: Hugepagesize:       2048 kB
Aug 16 19:49:47.682955 np0000042047 memory_tracker.sh[97572]: Hugetlb:               0 kB
Aug 16 19:49:47.682955 np0000042047 memory_tracker.sh[97572]: DirectMap4k:      307052 kB
Aug 16 19:49:47.682955 np0000042047 memory_tracker.sh[97572]: DirectMap2M:     8081408 kB
Aug 16 19:49:47.682955 np0000042047 memory_tracker.sh[97572]: DirectMap1G:     2097152 kB
Aug 16 19:49:47.684512 np0000042047 memory_tracker.sh[48424]: ---
Aug 16 19:49:47.706366 np0000042047 memory_tracker.sh[97574]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 16 19:49:47.706366 np0000042047 memory_tracker.sh[97574]:      47782    9.6          785496          1   00:00:34      148 do_poll.constprop.0       /usr/sbin/mysqld
Aug 16 19:49:47.706366 np0000042047 memory_tracker.sh[97574]:      77923    2.9          241348      77919   00:00:28       13 -                         neutron-apiuWSGI worker 2
Aug 16 19:49:47.706366 np0000042047 memory_tracker.sh[97574]:      77922    2.9          238436      77919   00:00:31       13 ep_poll                   neutron-apiuWSGI worker 1
Aug 16 19:49:47.706366 np0000042047 memory_tracker.sh[97574]:      85875    2.3          189904          1   00:00:04       28 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 16 19:49:47.706366 np0000042047 memory_tracker.sh[97574]:      89235    2.3          189364      88619   00:00:02       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 16 19:49:47.706366 np0000042047 memory_tracker.sh[97574]:      79830    2.2          182556      79388   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 16 19:49:47.706366 np0000042047 memory_tracker.sh[97574]:      79990    2.1          175504      78901   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 16 19:49:47.706366 np0000042047 memory_tracker.sh[97574]:      79892    2.0          170104      78422   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 16 19:49:47.706366 np0000042047 memory_tracker.sh[97574]:      74854    2.0          164272      74853   00:00:03       13 ep_poll                   nova-apiuWSGI worker 1
Aug 16 19:49:47.706366 np0000042047 memory_tracker.sh[97574]:      74855    2.0          163284      74853   00:00:04       12 -                         nova-apiuWSGI worker 2
Aug 16 19:49:47.706798 np0000042047 memory_tracker.sh[97574]:      86798    1.8          152296      86797   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 16 19:49:47.706798 np0000042047 memory_tracker.sh[97574]:      86799    1.8          152160      86797   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 2
Aug 16 19:49:47.706798 np0000042047 memory_tracker.sh[97574]:      89389    1.8          146856      89387   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 16 19:49:47.706798 np0000042047 memory_tracker.sh[97574]:      89388    1.8          146808      89387   00:00:02        6 ep_poll                   glance-apiuWSGI worker 1
Aug 16 19:49:47.706798 np0000042047 memory_tracker.sh[97574]:      88619    1.7          144932          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 16 19:49:47.706798 np0000042047 memory_tracker.sh[97574]:      50803    1.7          144424      50801   00:00:27        2 ep_poll                   keystoneuWSGI worker 2
Aug 16 19:49:47.706798 np0000042047 memory_tracker.sh[97574]:      50802    1.7          143776      50801   00:00:27        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 16 19:49:47.706798 np0000042047 memory_tracker.sh[97574]:      78293    1.7          139656      76870   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 16 19:49:47.706798 np0000042047 memory_tracker.sh[97574]:      87513    1.7          139548          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 16 19:49:47.706798 np0000042047 memory_tracker.sh[97574]:      83490    1.7          139236          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 16 19:49:47.706945 np0000042047 memory_tracker.sh[97574]:      17700    1.7          138296          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 16 19:49:47.706945 np0000042047 memory_tracker.sh[97574]:      82865    1.6          133552      82863   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 16 19:49:47.706945 np0000042047 memory_tracker.sh[97574]:      82864    1.6          133360      82863   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 16 19:49:47.706945 np0000042047 memory_tracker.sh[97574]:      85959    1.5          127508      84291   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 16 19:49:47.706945 np0000042047 memory_tracker.sh[97574]:      85961    1.5          127108      84291   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 16 19:49:47.706945 np0000042047 memory_tracker.sh[97574]:      85936    1.5          125724      84812   00:00:00       49 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 16 19:49:47.706945 np0000042047 memory_tracker.sh[97574]:      85938    1.5          125400      84812   00:00:00       49 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 16 19:49:47.706945 np0000042047 memory_tracker.sh[97574]:      84209    1.5          124852      82269   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 16 19:49:47.706945 np0000042047 memory_tracker.sh[97574]:      84207    1.5          124608      82269   00:00:00       13 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 16 19:49:47.706945 np0000042047 memory_tracker.sh[97574]:      88063    1.4          121320          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Aug 16 19:49:47.707130 np0000042047 memory_tracker.sh[97574]:      75580    1.4          120396          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 16 19:49:47.707130 np0000042047 memory_tracker.sh[97574]:      80975    1.4          118324          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpyays0al0/privsep.sock
Aug 16 19:49:47.707130 np0000042047 memory_tracker.sh[97574]:      78590    1.4          117996          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpc_tibngo/privsep.sock
Aug 16 19:49:47.707130 np0000042047 memory_tracker.sh[97574]:      46995    1.4          117552          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 16 19:49:47.707130 np0000042047 memory_tracker.sh[97574]:      80142    1.3          110536      80140   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 16 19:49:47.707130 np0000042047 memory_tracker.sh[97574]:      80141    1.3          110076      80140   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 16 19:49:47.707130 np0000042047 memory_tracker.sh[97574]:      16653    1.2          103500          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 16 19:49:47.707130 np0000042047 memory_tracker.sh[97574]:      96775    1.0           84516      96774   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpfbc67wbh
Aug 16 19:49:47.707130 np0000042047 memory_tracker.sh[97574]:      96779    1.0           84504      96778   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpx6a0nm_v
Aug 16 19:49:47.707269 np0000042047 memory_tracker.sh[97574]:      96781    1.0           84052      96780   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp4fl97zyq
Aug 16 19:49:47.707269 np0000042047 memory_tracker.sh[97574]:      96777    1.0           83328      96776   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpm1qbesj_
Aug 16 19:49:47.707269 np0000042047 memory_tracker.sh[97574]:      73950    0.9           78832          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 16 19:49:47.707269 np0000042047 memory_tracker.sh[97574]:      74021    0.8           71876      73950   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 16 19:49:47.707269 np0000042047 memory_tracker.sh[97574]:      96770    0.8           68504      96644   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Aug 16 19:49:47.707269 np0000042047 memory_tracker.sh[97574]:      71742    0.7           60208          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 16 19:49:47.707269 np0000042047 memory_tracker.sh[97574]:      73190    0.7           59320          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 16 19:49:47.707269 np0000042047 memory_tracker.sh[97574]:      72212    0.7           57804          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 16 19:49:47.707269 np0000042047 memory_tracker.sh[97574]:      97540    0.6           54180      97516   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp_yjabek5/privsep.sock
Aug 16 19:49:47.707411 np0000042047 memory_tracker.sh[97574]:      72682    0.6           54152          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 16 19:49:47.707411 np0000042047 memory_tracker.sh[97574]:      97408    0.6           52140          1   00:00:00        4 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpamoob9r3/privsep.sock
Aug 16 19:49:47.707411 np0000042047 memory_tracker.sh[97574]:      72155    0.6           49612      71742   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 16 19:49:47.707411 np0000042047 memory_tracker.sh[97574]:      72156    0.6           49572      71742   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 16 19:49:47.707411 np0000042047 memory_tracker.sh[97574]:      72625    0.5           47824      72212   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 16 19:49:47.707411 np0000042047 memory_tracker.sh[97574]:      72624    0.5           47680      72212   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 16 19:49:47.707411 np0000042047 memory_tracker.sh[97574]:      97299    0.5           44756          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpvkducsop/privsep.sock
Aug 16 19:49:47.707411 np0000042047 memory_tracker.sh[97574]:      73069    0.5           43952      72682   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 16 19:49:47.707411 np0000042047 memory_tracker.sh[97574]:      73071    0.5           43920      72682   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 16 19:49:47.707549 np0000042047 memory_tracker.sh[97574]:      96835    0.5           42796          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp4acaz0j0/privsep.sock
Aug 16 19:49:47.707549 np0000042047 memory_tracker.sh[97574]:      96851    0.5           41320          1   00:00:00        7 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpdjl2x3o3/privsep.sock
Aug 16 19:49:47.707549 np0000042047 memory_tracker.sh[97574]:      10420    0.4           39388      10418   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 16 19:49:47.707602 np0000042047 memory_tracker.sh[97574]:      97528    0.4           38984          1   00:00:00        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 60b00e8f-a081-4493-a835-78ca3feaa8bd -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=60b00e8f-a081-4493-a835-78ca3feaa8bd,uuid=60b00e8f-a081-4493-a835-78ca3feaa8bd,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/7dff8c8518e5968244176768b17e595efaf6e913","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/60b00e8f-a081-4493-a835-78ca3feaa8bd/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"34","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:18:a8:e6","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
