Jul 22 18:19:46.858650 np0000040082 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 22 18:19:46.867788 np0000040082 memory_tracker.sh[44731]: [[[
Jul 22 18:19:46.868532 np0000040082 memory_tracker.sh[44748]: Wed Jul 22 18:19:46 UTC 2026
Jul 22 18:19:46.868678 np0000040082 memory_tracker.sh[44731]: ---
Jul 22 18:19:46.926806 np0000040082 memory_tracker.sh[44752]: [iscsid (pid:35696)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:31280)]=901128KB
Jul 22 18:19:46.933100 np0000040082 memory_tracker.sh[44731]: ]]]
Jul 22 18:20:06.938369 np0000040082 memory_tracker.sh[44731]: [[[
Jul 22 18:20:06.939547 np0000040082 memory_tracker.sh[47752]: Wed Jul 22 18:20:06 UTC 2026
Jul 22 18:20:06.939768 np0000040082 memory_tracker.sh[44731]: ---
Jul 22 18:20:06.939768 np0000040082 memory_tracker.sh[44731]: memory_tracker low_point: 6112112
Jul 22 18:20:06.939768 np0000040082 memory_tracker.sh[44731]: ---
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: MemTotal:        8129356 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: MemFree:          209180 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: MemAvailable:    6111860 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Buffers:          222780 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Cached:          5633884 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: SwapCached:            0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Active:          1359732 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Inactive:        5422192 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Active(anon):     973884 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Inactive(anon):   126084 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Active(file):     385848 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Inactive(file):  5296108 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Unevictable:      143596 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Mlocked:          142396 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: SwapTotal:       8388604 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: SwapFree:        8388080 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Zswap:               308 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Zswapped:             68 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Dirty:            144924 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Writeback:             0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: AnonPages:       1069160 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Mapped:           185388 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Shmem:            154844 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: KReclaimable:     530440 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Slab:             657032 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: SReclaimable:     530440 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: SUnreclaim:       126592 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: KernelStack:        8716 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: PageTables:         9712 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: SecPageTables:         0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: NFS_Unstable:          0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Bounce:                0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: WritebackTmp:          0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: CommitLimit:    12453280 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Committed_AS:    2835656 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: VmallocTotal:   13743895347199 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: VmallocUsed:       31132 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: VmallocChunk:          0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Percpu:             4960 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: HardwareCorrupted:     0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: AnonHugePages:         0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: ShmemHugePages:        0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: ShmemPmdMapped:        0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: FileHugePages:         0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: FilePmdMapped:         0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Unaccepted:            0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: HugePages_Total:       0
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: HugePages_Free:        0
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: HugePages_Rsvd:        0
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: HugePages_Surp:        0
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Hugepagesize:       2048 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: Hugetlb:               0 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: DirectMap4k:      298860 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: DirectMap2M:     8089600 kB
Jul 22 18:20:06.940520 np0000040082 memory_tracker.sh[47753]: DirectMap1G:     2097152 kB
Jul 22 18:20:06.941281 np0000040082 memory_tracker.sh[44731]: ---
Jul 22 18:20:06.951832 np0000040082 memory_tracker.sh[47755]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:      87641    0.0            6924      87640   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-zodefgfkgmbzbanblrspulbzgpgjyips ; /usr/bin/python3
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:      88150    0.0            6768      69986   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:      88162    0.0            6764          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/3a6f72a3-7321-48f6-9c26-eee1ff498ff8.conf
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:      88218    0.0            6608          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/c74a7ef5-4658-4fbc-af75-0e575cb6b9c3.conf
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:      15256    0.0            6088          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:        544    0.0            5700          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:        500    0.0            4992          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:      87958    0.0            4700        410   00:00:00        1 ep_poll                   (udev-worker)
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:      87983    0.0            4700        410   00:00:00        1 ep_poll                   (udev-worker)
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:      88122    0.0            4700        410   00:00:00        1 ep_poll                   (udev-worker)
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:      88123    0.0            4700        410   00:00:00        1 ep_poll                   (udev-worker)
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:      88124    0.0            4700        410   00:00:00        1 ep_poll                   (udev-worker)
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:      88125    0.0            4700        410   00:00:00        1 ep_poll                   (udev-worker)
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:      88126    0.0            4700        410   00:00:00        1 ep_poll                   (udev-worker)
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:      88127    0.0            4700        410   00:00:00        1 ep_poll                   (udev-worker)
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:      88128    0.0            4700        410   00:00:00        1 ep_poll                   (udev-worker)
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:      88129    0.0            4700        410   00:00:00        1 ep_poll                   (udev-worker)
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:      88130    0.0            4700        410   00:00:00        1 ep_poll                   (udev-worker)
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:      88131    0.0            4700        410   00:00:00        1 ep_poll                   (udev-worker)
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:      88132    0.0            4700        410   00:00:00        1 ep_poll                   (udev-worker)
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:      88133    0.0            4700        410   00:00:00        1 ep_poll                   (udev-worker)
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:      88134    0.0            4700        410   00:00:00        1 ep_poll                   (udev-worker)
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:      88135    0.0            4700        410   00:00:00        1 ep_poll                   (udev-worker)
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:      88235    0.0            4408      44731   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:      44731    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:      45216    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:      67413    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:        993    0.0            3424          1   00:00:00        1 do_select                 dhclient
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:        722    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 22 18:23:47.417783 np0000040082 memory_tracker.sh[88236]:      17832    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 22 18:23:47.419499 np0000040082 memory_tracker.sh[88236]:        717    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 22 18:23:47.419499 np0000040082 memory_tracker.sh[88236]:       1463    0.0            3332       1462   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 22 18:23:47.419499 np0000040082 memory_tracker.sh[88236]:       5675    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 22 18:23:47.419499 np0000040082 memory_tracker.sh[88236]:       1012    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 22 18:23:47.419499 np0000040082 memory_tracker.sh[88236]:       1014    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 22 18:23:47.419499 np0000040082 memory_tracker.sh[88236]:      33511    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 22 18:23:47.419499 np0000040082 memory_tracker.sh[88236]:      88236    0.0            2228      44731   00:00:00        1 pipe_read                 grep -v ]$
Jul 22 18:23:47.419499 np0000040082 memory_tracker.sh[88236]:       1020    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 22 18:23:47.419499 np0000040082 memory_tracker.sh[88236]:       1019    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 22 18:23:47.419499 np0000040082 memory_tracker.sh[88236]:      86062    0.0            2032       5675   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 22 18:23:47.419499 np0000040082 memory_tracker.sh[88236]:      87791    0.0            2024      45216   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 22 18:23:47.419499 np0000040082 memory_tracker.sh[88236]:      18033    0.0            1960      17957   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 22 18:23:47.419499 np0000040082 memory_tracker.sh[88236]:      87642    0.0            1924      87641   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zodefgfkgmbzbanblrspulbzgpgjyips ; /usr/bin/python3
Jul 22 18:23:47.419499 np0000040082 memory_tracker.sh[88236]:      87640    0.0            1916       2691   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-zodefgfkgmbzbanblrspulbzgpgjyips ; /usr/bin/python3' && sleep 0
Jul 22 18:23:47.419499 np0000040082 memory_tracker.sh[88236]:      87776    0.0            1916      87770   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpg3fma93e
Jul 22 18:23:47.419499 np0000040082 memory_tracker.sh[88236]:      18040    0.0            1912      17957   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 22 18:23:47.419499 np0000040082 memory_tracker.sh[88236]:      87774    0.0            1912      87770   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpgfqebqbe
Jul 22 18:23:47.419499 np0000040082 memory_tracker.sh[88236]:      35695    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 22 18:23:47.419499 np0000040082 memory_tracker.sh[88236]:      17957    0.0            1756      17947   00:00:00        1 do_select                 erl_child_setup 65536
Jul 22 18:23:47.419499 np0000040082 memory_tracker.sh[88236]:      11495    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 22 18:23:47.419499 np0000040082 memory_tracker.sh[88236]:      18034    0.0            1568      18033   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 22 18:23:47.419499 np0000040082 memory_tracker.sh[88236]:      33512    0.0            1300      33511   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 22 18:23:47.419851 np0000040082 memory_tracker.sh[44731]: ---
Jul 22 18:23:47.518072 np0000040082 memory_tracker.sh[88238]: [iscsid (pid:35696)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:67328)]=903836KB
Jul 22 18:23:47.525284 np0000040082 memory_tracker.sh[44731]: ]]]
Jul 22 18:24:07.532486 np0000040082 memory_tracker.sh[44731]: [[[
Jul 22 18:24:07.533734 np0000040082 memory_tracker.sh[88392]: Wed Jul 22 18:24:07 UTC 2026
Jul 22 18:24:07.533916 np0000040082 memory_tracker.sh[44731]: ---
Jul 22 18:24:07.533916 np0000040082 memory_tracker.sh[44731]: memory_tracker low_point: 880568
Jul 22 18:24:07.533916 np0000040082 memory_tracker.sh[44731]: ---
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: MemTotal:        8129356 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: MemFree:          189088 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: MemAvailable:     879592 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: Buffers:           34528 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: Cached:           691296 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: SwapCached:          140 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: Active:          2910004 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: Inactive:        3815932 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: Active(anon):    2808624 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: Inactive(anon):  3241416 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: Active(file):     101380 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: Inactive(file):   574516 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: Unevictable:      146484 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: Mlocked:          145284 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: SwapTotal:       8388604 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: SwapFree:        8068012 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: Zswap:             93824 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: Zswapped:         315192 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: Dirty:              2324 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: Writeback:             0 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: AnonPages:       6146684 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: Mapped:           246292 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: Shmem:             30064 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: KReclaimable:     361188 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: Slab:             516460 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: SReclaimable:     361188 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: SUnreclaim:       155272 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: KernelStack:       17920 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: PageTables:        32564 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: SecPageTables:         0 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: NFS_Unstable:          0 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: Bounce:                0 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: WritebackTmp:          0 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: CommitLimit:    12453280 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: Committed_AS:   13791808 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: VmallocTotal:   13743895347199 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: VmallocUsed:       40536 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: VmallocChunk:          0 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: Percpu:             5344 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: HardwareCorrupted:     0 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: AnonHugePages:    143360 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: ShmemHugePages:        0 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: ShmemPmdMapped:        0 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: FileHugePages:         0 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: FilePmdMapped:         0 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: Unaccepted:            0 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: HugePages_Total:       0
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: HugePages_Free:        0
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: HugePages_Rsvd:        0
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: HugePages_Surp:        0
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: Hugepagesize:       2048 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: Hugetlb:               0 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: DirectMap4k:      321388 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: DirectMap2M:     8067072 kB
Jul 22 18:24:07.534361 np0000040082 memory_tracker.sh[88393]: DirectMap1G:     2097152 kB
Jul 22 18:24:07.536073 np0000040082 memory_tracker.sh[44731]: ---
Jul 22 18:24:07.548288 np0000040082 memory_tracker.sh[88395]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 18:24:07.548288 np0000040082 memory_tracker.sh[88395]:      44089    9.2          751480          1   00:00:31      155 do_poll.constprop.0       /usr/sbin/mysqld
Jul 22 18:24:07.548288 np0000040082 memory_tracker.sh[88395]:      88078    4.4          362580          1   00:00:17       40 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 31589d54-cf7d-4efa-bfd1-22d81923fb23 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=31589d54-cf7d-4efa-bfd1-22d81923fb23,uuid=31589d54-cf7d-4efa-bfd1-22d81923fb23,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/93bdfa7771d3ac4352bdaf899705ce00293abf5b","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/31589d54-cf7d-4efa-bfd1-22d81923fb23/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:0a:70:87","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
