Jul 24 04:44:06.156485 np0000040242 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 24 04:44:06.164318 np0000040242 memory_tracker.sh[44326]: [[[
Jul 24 04:44:06.165151 np0000040242 memory_tracker.sh[44342]: Fri Jul 24 04:44:06 UTC 2026
Jul 24 04:44:06.165233 np0000040242 memory_tracker.sh[44326]: ---
Jul 24 04:44:06.227200 np0000040242 memory_tracker.sh[44346]: [iscsid (pid:35289)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:30892)]=901120KB
Jul 24 04:44:06.234270 np0000040242 memory_tracker.sh[44326]: ]]]
Jul 24 04:44:26.239745 np0000040242 memory_tracker.sh[44326]: [[[
Jul 24 04:44:26.240458 np0000040242 memory_tracker.sh[47970]: Fri Jul 24 04:44:26 UTC 2026
Jul 24 04:44:26.240603 np0000040242 memory_tracker.sh[44326]: ---
Jul 24 04:44:26.240603 np0000040242 memory_tracker.sh[44326]: memory_tracker low_point: 6260644
Jul 24 04:44:26.240603 np0000040242 memory_tracker.sh[44326]: ---
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: MemTotal:        8129364 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: MemFree:          195832 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: MemAvailable:    6260644 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Buffers:          176624 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Cached:          5836120 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: SwapCached:            0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Active:          1220260 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Inactive:        5725436 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Active(anon):     981672 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Inactive(anon):   126000 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Active(file):     238588 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Inactive(file):  5599436 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Unevictable:      143588 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Mlocked:          142388 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: SwapTotal:       8388604 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: SwapFree:        8388336 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Zswap:               336 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Zswapped:             68 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Dirty:            155132 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Writeback:             0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: AnonPages:       1076480 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Mapped:           185032 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Shmem:            154856 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: KReclaimable:     536340 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Slab:             653956 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: SReclaimable:     536340 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: SUnreclaim:       117616 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: KernelStack:        8412 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: PageTables:        10252 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: SecPageTables:         0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: NFS_Unstable:          0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Bounce:                0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: WritebackTmp:          0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: CommitLimit:    12453284 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Committed_AS:    2897200 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: VmallocTotal:   13743895347199 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: VmallocUsed:       26732 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: VmallocChunk:          0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Percpu:             4896 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: HardwareCorrupted:     0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: AnonHugePages:         0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: ShmemHugePages:        0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: ShmemPmdMapped:        0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: FileHugePages:         0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: FilePmdMapped:         0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Unaccepted:            0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: HugePages_Total:       0
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: HugePages_Free:        0
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: HugePages_Rsvd:        0
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: HugePages_Surp:        0
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Hugepagesize:       2048 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: Hugetlb:               0 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: DirectMap4k:      247660 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: DirectMap2M:     8140800 kB
Jul 24 04:44:26.241564 np0000040242 memory_tracker.sh[47971]: DirectMap1G:     2097152 kB
Jul 24 04:44:26.242402 np0000040242 memory_tracker.sh[44326]: ---
Jul 24 04:44:26.252457 np0000040242 memory_tracker.sh[47973]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 24 04:46:46.512569 np0000040242 memory_tracker.sh[85583]:      74078    0.0            7760      74075   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 24 04:46:46.512569 np0000040242 memory_tracker.sh[85583]:        384    0.0            7420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 24 04:46:46.512569 np0000040242 memory_tracker.sh[85583]:       2391    0.0            7192       2381   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 24 04:46:46.512569 np0000040242 memory_tracker.sh[85583]:       2425    0.0            6908       2424   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-komcinmidolmayqsrmkproqrscjkvfvm ; /usr/bin/python3
Jul 24 04:46:46.512569 np0000040242 memory_tracker.sh[85583]:      14871    0.0            6484          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 24 04:46:46.512569 np0000040242 memory_tracker.sh[85583]:        521    0.0            5884          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 24 04:46:46.512569 np0000040242 memory_tracker.sh[85583]:        472    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 24 04:46:46.512569 np0000040242 memory_tracker.sh[85583]:      85582    0.0            4356      44326   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 24 04:46:46.512714 np0000040242 memory_tracker.sh[85583]:      44326    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 24 04:46:46.512714 np0000040242 memory_tracker.sh[85583]:      44808    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 24 04:46:46.512714 np0000040242 memory_tracker.sh[85583]:      17386    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 24 04:46:46.512714 np0000040242 memory_tracker.sh[85583]:        968    0.0            3420          1   00:00:00        1 do_select                 dhclient
Jul 24 04:46:46.512714 np0000040242 memory_tracker.sh[85583]:      66960    0.0            3404          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 24 04:46:46.512714 np0000040242 memory_tracker.sh[85583]:        699    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 24 04:46:46.512714 np0000040242 memory_tracker.sh[85583]:        700    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 24 04:46:46.512714 np0000040242 memory_tracker.sh[85583]:       1182    0.0            3316       1181   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 24 04:46:46.512714 np0000040242 memory_tracker.sh[85583]:       5378    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 24 04:46:46.512714 np0000040242 memory_tracker.sh[85583]:        986    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 24 04:46:46.512714 np0000040242 memory_tracker.sh[85583]:        988    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 24 04:46:46.512714 np0000040242 memory_tracker.sh[85583]:      33093    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 24 04:46:46.512870 np0000040242 memory_tracker.sh[85583]:      85583    0.0            2228      44326   00:00:00        1 pipe_read                 grep -v ]$
Jul 24 04:46:46.512870 np0000040242 memory_tracker.sh[85583]:        997    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 24 04:46:46.512870 np0000040242 memory_tracker.sh[85583]:        996    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 24 04:46:46.512870 np0000040242 memory_tracker.sh[85583]:      74693    0.0            2036       5378   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 24 04:46:46.512870 np0000040242 memory_tracker.sh[85583]:      81432    0.0            2028      44808   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 24 04:46:46.512870 np0000040242 memory_tracker.sh[85583]:      17587    0.0            1972      17511   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 24 04:46:46.512870 np0000040242 memory_tracker.sh[85583]:       2426    0.0            1920       2425   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-komcinmidolmayqsrmkproqrscjkvfvm ; /usr/bin/python3
Jul 24 04:46:46.512870 np0000040242 memory_tracker.sh[85583]:       2424    0.0            1916       2391   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-komcinmidolmayqsrmkproqrscjkvfvm ; /usr/bin/python3' && sleep 0
Jul 24 04:46:46.512870 np0000040242 memory_tracker.sh[85583]:       2428    0.0            1916       2427   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 24 04:46:46.512870 np0000040242 memory_tracker.sh[85583]:      17597    0.0            1916      17511   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 24 04:46:46.512870 np0000040242 memory_tracker.sh[85583]:      35288    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 24 04:46:46.512870 np0000040242 memory_tracker.sh[85583]:      17511    0.0            1800      17501   00:00:00        1 do_select                 erl_child_setup 65536
Jul 24 04:46:46.512870 np0000040242 memory_tracker.sh[85583]:      11732    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 24 04:46:46.512870 np0000040242 memory_tracker.sh[85583]:      17588    0.0            1564      17587   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 24 04:46:46.513035 np0000040242 memory_tracker.sh[85583]:      33094    0.0            1304      33093   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 24 04:46:46.513050 np0000040242 memory_tracker.sh[44326]: ---
Jul 24 04:46:46.513050 np0000040242 memory_tracker.sh[44326]: ]]]
Jul 24 04:47:06.516505 np0000040242 memory_tracker.sh[44326]: [[[
Jul 24 04:47:06.517297 np0000040242 memory_tracker.sh[86287]: Fri Jul 24 04:47:06 UTC 2026
Jul 24 04:47:06.517437 np0000040242 memory_tracker.sh[44326]: ---
Jul 24 04:47:06.517437 np0000040242 memory_tracker.sh[44326]: memory_tracker low_point: 2177168
Jul 24 04:47:06.517437 np0000040242 memory_tracker.sh[44326]: ---
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: MemTotal:        8129364 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: MemFree:          161268 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: MemAvailable:    2177168 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: Buffers:          171044 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: Cached:          1873188 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: SwapCached:           28 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: Active:          5599960 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: Inactive:        1369144 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: Active(anon):    4977356 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: Inactive(anon):   125512 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: Active(file):     622604 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: Inactive(file):  1243632 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: Unevictable:      144656 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: Mlocked:          143456 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: SwapTotal:       8388604 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: SwapFree:        8388336 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: Zswap:               336 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: Zswapped:             68 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: Dirty:             18008 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: Writeback:             0 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: AnonPages:       5069828 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: Mapped:           226096 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: Shmem:            158136 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: KReclaimable:     459216 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: Slab:             588864 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: SReclaimable:     459216 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: SUnreclaim:       129648 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: KernelStack:       13564 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: PageTables:        26512 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: SecPageTables:         0 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: NFS_Unstable:          0 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: Bounce:                0 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: WritebackTmp:          0 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: CommitLimit:    12453284 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: Committed_AS:   10157128 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: VmallocTotal:   13743895347199 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: VmallocUsed:       31932 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: VmallocChunk:          0 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: Percpu:             5280 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: HardwareCorrupted:     0 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: AnonHugePages:         0 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: ShmemHugePages:        0 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: ShmemPmdMapped:        0 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: FileHugePages:         0 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: FilePmdMapped:         0 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: Unaccepted:            0 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: HugePages_Total:       0
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: HugePages_Free:        0
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: HugePages_Rsvd:        0
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: HugePages_Surp:        0
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: Hugepagesize:       2048 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: Hugetlb:               0 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: DirectMap4k:      268140 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: DirectMap2M:     8120320 kB
Jul 24 04:47:06.518071 np0000040242 memory_tracker.sh[86288]: DirectMap1G:     2097152 kB
Jul 24 04:47:06.518985 np0000040242 memory_tracker.sh[44326]: ---
Jul 24 04:47:06.530472 np0000040242 memory_tracker.sh[86290]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 24 04:47:06.530472 np0000040242 memory_tracker.sh[86290]:      43684    9.2          748964          1   00:00:20      131 do_poll.constprop.0       /usr/sbin/mysqld
Jul 24 04:47:06.530472 np0000040242 memory_tracker.sh[86290]:      69197    2.6          219212      69195   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 24 04:47:06.530472 np0000040242 memory_tracker.sh[86290]:      69196    2.6          213636      69195   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 24 04:47:06.530472 np0000040242 memory_tracker.sh[86290]:      71178    2.2          182928      70635   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 24 04:47:06.530472 np0000040242 memory_tracker.sh[86290]:      77100    2.1          175052          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 24 04:47:06.530472 np0000040242 memory_tracker.sh[86290]:      71149    2.1          173072      69684   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 24 04:47:06.530472 np0000040242 memory_tracker.sh[86290]:      71044    2.0          166224      70159   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 24 04:47:06.530472 np0000040242 memory_tracker.sh[86290]:      66180    1.9          161652      66178   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Jul 24 04:47:06.530472 np0000040242 memory_tracker.sh[86290]:      66179    1.9          160656      66178   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 24 04:47:06.530472 np0000040242 memory_tracker.sh[86290]:      80004    1.9          157620      79325   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 24 04:47:06.530848 np0000040242 memory_tracker.sh[86290]:      78021    1.8          148364      78016   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 24 04:47:06.530848 np0000040242 memory_tracker.sh[86290]:      78020    1.8          148208      78016   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 24 04:47:06.530848 np0000040242 memory_tracker.sh[86290]:      80080    1.8          147104      80078   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 24 04:47:06.530848 np0000040242 memory_tracker.sh[86290]:      80079    1.8          146440      80078   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 24 04:47:06.530848 np0000040242 memory_tracker.sh[86290]:      79325    1.7          144940          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 24 04:47:06.530848 np0000040242 memory_tracker.sh[86290]:      46756    1.7          143780      46755   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Jul 24 04:47:06.530848 np0000040242 memory_tracker.sh[86290]:      46757    1.7          143192      46755   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 24 04:47:06.530848 np0000040242 memory_tracker.sh[86290]:      74699    1.7          139208          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 24 04:47:06.530848 np0000040242 memory_tracker.sh[86290]:      69525    1.7          138852      68150   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 24 04:47:06.530848 np0000040242 memory_tracker.sh[86290]:      17501    1.7          138752          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 24 04:47:06.531036 np0000040242 memory_tracker.sh[86290]:      78714    1.6          137568          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 24 04:47:06.531036 np0000040242 memory_tracker.sh[86290]:      74076    1.6          133512      74075   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 24 04:47:06.531036 np0000040242 memory_tracker.sh[86290]:      74077    1.6          133304      74075   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 24 04:47:06.531036 np0000040242 memory_tracker.sh[86290]:      77178    1.4          120908      75491   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 24 04:47:06.531036 np0000040242 memory_tracker.sh[86290]:      77180    1.4          120832      75491   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 24 04:47:06.531036 np0000040242 memory_tracker.sh[86290]:      75416    1.4          120284      73480   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 24 04:47:06.531036 np0000040242 memory_tracker.sh[86290]:      75412    1.4          120224      73480   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 24 04:47:06.531036 np0000040242 memory_tracker.sh[86290]:      77163    1.4          120196      76003   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 24 04:47:06.531036 np0000040242 memory_tracker.sh[86290]:      77161    1.4          118496      76003   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 24 04:47:06.531036 np0000040242 memory_tracker.sh[86290]:      69848    1.4          117780          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpj1rkqzrm/privsep.sock
Jul 24 04:47:06.531036 np0000040242 memory_tracker.sh[86290]:      72212    1.4          117596          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpgbsmt08n/privsep.sock
Jul 24 04:47:06.531216 np0000040242 memory_tracker.sh[86290]:      66878    1.4          117296          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 24 04:47:06.531216 np0000040242 memory_tracker.sh[86290]:      42931    1.4          116252          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 24 04:47:06.531216 np0000040242 memory_tracker.sh[86290]:      71380    1.3          110324      71378   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 24 04:47:06.531216 np0000040242 memory_tracker.sh[86290]:      71379    1.3          110220      71378   00:00:01        2 ep_poll                   placementuWSGI worker 1
