Jul 30 10:29:24.418326 np0000040604 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 10:29:24.426757 np0000040604 memory_tracker.sh[44275]: [[[
Jul 30 10:29:24.427388 np0000040604 memory_tracker.sh[44292]: Thu Jul 30 10:29:24 UTC 2026
Jul 30 10:29:24.427524 np0000040604 memory_tracker.sh[44275]: ---
Jul 30 10:29:24.486366 np0000040604 memory_tracker.sh[44296]: [iscsid (pid:35216)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:30751)]=901116KB
Jul 30 10:29:24.492899 np0000040604 memory_tracker.sh[44275]: ]]]
Jul 30 10:29:44.497653 np0000040604 memory_tracker.sh[44275]: [[[
Jul 30 10:29:44.498660 np0000040604 memory_tracker.sh[47436]: Thu Jul 30 10:29:44 UTC 2026
Jul 30 10:29:44.498835 np0000040604 memory_tracker.sh[44275]: ---
Jul 30 10:29:44.498835 np0000040604 memory_tracker.sh[44275]: memory_tracker low_point: 6269316
Jul 30 10:29:44.498835 np0000040604 memory_tracker.sh[44275]: ---
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: MemTotal:        8129344 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: MemFree:          202020 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: MemAvailable:    6268308 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: Buffers:          185968 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: Cached:          5832376 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: SwapCached:            0 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: Active:          1291892 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: Inactive:        5657732 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: Active(anon):     980028 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: Inactive(anon):   125940 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: Active(file):     311864 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: Inactive(file):  5531792 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: Unevictable:      143584 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: Mlocked:          142384 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: SwapTotal:       8388604 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: SwapFree:        8388336 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: Zswap:               364 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: Zswapped:             68 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: Dirty:              7264 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: Writeback:             0 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: AnonPages:       1074948 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: Mapped:           184864 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: Shmem:            154824 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: KReclaimable:     532348 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: Slab:             654024 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: SReclaimable:     532348 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: SUnreclaim:       121676 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: KernelStack:        8560 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: PageTables:        10492 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: SecPageTables:         0 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: NFS_Unstable:          0 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: Bounce:                0 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: WritebackTmp:          0 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: CommitLimit:    12453276 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: Committed_AS:    2919020 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: VmallocTotal:   13743895347199 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: VmallocUsed:       33540 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: VmallocChunk:          0 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: Percpu:             4864 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: HardwareCorrupted:     0 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: AnonHugePages:         0 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: ShmemHugePages:        0 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: ShmemPmdMapped:        0 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: FileHugePages:         0 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: FilePmdMapped:         0 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: Unaccepted:            0 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: HugePages_Total:       0
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: HugePages_Free:        0
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: HugePages_Rsvd:        0
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: HugePages_Surp:        0
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: Hugepagesize:       2048 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: Hugetlb:               0 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: DirectMap4k:      255852 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: DirectMap2M:     8132608 kB
Jul 30 10:29:44.499275 np0000040604 memory_tracker.sh[47441]: DirectMap1G:     2097152 kB
Jul 30 10:29:44.500059 np0000040604 memory_tracker.sh[44275]: ---
Jul 30 10:29:44.511053 np0000040604 memory_tracker.sh[47444]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 10:32:04.785175 np0000040604 memory_tracker.sh[82901]:      46653    0.2           19444          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 30 10:32:04.785175 np0000040604 memory_tracker.sh[82901]:      59768    0.2           17360      59762   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 10:32:04.785175 np0000040604 memory_tracker.sh[82901]:      47056    0.2           17048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 30 10:32:04.785175 np0000040604 memory_tracker.sh[82901]:      59766    0.2           16324      59762   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 10:32:04.785175 np0000040604 memory_tracker.sh[82901]:      39597    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 30 10:32:04.785175 np0000040604 memory_tracker.sh[82901]:      33145    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 30 10:32:04.785175 np0000040604 memory_tracker.sh[82901]:      35216    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 30 10:32:04.785175 np0000040604 memory_tracker.sh[82901]:          1    0.1           14148          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 30 10:32:04.785175 np0000040604 memory_tracker.sh[82901]:      10733    0.1           13168          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 10:32:04.785377 np0000040604 memory_tracker.sh[82901]:        478    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 30 10:32:04.785377 np0000040604 memory_tracker.sh[82901]:      67560    0.1           12900          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 30 10:32:04.785377 np0000040604 memory_tracker.sh[82901]:       4503    0.1           12424       2291   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-30-102207
Jul 30 10:32:04.785377 np0000040604 memory_tracker.sh[82901]:       4508    0.1           12316       2291   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-30-102207.summary.2026-07-30-102207
Jul 30 10:32:04.785377 np0000040604 memory_tracker.sh[82901]:      82894    0.1           11700       2291   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin --os-region RegionOne network create --share shared
Jul 30 10:32:04.785377 np0000040604 memory_tracker.sh[82901]:       2291    0.1           11616       2289   00:00:05        1 do_wait                   bash ./stack.sh
Jul 30 10:32:04.785377 np0000040604 memory_tracker.sh[82901]:       1041    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 30 10:32:04.785377 np0000040604 memory_tracker.sh[82901]:      67230    0.1           11344          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 30 10:32:04.785513 np0000040604 memory_tracker.sh[82901]:      67229    0.1           10260          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 30 10:32:04.785513 np0000040604 memory_tracker.sh[82901]:        534    0.1            9760          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 30 10:32:04.785513 np0000040604 memory_tracker.sh[82901]:        752    0.1            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 30 10:32:04.785513 np0000040604 memory_tracker.sh[82901]:      59762    0.1            9548          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 30 10:32:04.785513 np0000040604 memory_tracker.sh[82901]:      67303    0.1            8568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 30 10:32:04.785513 np0000040604 memory_tracker.sh[82901]:        993    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 30 10:32:04.785513 np0000040604 memory_tracker.sh[82901]:        480    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 30 10:32:04.785513 np0000040604 memory_tracker.sh[82901]:       2070    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 30 10:32:04.785643 np0000040604 memory_tracker.sh[82901]:      66630    0.1            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 30 10:32:04.785643 np0000040604 memory_tracker.sh[82901]:      32918    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 30 10:32:04.785643 np0000040604 memory_tracker.sh[82901]:      74006    0.0            7756      74003   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 30 10:32:04.785643 np0000040604 memory_tracker.sh[82901]:        398    0.0            7476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 30 10:32:04.785643 np0000040604 memory_tracker.sh[82901]:       2252    0.0            7200       2242   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 30 10:32:04.785643 np0000040604 memory_tracker.sh[82901]:       2286    0.0            6952       2285   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wlobsfysphgfyufgsbqpogwggzayhznn ; /usr/bin/python3
Jul 30 10:32:04.785643 np0000040604 memory_tracker.sh[82901]:      14733    0.0            6636          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 30 10:32:04.785643 np0000040604 memory_tracker.sh[82901]:        517    0.0            5836          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 30 10:32:04.785643 np0000040604 memory_tracker.sh[82901]:        469    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 30 10:32:04.785643 np0000040604 memory_tracker.sh[82901]:      82900    0.0            4368      44275   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 30 10:32:04.785643 np0000040604 memory_tracker.sh[82901]:      44275    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 30 10:32:04.785643 np0000040604 memory_tracker.sh[82901]:      44755    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 30 10:32:04.785799 np0000040604 memory_tracker.sh[82901]:      17244    0.0            3512          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 30 10:32:04.785799 np0000040604 memory_tracker.sh[82901]:      66911    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 30 10:32:04.785799 np0000040604 memory_tracker.sh[82901]:        674    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 30 10:32:04.785799 np0000040604 memory_tracker.sh[82901]:        877    0.0            3384          1   00:00:00        1 do_select                 dhclient
Jul 30 10:32:04.785799 np0000040604 memory_tracker.sh[82901]:       1043    0.0            3312       1041   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 30 10:32:04.785799 np0000040604 memory_tracker.sh[82901]:       5237    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 30 10:32:04.785799 np0000040604 memory_tracker.sh[82901]:        889    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 30 10:32:04.785799 np0000040604 memory_tracker.sh[82901]:        893    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 30 10:32:04.785799 np0000040604 memory_tracker.sh[82901]:      33028    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 10:32:04.785799 np0000040604 memory_tracker.sh[82901]:      82901    0.0            2224      44275   00:00:00        1 pipe_read                 grep -v ]$
Jul 30 10:32:04.785799 np0000040604 memory_tracker.sh[82901]:        905    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 30 10:32:04.785799 np0000040604 memory_tracker.sh[82901]:        904    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 30 10:32:04.785799 np0000040604 memory_tracker.sh[82901]:      69243    0.0            2032       5237   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 30 10:32:04.785799 np0000040604 memory_tracker.sh[82901]:      80085    0.0            2028      44755   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 30 10:32:04.786021 np0000040604 memory_tracker.sh[82901]:      17445    0.0            1980      17369   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 10:32:04.786021 np0000040604 memory_tracker.sh[82901]:       2287    0.0            1920       2286   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wlobsfysphgfyufgsbqpogwggzayhznn ; /usr/bin/python3
Jul 30 10:32:04.786021 np0000040604 memory_tracker.sh[82901]:      35215    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 30 10:32:04.786021 np0000040604 memory_tracker.sh[82901]:       2285    0.0            1916       2252   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wlobsfysphgfyufgsbqpogwggzayhznn ; /usr/bin/python3' && sleep 0
Jul 30 10:32:04.786021 np0000040604 memory_tracker.sh[82901]:       2289    0.0            1916       2288   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 30 10:32:04.786021 np0000040604 memory_tracker.sh[82901]:      17449    0.0            1916      17369   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 30 10:32:04.786021 np0000040604 memory_tracker.sh[82901]:      17369    0.0            1808      17359   00:00:00        1 do_select                 erl_child_setup 65536
Jul 30 10:32:04.786021 np0000040604 memory_tracker.sh[82901]:      11589    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 30 10:32:04.786021 np0000040604 memory_tracker.sh[82901]:      17446    0.0            1568      17445   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 10:32:04.786021 np0000040604 memory_tracker.sh[82901]:      33029    0.0            1300      33028   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 10:32:04.786157 np0000040604 memory_tracker.sh[44275]: ---
Jul 30 10:32:04.786157 np0000040604 memory_tracker.sh[44275]: ]]]
Jul 30 10:32:24.792118 np0000040604 memory_tracker.sh[44275]: [[[
Jul 30 10:32:24.792805 np0000040604 memory_tracker.sh[85814]: Thu Jul 30 10:32:24 UTC 2026
Jul 30 10:32:24.792960 np0000040604 memory_tracker.sh[44275]: ---
Jul 30 10:32:24.792960 np0000040604 memory_tracker.sh[44275]: memory_tracker low_point: 2201288
Jul 30 10:32:24.792960 np0000040604 memory_tracker.sh[44275]: ---
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: MemTotal:        8129344 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: MemFree:          191028 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: MemAvailable:    2201036 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: Buffers:          177200 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: Cached:          1865632 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: SwapCached:           24 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: Active:          5595236 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: Inactive:        1348012 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: Active(anon):    4952652 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: Inactive(anon):   125716 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: Active(file):     642584 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: Inactive(file):  1222296 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: Unevictable:      144764 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: Mlocked:          143564 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: SwapTotal:       8388604 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: SwapFree:        8388336 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: Zswap:               364 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: Zswapped:             68 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: Dirty:              2484 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: Writeback:             0 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: AnonPages:       5045208 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: Mapped:           226064 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: Shmem:            158092 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: KReclaimable:     454844 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: Slab:             586684 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: SReclaimable:     454844 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: SUnreclaim:       131840 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: KernelStack:       13484 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: PageTables:        26316 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: SecPageTables:         0 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: NFS_Unstable:          0 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: Bounce:                0 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: WritebackTmp:          0 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: CommitLimit:    12453276 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: Committed_AS:   10144564 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: VmallocTotal:   13743895347199 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: VmallocUsed:       38532 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: VmallocChunk:          0 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: Percpu:             5344 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: HardwareCorrupted:     0 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: AnonHugePages:         0 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: ShmemHugePages:        0 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: ShmemPmdMapped:        0 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: FileHugePages:         0 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: FilePmdMapped:         0 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: Unaccepted:            0 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: HugePages_Total:       0
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: HugePages_Free:        0
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: HugePages_Rsvd:        0
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: HugePages_Surp:        0
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: Hugepagesize:       2048 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: Hugetlb:               0 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: DirectMap4k:      272236 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: DirectMap2M:     8116224 kB
Jul 30 10:32:24.793639 np0000040604 memory_tracker.sh[85815]: DirectMap1G:     2097152 kB
Jul 30 10:32:24.794396 np0000040604 memory_tracker.sh[44275]: ---
Jul 30 10:32:24.805890 np0000040604 memory_tracker.sh[85817]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 10:32:24.805890 np0000040604 memory_tracker.sh[85817]:      43632    9.2          751380          1   00:00:22      129 do_poll.constprop.0       /usr/sbin/mysqld
Jul 30 10:32:24.805890 np0000040604 memory_tracker.sh[85817]:      69130    2.6          218928      69126   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 30 10:32:24.805890 np0000040604 memory_tracker.sh[85817]:      69129    2.6          211480      69126   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 30 10:32:24.805890 np0000040604 memory_tracker.sh[85817]:      70862    2.2          182488      70564   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 10:32:24.805890 np0000040604 memory_tracker.sh[85817]:      76976    2.1          175060          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 30 10:32:24.805890 np0000040604 memory_tracker.sh[85817]:      70987    2.1          174200      70087   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
