Aug 26 09:11:58.917304 np0000042891 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 09:11:58.925462 np0000042891 memory_tracker.sh[49031]: [[[
Aug 26 09:11:58.926352 np0000042891 memory_tracker.sh[49046]: Wed Aug 26 09:11:58 UTC 2026
Aug 26 09:11:58.926527 np0000042891 memory_tracker.sh[49031]: ---
Aug 26 09:11:58.980912 np0000042891 memory_tracker.sh[49050]: [iscsid (pid:39867)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:35484)]=901128KB
Aug 26 09:11:58.986917 np0000042891 memory_tracker.sh[49031]: ]]]
Aug 26 09:12:18.992032 np0000042891 memory_tracker.sh[49031]: [[[
Aug 26 09:12:18.992797 np0000042891 memory_tracker.sh[53211]: Wed Aug 26 09:12:18 UTC 2026
Aug 26 09:12:18.993037 np0000042891 memory_tracker.sh[49031]: ---
Aug 26 09:12:18.993037 np0000042891 memory_tracker.sh[49031]: memory_tracker low_point: 6283668
Aug 26 09:12:18.993037 np0000042891 memory_tracker.sh[49031]: ---
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: MemTotal:        8129360 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: MemFree:          176596 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: MemAvailable:    6283172 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Buffers:          204996 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Cached:          5855760 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: SwapCached:            0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Active:          1356420 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Inactive:        5621924 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Active(anon):    1091348 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Inactive(anon):      964 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Active(file):     265072 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Inactive(file):  5620960 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Unevictable:      143596 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Mlocked:          142396 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: SwapTotal:       8388604 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: SwapFree:        8388336 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Zswap:               336 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Zswapped:             68 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Dirty:              2720 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Writeback:             0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: AnonPages:       1061492 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Mapped:           194908 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Shmem:            154860 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: KReclaimable:     530096 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Slab:             647852 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: SReclaimable:     530096 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: SUnreclaim:       117756 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: KernelStack:        8164 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: PageTables:         9660 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: SecPageTables:         0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: NFS_Unstable:          0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Bounce:                0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: WritebackTmp:          0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: CommitLimit:    12453284 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Committed_AS:    2839372 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: VmallocTotal:   13743895347199 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: VmallocUsed:       26620 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: VmallocChunk:          0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Percpu:             4864 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: HardwareCorrupted:     0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: AnonHugePages:         0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: ShmemHugePages:        0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: ShmemPmdMapped:        0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: FileHugePages:         0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: FilePmdMapped:         0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Unaccepted:            0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: HugePages_Total:       0
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: HugePages_Free:        0
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: HugePages_Rsvd:        0
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: HugePages_Surp:        0
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Hugepagesize:       2048 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: Hugetlb:               0 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: DirectMap4k:      278380 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: DirectMap2M:     7061504 kB
Aug 26 09:12:18.993851 np0000042891 memory_tracker.sh[53212]: DirectMap1G:     3145728 kB
Aug 26 09:12:18.995062 np0000042891 memory_tracker.sh[49031]: ---
Aug 26 09:12:19.005944 np0000042891 memory_tracker.sh[53215]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 09:14:59.280779 np0000042891 memory_tracker.sh[95468]:      89806    2.0          166076      89236   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 26 09:14:59.280779 np0000042891 memory_tracker.sh[95468]:      75498    1.9          156960      75497   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Aug 26 09:14:59.280779 np0000042891 memory_tracker.sh[95468]:      75499    1.9          155432      75497   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 26 09:14:59.280779 np0000042891 memory_tracker.sh[95468]:      80427    1.9          155432      79593   00:00:00        5 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 09:14:59.281457 np0000042891 memory_tracker.sh[95468]:      80437    1.9          155404      79593   00:00:00        5 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 09:14:59.281457 np0000042891 memory_tracker.sh[95468]:      80459    1.8          153820      79593   00:00:00        4 do_select                 neutron-server: Periodic worker for "L3_NAT_dbonly_mixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 09:14:59.281457 np0000042891 memory_tracker.sh[95468]:      80441    1.8          153816      79593   00:00:00        4 do_select                 neutron-server: Periodic worker for "DbQuotaNoLockDriver" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 09:14:59.281457 np0000042891 memory_tracker.sh[95468]:      87346    1.7          144272      87344   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 26 09:14:59.281457 np0000042891 memory_tracker.sh[95468]:      87345    1.7          142900      87344   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 26 09:14:59.281457 np0000042891 memory_tracker.sh[95468]:      90011    1.7          141972      90003   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 26 09:14:59.281457 np0000042891 memory_tracker.sh[95468]:      90010    1.7          141880      90003   00:00:01        5 ep_poll                   glance-apiuWSGI worker 1
Aug 26 09:14:59.281457 np0000042891 memory_tracker.sh[95468]:      89236    1.7          139716          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 26 09:14:59.281457 np0000042891 memory_tracker.sh[95468]:      51436    1.7          138964      51434   00:00:19        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 26 09:14:59.281457 np0000042891 memory_tracker.sh[95468]:      51435    1.7          138620      51434   00:00:20        2 ep_poll                   keystoneuWSGI worker 1
Aug 26 09:14:59.281726 np0000042891 memory_tracker.sh[95468]:      17965    1.6          137696          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 26 09:14:59.281726 np0000042891 memory_tracker.sh[95468]:      78691    1.6          135052      77500   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 26 09:14:59.281726 np0000042891 memory_tracker.sh[95468]:      84157    1.6          134140          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 26 09:14:59.281726 np0000042891 memory_tracker.sh[95468]:      84970    1.6          132120          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 09:14:59.281726 np0000042891 memory_tracker.sh[95468]:      88120    1.6          131780          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 26 09:14:59.281726 np0000042891 memory_tracker.sh[95468]:      85491    1.6          130376          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 09:14:59.281726 np0000042891 memory_tracker.sh[95468]:      83530    1.5          128624      83529   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 26 09:14:59.281726 np0000042891 memory_tracker.sh[95468]:      83531    1.5          128516      83529   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 26 09:14:59.282016 np0000042891 memory_tracker.sh[95468]:      95439    1.5          125620      95396   00:00:04        2 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Aug 26 09:14:59.282016 np0000042891 memory_tracker.sh[95468]:      86613    1.4          118924      85491   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 09:14:59.282016 np0000042891 memory_tracker.sh[95468]:      86612    1.4          118600      85491   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 09:14:59.282016 np0000042891 memory_tracker.sh[95468]:      86401    1.4          117632      84970   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 09:14:59.282016 np0000042891 memory_tracker.sh[95468]:      86396    1.4          117596      84970   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 09:14:59.282016 np0000042891 memory_tracker.sh[95468]:      76216    1.4          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 09:14:59.282016 np0000042891 memory_tracker.sh[95468]:      88674    1.4          117076          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Aug 26 09:14:59.282016 np0000042891 memory_tracker.sh[95468]:      84949    1.4          116332      82935   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 26 09:14:59.282016 np0000042891 memory_tracker.sh[95468]:      84951    1.4          116272      82935   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 26 09:14:59.282016 np0000042891 memory_tracker.sh[95468]:      47595    1.4          114808          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 09:14:59.282228 np0000042891 memory_tracker.sh[95468]:      79165    1.3          113016          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp7dyepboo/privsep.sock
Aug 26 09:14:59.282228 np0000042891 memory_tracker.sh[95468]:      81667    1.3          112664          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpfxgzhnts/privsep.sock
Aug 26 09:14:59.282228 np0000042891 memory_tracker.sh[95468]:      80831    1.3          106040      80830   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 26 09:14:59.282228 np0000042891 memory_tracker.sh[95468]:      80832    1.2          104804      80830   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 26 09:14:59.282228 np0000042891 memory_tracker.sh[95468]:      74524    0.9           76112          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 26 09:14:59.282228 np0000042891 memory_tracker.sh[95468]:      16859    0.9           73680          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 26 09:14:59.282228 np0000042891 memory_tracker.sh[95468]:      74596    0.8           67680      74524   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 26 09:14:59.282228 np0000042891 memory_tracker.sh[95468]:      73764    0.7           59500          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 26 09:14:59.282228 np0000042891 memory_tracker.sh[95468]:      72310    0.7           57364          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 26 09:14:59.282228 np0000042891 memory_tracker.sh[95468]:      72782    0.7           57048          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 26 09:14:59.282374 np0000042891 memory_tracker.sh[95468]:      73254    0.6           53008          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 26 09:14:59.282374 np0000042891 memory_tracker.sh[95468]:      72724    0.5           46724      72310   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 26 09:14:59.282374 np0000042891 memory_tracker.sh[95468]:      72725    0.5           46708      72310   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 26 09:14:59.282374 np0000042891 memory_tracker.sh[95468]:      73149    0.5           46564      72782   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 26 09:14:59.282374 np0000042891 memory_tracker.sh[95468]:      73148    0.5           46012      72782   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 26 09:14:59.282374 np0000042891 memory_tracker.sh[95468]:      73617    0.5           42212      73254   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 26 09:14:59.282374 np0000042891 memory_tracker.sh[95468]:      73618    0.5           42148      73254   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 26 09:14:59.282374 np0000042891 memory_tracker.sh[95468]:      11158    0.4           40628      11156   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 09:14:59.282374 np0000042891 memory_tracker.sh[95468]:      87440    0.3           32244          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 26 09:14:59.282374 np0000042891 memory_tracker.sh[95468]:      95396    0.3           29412       2530   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Aug 26 09:14:59.282515 np0000042891 memory_tracker.sh[95468]:      50131    0.3           28852          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042891 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042891=http://192.168.1.111:2380 --initial-advertise-peer-urls http://192.168.1.111:2380 --advertise-client-urls http://192.168.1.111:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.111:2379 --log-level=debug
Aug 26 09:14:59.282515 np0000042891 memory_tracker.sh[95468]:       2527    0.3           27672       2526   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 09:14:59.282515 np0000042891 memory_tracker.sh[95468]:        380    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 26 09:14:59.282515 np0000042891 memory_tracker.sh[95468]:       2303    0.2           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 26 09:14:59.282515 np0000042891 memory_tracker.sh[95468]:       1415    0.2           20612          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 26 09:14:59.282515 np0000042891 memory_tracker.sh[95468]:      51434    0.2           19688          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 09:14:59.282515 np0000042891 memory_tracker.sh[95468]:      83529    0.2           19680          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 26 09:14:59.282515 np0000042891 memory_tracker.sh[95468]:      90003    0.2           19632          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 26 09:14:59.282515 np0000042891 memory_tracker.sh[95468]:      87344    0.2           19604          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 26 09:14:59.282515 np0000042891 memory_tracker.sh[95468]:      75497    0.2           19564          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 26 09:14:59.282515 np0000042891 memory_tracker.sh[95468]:      78606    0.2           19564          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 26 09:14:59.282515 np0000042891 memory_tracker.sh[95468]:      80830    0.2           19544          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 26 09:14:59.282515 np0000042891 memory_tracker.sh[95468]:      74023    0.2           17560      74017   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 09:14:59.282515 np0000042891 memory_tracker.sh[95468]:      74024    0.2           16836      74017   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 09:14:59.282783 np0000042891 memory_tracker.sh[95468]:      37907    0.1           15540          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 26 09:14:59.282783 np0000042891 memory_tracker.sh[95468]:      44272    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 09:14:59.282783 np0000042891 memory_tracker.sh[95468]:          1    0.1           14216          0   00:00:20        1 ep_poll                   /sbin/init nofb
Aug 26 09:14:59.282783 np0000042891 memory_tracker.sh[95468]:      39867    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 26 09:14:59.282783 np0000042891 memory_tracker.sh[95468]:      11156    0.1           13300          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 09:14:59.282783 np0000042891 memory_tracker.sh[95468]:        482    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 26 09:14:59.282783 np0000042891 memory_tracker.sh[95468]:      76963    0.1           12996          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 09:14:59.282783 np0000042891 memory_tracker.sh[95468]:       4934    0.1           12372       2530   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-26-090356
Aug 26 09:14:59.282783 np0000042891 memory_tracker.sh[95468]:       4939    0.1           12312       2530   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-26-090356.summary.2026-08-26-090356
Aug 26 09:14:59.282783 np0000042891 memory_tracker.sh[95468]:       2530    0.1           11704       2528   00:00:06        1 do_wait                   bash ./stack.sh
Aug 26 09:14:59.282783 np0000042891 memory_tracker.sh[95468]:       1272    0.1           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 26 09:14:59.282783 np0000042891 memory_tracker.sh[95468]:      71845    0.1           11456          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 26 09:14:59.282972 np0000042891 memory_tracker.sh[95468]:      76627    0.1           11372          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 09:14:59.282972 np0000042891 memory_tracker.sh[95468]:      76626    0.1           10272          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 09:14:59.282972 np0000042891 memory_tracker.sh[95468]:      74017    0.1            9700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 09:14:59.282972 np0000042891 memory_tracker.sh[95468]:        843    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 26 09:14:59.282972 np0000042891 memory_tracker.sh[95468]:        538    0.1            9428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 26 09:14:59.282972 np0000042891 memory_tracker.sh[95468]:      76701    0.1            8580          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 09:14:59.282972 np0000042891 memory_tracker.sh[95468]:       1133    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 09:14:59.283109 np0000042891 memory_tracker.sh[95468]:      76011    0.1            8208          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 09:14:59.283109 np0000042891 memory_tracker.sh[95468]:        484    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 26 09:14:59.283109 np0000042891 memory_tracker.sh[95468]:       2308    0.1            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
