Sep 16 16:33:38.444985 np0000044773 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 16:33:38.454838 np0000044773 memory_tracker.sh[44360]: [[[
Sep 16 16:33:38.455528 np0000044773 memory_tracker.sh[44376]: Wed Sep 16 16:33:38 UTC 2026
Sep 16 16:33:38.455707 np0000044773 memory_tracker.sh[44360]: ---
Sep 16 16:33:38.518484 np0000044773 memory_tracker.sh[44381]: [iscsid (pid:35260)]=14180KB; [multipathd (pid:382)]=288940KB; [ovs-vswitchd (pid:30911)]=901136KB
Sep 16 16:33:38.524353 np0000044773 memory_tracker.sh[44360]: ]]]
Sep 16 16:33:58.530979 np0000044773 memory_tracker.sh[44360]: [[[
Sep 16 16:33:58.535135 np0000044773 memory_tracker.sh[48016]: Wed Sep 16 16:33:58 UTC 2026
Sep 16 16:33:58.535303 np0000044773 memory_tracker.sh[44360]: ---
Sep 16 16:33:58.535303 np0000044773 memory_tracker.sh[44360]: memory_tracker low_point: 6271804
Sep 16 16:33:58.535303 np0000044773 memory_tracker.sh[44360]: ---
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: MemTotal:        8129360 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: MemFree:          226040 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: MemAvailable:    6271552 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Buffers:          174988 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Cached:          5830712 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: SwapCached:            0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Active:          1318376 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Inactive:        5622540 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Active(anon):     984100 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Inactive(anon):   125860 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Active(file):     334276 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Inactive(file):  5496680 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Unevictable:      143608 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Mlocked:          142408 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: SwapTotal:       8388604 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: SwapFree:        8388336 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Zswap:               336 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Zswapped:             68 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Dirty:             72340 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Writeback:           112 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: AnonPages:       1078920 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Mapped:           185928 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Shmem:            154864 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: KReclaimable:     524108 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Slab:             641012 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: SReclaimable:     524108 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: SUnreclaim:       116904 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: KernelStack:        8352 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: PageTables:        10248 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: SecPageTables:         0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: NFS_Unstable:          0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Bounce:                0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: WritebackTmp:          0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: CommitLimit:    12453284 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Committed_AS:    2905016 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: VmallocTotal:   13743895347199 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: VmallocUsed:       26720 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: VmallocChunk:          0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Percpu:             4864 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: HardwareCorrupted:     0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: AnonHugePages:         0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: ShmemHugePages:        0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: ShmemPmdMapped:        0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: FileHugePages:         0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: FilePmdMapped:         0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Unaccepted:            0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: HugePages_Total:       0
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: HugePages_Free:        0
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: HugePages_Rsvd:        0
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: HugePages_Surp:        0
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Hugepagesize:       2048 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: Hugetlb:               0 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: DirectMap4k:      259948 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: DirectMap2M:     7079936 kB
Sep 16 16:33:58.535350 np0000044773 memory_tracker.sh[48017]: DirectMap1G:     3145728 kB
Sep 16 16:33:58.536036 np0000044773 memory_tracker.sh[44360]: ---
Sep 16 16:33:58.544820 np0000044773 memory_tracker.sh[48019]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 16:36:58.839474 np0000044773 memory_tracker.sh[87312]:      75462    1.4          119460      73502   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 16 16:36:58.839474 np0000044773 memory_tracker.sh[87312]:      69754    1.4          117584          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmppg_jwejg/privsep.sock
Sep 16 16:36:58.839474 np0000044773 memory_tracker.sh[87312]:      66846    1.4          117380          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 16 16:36:58.839656 np0000044773 memory_tracker.sh[87312]:      72222    1.4          117196          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp4br7t5up/privsep.sock
Sep 16 16:36:58.839656 np0000044773 memory_tracker.sh[87312]:      42945    1.4          116940          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 16 16:36:58.839656 np0000044773 memory_tracker.sh[87312]:      71390    1.3          110228      71388   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 16 16:36:58.839656 np0000044773 memory_tracker.sh[87312]:      71389    1.3          109856      71388   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 16 16:36:58.839656 np0000044773 memory_tracker.sh[87312]:      87294    1.0           81448      87293   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpxkqgx2pl
Sep 16 16:36:58.839656 np0000044773 memory_tracker.sh[87312]:      87296    1.0           81408      87295   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp6blz03s2
Sep 16 16:36:58.839656 np0000044773 memory_tracker.sh[87312]:      87300    0.9           81060      87299   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp2rvqe102
Sep 16 16:36:58.839656 np0000044773 memory_tracker.sh[87312]:      87298    0.9           80724      87297   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpsajds9uw
Sep 16 16:36:58.839656 np0000044773 memory_tracker.sh[87312]:      16434    0.9           79292          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 16 16:36:58.839656 np0000044773 memory_tracker.sh[87312]:      87290    0.8           68388      87150   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 16 16:36:58.840296 np0000044773 memory_tracker.sh[87312]:      10848    0.4           40596      10846   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 16:36:58.840296 np0000044773 memory_tracker.sh[87312]:      77177    0.3           32408          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 16 16:36:58.840296 np0000044773 memory_tracker.sh[87312]:      87150    0.3           31268      87148   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 16 16:36:58.840296 np0000044773 memory_tracker.sh[87312]:      45497    0.3           28620          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000044773 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044773=http://192.168.1.115:2380 --initial-advertise-peer-urls http://192.168.1.115:2380 --advertise-client-urls http://192.168.1.115:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.115:2379 --log-level=debug
Sep 16 16:36:58.840296 np0000044773 memory_tracker.sh[87312]:        382    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 16 16:36:58.840296 np0000044773 memory_tracker.sh[87312]:      87148    0.3           26248      87147   00:00:00        2 do_wait                   /usr/bin/python3
Sep 16 16:36:58.840296 np0000044773 memory_tracker.sh[87312]:       2192    0.2           20928          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 16 16:36:58.840296 np0000044773 memory_tracker.sh[87312]:       1305    0.2           20112          1   00:01:31        3 inet_csk_accept           /usr/bin/python3
Sep 16 16:36:58.840296 np0000044773 memory_tracker.sh[87312]:      66145    0.2           19648          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 16 16:36:58.840296 np0000044773 memory_tracker.sh[87312]:      80044    0.2           19628          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 16 16:36:58.840296 np0000044773 memory_tracker.sh[87312]:      74086    0.2           19608          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 16 16:36:58.840296 np0000044773 memory_tracker.sh[87312]:      71388    0.2           19560          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 16 16:36:58.840296 np0000044773 memory_tracker.sh[87312]:      69166    0.2           19552          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 16 16:36:58.840713 np0000044773 memory_tracker.sh[87312]:      77974    0.2           19532          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 16 16:36:58.840713 np0000044773 memory_tracker.sh[87312]:      46718    0.2           19496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 16 16:36:58.840713 np0000044773 memory_tracker.sh[87312]:      47123    0.2           18076          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 16 16:36:58.840713 np0000044773 memory_tracker.sh[87312]:      59826    0.2           17704      59821   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 16:36:58.840713 np0000044773 memory_tracker.sh[87312]:      59825    0.2           17124      59821   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 16:36:58.840713 np0000044773 memory_tracker.sh[87312]:      33227    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 16 16:36:58.840713 np0000044773 memory_tracker.sh[87312]:      39642    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 16 16:36:58.840713 np0000044773 memory_tracker.sh[87312]:      35260    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 16 16:36:58.840713 np0000044773 memory_tracker.sh[87312]:          1    0.1           14144          0   00:00:20        1 ep_poll                   /sbin/init nofb
Sep 16 16:36:58.840713 np0000044773 memory_tracker.sh[87312]:      10846    0.1           13376          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 16:36:58.840713 np0000044773 memory_tracker.sh[87312]:        483    0.1           12972          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 16 16:36:58.840713 np0000044773 memory_tracker.sh[87312]:      67591    0.1           12952          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 16 16:36:58.840713 np0000044773 memory_tracker.sh[87312]:       1163    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 16 16:36:58.841256 np0000044773 memory_tracker.sh[87312]:      67254    0.1           11312          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 16 16:36:58.841256 np0000044773 memory_tracker.sh[87312]:      67253    0.1           10248          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 16 16:36:58.841256 np0000044773 memory_tracker.sh[87312]:        844    0.1            9680          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 16 16:36:58.841256 np0000044773 memory_tracker.sh[87312]:      59821    0.1            9640          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 16 16:36:58.841256 np0000044773 memory_tracker.sh[87312]:        537    0.1            9432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 16 16:36:58.841256 np0000044773 memory_tracker.sh[87312]:      67328    0.1            8712          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 16 16:36:58.841256 np0000044773 memory_tracker.sh[87312]:       1124    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 16 16:36:58.841426 np0000044773 memory_tracker.sh[87312]:       2197    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 16 16:36:58.841426 np0000044773 memory_tracker.sh[87312]:        484    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 16 16:36:58.841426 np0000044773 memory_tracker.sh[87312]:      66649    0.0            8124          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 16 16:36:58.841426 np0000044773 memory_tracker.sh[87312]:      32998    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 16 16:36:58.841426 np0000044773 memory_tracker.sh[87312]:      74089    0.0            7744      74086   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 16 16:36:58.841426 np0000044773 memory_tracker.sh[87312]:        393    0.0            7348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 16 16:36:58.841426 np0000044773 memory_tracker.sh[87312]:       2370    0.0            7336       2360   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 16 16:36:58.841426 np0000044773 memory_tracker.sh[87312]:      87146    0.0            6908      87145   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-ymfojoswfzwsgqxvcbqrijejldtuieej ; /usr/bin/python3
Sep 16 16:36:58.841426 np0000044773 memory_tracker.sh[87312]:      14842    0.0            6532          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 16 16:36:58.841426 np0000044773 memory_tracker.sh[87312]:        521    0.0            5908          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 16 16:36:58.841426 np0000044773 memory_tracker.sh[87312]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 16 16:36:58.841426 np0000044773 memory_tracker.sh[87312]:      87311    0.0            4376      44360   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 16 16:36:58.841620 np0000044773 memory_tracker.sh[87312]:      44360    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 16 16:36:58.841620 np0000044773 memory_tracker.sh[87312]:      44858    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 16 16:36:58.841620 np0000044773 memory_tracker.sh[87312]:        704    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 16 16:36:58.841620 np0000044773 memory_tracker.sh[87312]:        967    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 16 16:36:58.841620 np0000044773 memory_tracker.sh[87312]:      66928    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 16 16:36:58.841620 np0000044773 memory_tracker.sh[87312]:        703    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 16 16:36:58.841620 np0000044773 memory_tracker.sh[87312]:      17359    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 16 16:36:58.841620 np0000044773 memory_tracker.sh[87312]:       1164    0.0            3332       1163   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 16 16:36:58.841620 np0000044773 memory_tracker.sh[87312]:       5354    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 16 16:36:58.841620 np0000044773 memory_tracker.sh[87312]:        986    0.0            2736          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 16 16:36:58.841620 np0000044773 memory_tracker.sh[87312]:        988    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 16 16:36:58.841620 np0000044773 memory_tracker.sh[87312]:      33112    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 16:36:58.841845 np0000044773 memory_tracker.sh[87312]:      87312    0.0            2220      44360   00:00:00        1 pipe_read                 grep -v ]$
Sep 16 16:36:58.841845 np0000044773 memory_tracker.sh[87312]:        997    0.0            2208          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 16 16:36:58.841845 np0000044773 memory_tracker.sh[87312]:        996    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 16 16:36:58.841845 np0000044773 memory_tracker.sh[87312]:      86326    0.0            2028      44858   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 16 16:36:58.841845 np0000044773 memory_tracker.sh[87312]:      87248    0.0            2020       5354   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 16 16:36:58.841845 np0000044773 memory_tracker.sh[87312]:      35259    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 16 16:36:58.841845 np0000044773 memory_tracker.sh[87312]:      17560    0.0            1980      17484   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 16:36:58.841845 np0000044773 memory_tracker.sh[87312]:      87147    0.0            1980      87146   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ymfojoswfzwsgqxvcbqrijejldtuieej ; /usr/bin/python3
Sep 16 16:36:58.841845 np0000044773 memory_tracker.sh[87312]:      87293    0.0            1980      87290   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpxkqgx2pl
Sep 16 16:36:58.841845 np0000044773 memory_tracker.sh[87312]:      87297    0.0            1980      87290   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpsajds9uw
Sep 16 16:36:58.841845 np0000044773 memory_tracker.sh[87312]:      17564    0.0            1976      17484   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 16 16:36:58.841845 np0000044773 memory_tracker.sh[87312]:      87299    0.0            1976      87290   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp2rvqe102
Sep 16 16:36:58.841845 np0000044773 memory_tracker.sh[87312]:      87145    0.0            1972       2370   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-ymfojoswfzwsgqxvcbqrijejldtuieej ; /usr/bin/python3' && sleep 0
Sep 16 16:36:58.842044 np0000044773 memory_tracker.sh[87312]:      87295    0.0            1972      87290   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp6blz03s2
Sep 16 16:36:58.842044 np0000044773 memory_tracker.sh[87312]:      17484    0.0            1796      17474   00:00:00        1 do_select                 erl_child_setup 65536
Sep 16 16:36:58.842044 np0000044773 memory_tracker.sh[87312]:      11702    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 16 16:36:58.842044 np0000044773 memory_tracker.sh[87312]:      17561    0.0            1564      17560   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 16:36:58.842044 np0000044773 memory_tracker.sh[87312]:      33113    0.0            1296      33112   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 16:36:58.842123 np0000044773 memory_tracker.sh[44360]: ---
Sep 16 16:36:58.842123 np0000044773 memory_tracker.sh[44360]: ]]]
Sep 16 16:37:18.849607 np0000044773 memory_tracker.sh[44360]: [[[
Sep 16 16:37:18.851107 np0000044773 memory_tracker.sh[87857]: Wed Sep 16 16:37:18 UTC 2026
Sep 16 16:37:18.851438 np0000044773 memory_tracker.sh[44360]: ---
Sep 16 16:37:18.851438 np0000044773 memory_tracker.sh[44360]: memory_tracker low_point: 1277692
Sep 16 16:37:18.851438 np0000044773 memory_tracker.sh[44360]: ---
Sep 16 16:37:18.852083 np0000044773 memory_tracker.sh[87858]: MemTotal:        8129360 kB
Sep 16 16:37:18.852083 np0000044773 memory_tracker.sh[87858]: MemFree:          153748 kB
Sep 16 16:37:18.852083 np0000044773 memory_tracker.sh[87858]: MemAvailable:    1277920 kB
Sep 16 16:37:18.852083 np0000044773 memory_tracker.sh[87858]: Buffers:          101324 kB
Sep 16 16:37:18.852083 np0000044773 memory_tracker.sh[87858]: Cached:          1037540 kB
Sep 16 16:37:18.852083 np0000044773 memory_tracker.sh[87858]: SwapCached:           24 kB
Sep 16 16:37:18.852083 np0000044773 memory_tracker.sh[87858]: Active:          4840480 kB
Sep 16 16:37:18.852083 np0000044773 memory_tracker.sh[87858]: Inactive:        2292156 kB
