Jul 02 19:45:50.745528 np0000038705 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 02 19:45:50.753313 np0000038705 memory_tracker.sh[44253]: [[[
Jul 02 19:45:50.753990 np0000038705 memory_tracker.sh[44270]: Thu Jul  2 19:45:50 UTC 2026
Jul 02 19:45:50.754117 np0000038705 memory_tracker.sh[44253]: ---
Jul 02 19:45:50.808660 np0000038705 memory_tracker.sh[44274]: [iscsid (pid:35222)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:30834)]=901128KB
Jul 02 19:45:50.813145 np0000038705 memory_tracker.sh[44253]: ]]]
Jul 02 19:46:10.818301 np0000038705 memory_tracker.sh[44253]: [[[
Jul 02 19:46:10.819042 np0000038705 memory_tracker.sh[47893]: Thu Jul  2 19:46:10 UTC 2026
Jul 02 19:46:10.819187 np0000038705 memory_tracker.sh[44253]: ---
Jul 02 19:46:10.819187 np0000038705 memory_tracker.sh[44253]: memory_tracker low_point: 6238392
Jul 02 19:46:10.819187 np0000038705 memory_tracker.sh[44253]: ---
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: MemTotal:        8129360 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: MemFree:          172536 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: MemAvailable:    6238392 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Buffers:          183384 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Cached:          5838244 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: SwapCached:            4 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Active:          1307600 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Inactive:        5654852 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Active(anon):     989524 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Inactive(anon):   126016 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Active(file):     318076 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Inactive(file):  5528836 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Unevictable:      143596 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Mlocked:          142396 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: SwapTotal:       8388604 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: SwapFree:        8388080 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Zswap:               336 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Zswapped:             68 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Dirty:            135208 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Writeback:             0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: AnonPages:       1084496 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Mapped:           184932 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Shmem:            154848 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: KReclaimable:     528496 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Slab:             645604 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: SReclaimable:     528496 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: SUnreclaim:       117108 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: KernelStack:        8480 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: PageTables:        10332 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: SecPageTables:         0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: NFS_Unstable:          0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Bounce:                0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: WritebackTmp:          0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: CommitLimit:    12453284 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Committed_AS:    2879360 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: VmallocTotal:   13743895347199 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: VmallocUsed:       26780 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: VmallocChunk:          0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Percpu:             4896 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: HardwareCorrupted:     0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: AnonHugePages:         0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: ShmemHugePages:        0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: ShmemPmdMapped:        0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: FileHugePages:         0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: FilePmdMapped:         0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Unaccepted:            0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: HugePages_Total:       0
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: HugePages_Free:        0
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: HugePages_Rsvd:        0
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: HugePages_Surp:        0
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Hugepagesize:       2048 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: Hugetlb:               0 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: DirectMap4k:      272236 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: DirectMap2M:     8116224 kB
Jul 02 19:46:10.819852 np0000038705 memory_tracker.sh[47894]: DirectMap1G:     2097152 kB
Jul 02 19:46:10.820699 np0000038705 memory_tracker.sh[44253]: ---
Jul 02 19:46:10.830954 np0000038705 memory_tracker.sh[47896]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 19:49:11.157666 np0000038705 memory_tracker.sh[86381]:      66029    1.9          160460      66026   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 02 19:49:11.158196 np0000038705 memory_tracker.sh[86381]:      77722    1.8          148148      77721   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 02 19:49:11.158196 np0000038705 memory_tracker.sh[86381]:      77723    1.8          148128      77721   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 02 19:49:11.158196 np0000038705 memory_tracker.sh[86381]:      79849    1.8          147008      79847   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 02 19:49:11.158196 np0000038705 memory_tracker.sh[86381]:      79848    1.8          146908      79847   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 02 19:49:11.158196 np0000038705 memory_tracker.sh[86381]:      79093    1.7          144908          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 02 19:49:11.158196 np0000038705 memory_tracker.sh[86381]:      46640    1.7          144120      46638   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 02 19:49:11.158196 np0000038705 memory_tracker.sh[86381]:      46639    1.7          143392      46638   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 02 19:49:11.158196 np0000038705 memory_tracker.sh[86381]:      74543    1.7          138832          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 02 19:49:11.158196 np0000038705 memory_tracker.sh[86381]:      17506    1.7          138648          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 02 19:49:11.158196 np0000038705 memory_tracker.sh[86381]:      69350    1.7          138600      67996   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 02 19:49:11.158519 np0000038705 memory_tracker.sh[86381]:      78475    1.6          137640          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 02 19:49:11.158519 np0000038705 memory_tracker.sh[86381]:      73926    1.6          133352      73925   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 02 19:49:11.158519 np0000038705 memory_tracker.sh[86381]:      73927    1.6          133220      73925   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 02 19:49:11.158519 np0000038705 memory_tracker.sh[86381]:      42861    1.5          125012          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 02 19:49:11.158519 np0000038705 memory_tracker.sh[86381]:      76976    1.4          120952      75334   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 02 19:49:11.158519 np0000038705 memory_tracker.sh[86381]:      76978    1.4          120900      75334   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 02 19:49:11.158519 np0000038705 memory_tracker.sh[86381]:      76961    1.4          120344      75845   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 02 19:49:11.158519 np0000038705 memory_tracker.sh[86381]:      75299    1.4          120336      73341   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 02 19:49:11.158519 np0000038705 memory_tracker.sh[86381]:      75268    1.4          120240      73341   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 02 19:49:11.158519 np0000038705 memory_tracker.sh[86381]:      76959    1.4          120136      75845   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 02 19:49:11.158519 np0000038705 memory_tracker.sh[86381]:      69742    1.4          117568          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp4qe5ibug/privsep.sock
Jul 02 19:49:11.158519 np0000038705 memory_tracker.sh[86381]:      66732    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 02 19:49:11.158842 np0000038705 memory_tracker.sh[86381]:      72059    1.4          117224          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpxq64ni_y/privsep.sock
Jul 02 19:49:11.158842 np0000038705 memory_tracker.sh[86381]:      71226    1.3          110324      71224   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 02 19:49:11.158842 np0000038705 memory_tracker.sh[86381]:      71225    1.3          110316      71224   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 02 19:49:11.158842 np0000038705 memory_tracker.sh[86381]:      16460    0.8           72920          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 02 19:49:11.158842 np0000038705 memory_tracker.sh[86381]:      10880    0.4           40540      10878   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 19:49:11.158842 np0000038705 memory_tracker.sh[86381]:      86374    0.4           36008      86251   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest list-plugins
Jul 02 19:49:11.158842 np0000038705 memory_tracker.sh[86381]:      77793    0.3           32332          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 02 19:49:11.158842 np0000038705 memory_tracker.sh[86381]:      86251    0.3           30740       2397   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- tempest list-plugins
Jul 02 19:49:11.158842 np0000038705 memory_tracker.sh[86381]:      45355    0.3           30404          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000038705 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038705=http://192.168.1.109:2380 --initial-advertise-peer-urls http://192.168.1.109:2380 --advertise-client-urls http://192.168.1.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.109:2379 --log-level=debug
Jul 02 19:49:11.158842 np0000038705 memory_tracker.sh[86381]:        372    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 02 19:49:11.159085 np0000038705 memory_tracker.sh[86381]:       2394    0.3           26812       2393   00:00:00        2 do_wait                   /usr/bin/python3
Jul 02 19:49:11.159085 np0000038705 memory_tracker.sh[86381]:       2173    0.2           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 02 19:49:11.159085 np0000038705 memory_tracker.sh[86381]:       1287    0.2           20576          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 02 19:49:11.159085 np0000038705 memory_tracker.sh[86381]:      79847    0.2           19736          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 02 19:49:11.159085 np0000038705 memory_tracker.sh[86381]:      73925    0.2           19660          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 02 19:49:11.159085 np0000038705 memory_tracker.sh[86381]:      77721    0.2           19656          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 02 19:49:11.159085 np0000038705 memory_tracker.sh[86381]:      66026    0.2           19652          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 02 19:49:11.159085 np0000038705 memory_tracker.sh[86381]:      69039    0.2           19580          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 02 19:49:11.159085 np0000038705 memory_tracker.sh[86381]:      71224    0.2           19580          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 02 19:49:11.159085 np0000038705 memory_tracker.sh[86381]:      46638    0.2           19480          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 02 19:49:11.159085 np0000038705 memory_tracker.sh[86381]:      47044    0.2           18068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 02 19:49:11.159085 np0000038705 memory_tracker.sh[86381]:      59720    0.2           17600      59715   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 19:49:11.159085 np0000038705 memory_tracker.sh[86381]:      59719    0.2           17296      59715   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 19:49:11.159085 np0000038705 memory_tracker.sh[86381]:      39604    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 02 19:49:11.159085 np0000038705 memory_tracker.sh[86381]:      33153    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 02 19:49:11.159085 np0000038705 memory_tracker.sh[86381]:      35222    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 02 19:49:11.159085 np0000038705 memory_tracker.sh[86381]:          1    0.1           14028          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 02 19:49:11.159476 np0000038705 memory_tracker.sh[86381]:      10878    0.1           13280          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 19:49:11.159476 np0000038705 memory_tracker.sh[86381]:        493    0.1           12980          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 02 19:49:11.159476 np0000038705 memory_tracker.sh[86381]:      67466    0.1           12892          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 02 19:49:11.159476 np0000038705 memory_tracker.sh[86381]:       4609    0.1           12500       2397   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-02-194154
Jul 02 19:49:11.159476 np0000038705 memory_tracker.sh[86381]:       4614    0.1           12368       2397   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-02-194154.summary.2026-07-02-194154
Jul 02 19:49:11.159476 np0000038705 memory_tracker.sh[86381]:       2397    0.1           11612       2395   00:00:05        1 do_wait                   bash ./stack.sh
Jul 02 19:49:11.159476 np0000038705 memory_tracker.sh[86381]:       1146    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 02 19:49:11.159476 np0000038705 memory_tracker.sh[86381]:      67137    0.1           11360          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 02 19:49:11.159701 np0000038705 memory_tracker.sh[86381]:      67136    0.1           10252          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 02 19:49:11.159701 np0000038705 memory_tracker.sh[86381]:        554    0.1            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 02 19:49:11.159701 np0000038705 memory_tracker.sh[86381]:      59715    0.1            9612          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 02 19:49:11.159701 np0000038705 memory_tracker.sh[86381]:        438    0.1            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 02 19:49:11.159701 np0000038705 memory_tracker.sh[86381]:      67208    0.1            8560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 02 19:49:11.159701 np0000038705 memory_tracker.sh[86381]:       1120    0.1            8324          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 02 19:49:11.159701 np0000038705 memory_tracker.sh[86381]:        495    0.1            8228          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 02 19:49:11.159701 np0000038705 memory_tracker.sh[86381]:      66537    0.0            8120          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 02 19:49:11.159931 np0000038705 memory_tracker.sh[86381]:       2178    0.0            8112          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 02 19:49:11.159931 np0000038705 memory_tracker.sh[86381]:      32924    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 02 19:49:11.159931 np0000038705 memory_tracker.sh[86381]:      73928    0.0            7628      73925   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 02 19:49:11.159931 np0000038705 memory_tracker.sh[86381]:        390    0.0            7496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 02 19:49:11.159931 np0000038705 memory_tracker.sh[86381]:       2358    0.0            7344       2348   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 02 19:49:11.159931 np0000038705 memory_tracker.sh[86381]:       2392    0.0            6904       2391   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ttiukkiubtmtkzhtewfokyvbwrjsaube ; /usr/bin/python3
Jul 02 19:49:11.159931 np0000038705 memory_tracker.sh[86381]:      14873    0.0            6628          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 02 19:49:11.159931 np0000038705 memory_tracker.sh[86381]:        545    0.0            5888          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 02 19:49:11.159931 np0000038705 memory_tracker.sh[86381]:        484    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 02 19:49:11.159931 np0000038705 memory_tracker.sh[86381]:      86380    0.0            4380      44253   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 02 19:49:11.159931 np0000038705 memory_tracker.sh[86381]:      44253    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 02 19:49:11.159931 np0000038705 memory_tracker.sh[86381]:      44732    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 02 19:49:11.159931 np0000038705 memory_tracker.sh[86381]:        971    0.0            3424          1   00:00:00        1 do_select                 dhclient
Jul 02 19:49:11.159931 np0000038705 memory_tracker.sh[86381]:      17391    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 02 19:49:11.160321 np0000038705 memory_tracker.sh[86381]:        719    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 02 19:49:11.160321 np0000038705 memory_tracker.sh[86381]:        720    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 02 19:49:11.160321 np0000038705 memory_tracker.sh[86381]:      66815    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 02 19:49:11.160321 np0000038705 memory_tracker.sh[86381]:       1147    0.0            3312       1146   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 02 19:49:11.160321 np0000038705 memory_tracker.sh[86381]:       5342    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 02 19:49:11.160321 np0000038705 memory_tracker.sh[86381]:        983    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 02 19:49:11.160321 np0000038705 memory_tracker.sh[86381]:        994    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 02 19:49:11.160321 np0000038705 memory_tracker.sh[86381]:      33038    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 02 19:49:11.160321 np0000038705 memory_tracker.sh[86381]:      86381    0.0            2220      44253   00:00:00        1 pipe_read                 grep -v ]$
Jul 02 19:49:11.160321 np0000038705 memory_tracker.sh[86381]:        999    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 02 19:49:11.160321 np0000038705 memory_tracker.sh[86381]:        998    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 02 19:49:11.160321 np0000038705 memory_tracker.sh[86381]:      85827    0.0            2032       5342   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 02 19:49:11.160616 np0000038705 memory_tracker.sh[86381]:      85565    0.0            2028      44732   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 02 19:49:11.160616 np0000038705 memory_tracker.sh[86381]:      17592    0.0            1960      17516   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 02 19:49:11.160616 np0000038705 memory_tracker.sh[86381]:       2393    0.0            1920       2392   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ttiukkiubtmtkzhtewfokyvbwrjsaube ; /usr/bin/python3
Jul 02 19:49:11.160616 np0000038705 memory_tracker.sh[86381]:       2395    0.0            1920       2394   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 02 19:49:11.160616 np0000038705 memory_tracker.sh[86381]:      17596    0.0            1916      17516   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
