Sep 17 17:59:38.047291 np0000044853 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 17:59:38.056683 np0000044853 memory_tracker.sh[44116]: [[[
Sep 17 17:59:38.057455 np0000044853 memory_tracker.sh[44131]: Thu Sep 17 17:59:38 UTC 2026
Sep 17 17:59:38.057586 np0000044853 memory_tracker.sh[44116]: ---
Sep 17 17:59:38.118044 np0000044853 memory_tracker.sh[44135]: [iscsid (pid:35037)]=14180KB; [multipathd (pid:391)]=288940KB; [ovs-vswitchd (pid:30669)]=901136KB
Sep 17 17:59:38.125879 np0000044853 memory_tracker.sh[44116]: ]]]
Sep 17 17:59:58.131312 np0000044853 memory_tracker.sh[44116]: [[[
Sep 17 17:59:58.132631 np0000044853 memory_tracker.sh[46940]: Thu Sep 17 17:59:58 UTC 2026
Sep 17 17:59:58.132818 np0000044853 memory_tracker.sh[44116]: ---
Sep 17 17:59:58.132818 np0000044853 memory_tracker.sh[44116]: memory_tracker low_point: 6252844
Sep 17 17:59:58.132818 np0000044853 memory_tracker.sh[44116]: ---
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: MemTotal:        8129360 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: MemFree:          246716 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: MemAvailable:    6252844 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Buffers:          197652 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Cached:          5762652 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: SwapCached:            0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Active:          1441520 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Inactive:        5422952 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Active(anon):    1077828 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Inactive(anon):      984 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Active(file):     363692 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Inactive(file):  5421968 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Unevictable:      143608 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Mlocked:          142408 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: SwapTotal:       8388604 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: SwapFree:        8388336 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Zswap:               296 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Zswapped:             64 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Dirty:            154032 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Writeback:             0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: AnonPages:       1047892 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Mapped:           185712 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Shmem:            154764 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: KReclaimable:     530020 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Slab:             655720 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: SReclaimable:     530020 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: SUnreclaim:       125700 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: KernelStack:        8428 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: PageTables:         9508 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: SecPageTables:         0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: NFS_Unstable:          0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Bounce:                0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: WritebackTmp:          0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: CommitLimit:    12453284 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Committed_AS:    2803332 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: VmallocTotal:   13743895347199 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: VmallocUsed:       37192 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: VmallocChunk:          0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Percpu:             4960 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: HardwareCorrupted:     0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: AnonHugePages:         0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: ShmemHugePages:        0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: ShmemPmdMapped:        0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: FileHugePages:         0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: FilePmdMapped:         0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Unaccepted:            0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: HugePages_Total:       0
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: HugePages_Free:        0
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: HugePages_Rsvd:        0
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: HugePages_Surp:        0
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Hugepagesize:       2048 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: Hugetlb:               0 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: DirectMap4k:      270188 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: DirectMap2M:     8118272 kB
Sep 17 17:59:58.133556 np0000044853 memory_tracker.sh[46941]: DirectMap1G:     2097152 kB
Sep 17 17:59:58.134283 np0000044853 memory_tracker.sh[44116]: ---
Sep 17 17:59:58.144918 np0000044853 memory_tracker.sh[46943]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 18:03:58.698004 np0000044853 memory_tracker.sh[88086]:      87371    1.4          118780          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmppr8gr6q_/privsep.sock
Sep 17 18:03:58.698004 np0000044853 memory_tracker.sh[88086]:      69577    1.4          117584          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp0l1y3r8v/privsep.sock
Sep 17 18:03:58.698004 np0000044853 memory_tracker.sh[88086]:      42721    1.4          117028          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 17 18:03:58.698004 np0000044853 memory_tracker.sh[88086]:      71158    1.3          113428      71157   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 17 18:03:58.698004 np0000044853 memory_tracker.sh[88086]:      71159    1.3          113128      71157   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 17 18:03:58.698004 np0000044853 memory_tracker.sh[88086]:      73845    1.3          106812      73843   00:00:02        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 17 18:03:58.698004 np0000044853 memory_tracker.sh[88086]:      75170    1.2           99484      73260   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 17 18:03:58.698004 np0000044853 memory_tracker.sh[88086]:      75166    1.2           98044      73260   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 17 18:03:58.698004 np0000044853 memory_tracker.sh[88086]:      17342    1.1           97168          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 17 18:03:58.698004 np0000044853 memory_tracker.sh[88086]:      16296    1.1           96296          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 17 18:03:58.698004 np0000044853 memory_tracker.sh[88086]:      87073    1.0           83736      87072   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmplp7kwzr7
Sep 17 18:03:58.698004 np0000044853 memory_tracker.sh[88086]:      87069    1.0           83496      87068   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp4f7bspnt
Sep 17 18:03:58.698004 np0000044853 memory_tracker.sh[88086]:      87071    1.0           82836      87070   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpf01nspwm
Sep 17 18:03:58.698004 np0000044853 memory_tracker.sh[88086]:      87067    1.0           82660      87066   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpm9eajzu6
Sep 17 18:03:58.698004 np0000044853 memory_tracker.sh[88086]:      87063    0.8           68584      86931   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 17 18:03:58.698004 np0000044853 memory_tracker.sh[88086]:      87280    0.6           52084          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpce_4_2zg/privsep.sock
Sep 17 18:03:58.698004 np0000044853 memory_tracker.sh[88086]:      87189    0.5           44684          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp186x4yl5/privsep.sock
Sep 17 18:03:58.698004 np0000044853 memory_tracker.sh[88086]:      87771    0.4           40436          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp0mvy7f3c/privsep.sock
Sep 17 18:03:58.698004 np0000044853 memory_tracker.sh[88086]:      76947    0.4           34916          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 17 18:03:58.698004 np0000044853 memory_tracker.sh[88086]:      86931    0.3           31092      86930   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:      45259    0.3           28208          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044853 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044853=http://10.241.128.107:2380 --initial-advertise-peer-urls http://10.241.128.107:2380 --advertise-client-urls http://10.241.128.107:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.107:2379 --log-level=debug
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:        391    0.3           27708          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:      86930    0.3           26372      86929   00:00:00        2 do_wait                   /usr/bin/python3
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:      87482    0.2           24072      87481   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:      67399    0.2           20284          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:       1162    0.2           19260          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:      73843    0.2           18388          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:      68968    0.2           18372          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:      71157    0.2           18356          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:      77743    0.2           18352          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:      79823    0.2           18320          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:      65929    0.2           18292          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:      46894    0.2           17564          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:      59610    0.2           17316      59599   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:      59607    0.2           17212      59599   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:       2049    0.2           16832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:      10717    0.1           16152      10715   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:      39417    0.1           15264          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:      33004    0.1           14552          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:      35037    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:      67071    0.1           13992          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:          1    0.1           13928          0   00:00:21        1 ep_poll                   /sbin/init nofb
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:      10715    0.1           13328          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:      46491    0.1           13280          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:        499    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:      67144    0.1           11776          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:       1023    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:      67070    0.1           10632          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:        450    0.1            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:        548    0.1            9488          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 17 18:03:58.698375 np0000044853 memory_tracker.sh[88086]:        996    0.1            8280          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:        501    0.1            8196          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      66475    0.0            8044          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      32778    0.0            7868          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      59599    0.0            7716          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      73846    0.0            7688      73843   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:        404    0.0            7228          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:       2227    0.0            7172       2217   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:       2054    0.0            7140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      86928    0.0            6868      86927   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-gqxlkxanodpsslfbfwqjmgzsjmqpmfor ; /usr/bin/python3
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      87668    0.0            6820          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/c2ec3b36-c302-47ba-8140-af07981b2d5a.conf
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      87481    0.0            6792      69233   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      87617    0.0            6772          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/53c7dfbd-7c3c-4487-afc1-30128d66b33c.conf
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      87999    0.0            6660          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/bf191af7-0e44-464a-aa83-69062debfaac.conf
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      14708    0.0            6084          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:        532    0.0            5616          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      87795    0.0            5512        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      87947    0.0            5512        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      87797    0.0            5380        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      87799    0.0            5380        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      87796    0.0            5192        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      87800    0.0            5192        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      87792    0.0            5092        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:        490    0.0            4988          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      87791    0.0            4580        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      87793    0.0            4580        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      87794    0.0            4580        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      87798    0.0            4580        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      87945    0.0            4580        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      87946    0.0            4580        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      87948    0.0            4580        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      87949    0.0            4580        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      87950    0.0            4576        404   00:00:00        1 ep_poll                   (udev-worker)
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      88085    0.0            4376      44116   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      44116    0.0            3440          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:        683    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:        879    0.0            3356          1   00:00:00        1 do_select                 dhclient
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      17227    0.0            3336          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:       1024    0.0            3332       1023   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:      44614    0.0            3216          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 17 18:03:58.698834 np0000044853 memory_tracker.sh[88086]:       5211    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 17 18:03:58.699412 np0000044853 memory_tracker.sh[88086]:      66752    0.0            2880          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 17 18:03:58.699412 np0000044853 memory_tracker.sh[88086]:        892    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 17 18:03:58.699412 np0000044853 memory_tracker.sh[88086]:        900    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 17 18:03:58.699412 np0000044853 memory_tracker.sh[88086]:      88086    0.0            2224      44116   00:00:00        1 pipe_read                 grep -v ]$
Sep 17 18:03:58.699412 np0000044853 memory_tracker.sh[88086]:        908    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
