Aug 03 09:40:19.739667 np0000040850 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 03 09:40:19.747157 np0000040850 memory_tracker.sh[44299]: [[[
Aug 03 09:40:19.747865 np0000040850 memory_tracker.sh[44315]: Mon Aug  3 09:40:19 UTC 2026
Aug 03 09:40:19.747972 np0000040850 memory_tracker.sh[44299]: ---
Aug 03 09:40:19.801292 np0000040850 memory_tracker.sh[44318]: [iscsid (pid:35247)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:30850)]=901124KB
Aug 03 09:40:19.806971 np0000040850 memory_tracker.sh[44299]: ]]]
Aug 03 09:40:39.811362 np0000040850 memory_tracker.sh[44299]: [[[
Aug 03 09:40:39.812027 np0000040850 memory_tracker.sh[48207]: Mon Aug  3 09:40:39 UTC 2026
Aug 03 09:40:39.812170 np0000040850 memory_tracker.sh[44299]: ---
Aug 03 09:40:39.812170 np0000040850 memory_tracker.sh[44299]: memory_tracker low_point: 6264432
Aug 03 09:40:39.812170 np0000040850 memory_tracker.sh[44299]: ---
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: MemTotal:        8129360 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: MemFree:          153288 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: MemAvailable:    6264180 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Buffers:          180936 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Cached:          5881912 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: SwapCached:            0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Active:          1401920 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Inactive:        5591540 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Active(anon):    1104324 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Inactive(anon):     1012 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Active(file):     297596 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Inactive(file):  5590528 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Unevictable:      143592 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Mlocked:          142392 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: SwapTotal:       8388604 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: SwapFree:        8388336 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Zswap:               308 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Zswapped:             68 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Dirty:            163928 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Writeback:             0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: AnonPages:       1074372 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Mapped:           183056 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Shmem:            154864 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: KReclaimable:     532320 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Slab:             648736 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: SReclaimable:     532320 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: SUnreclaim:       116416 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: KernelStack:        8312 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: PageTables:         9792 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: SecPageTables:         0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: NFS_Unstable:          0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Bounce:                0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: WritebackTmp:          0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: CommitLimit:    12453284 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Committed_AS:    2836516 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: VmallocTotal:   13743895347199 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: VmallocUsed:       26732 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: VmallocChunk:          0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Percpu:             4864 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: HardwareCorrupted:     0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: AnonHugePages:         0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: ShmemHugePages:        0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: ShmemPmdMapped:        0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: FileHugePages:         0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: FilePmdMapped:         0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Unaccepted:            0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: HugePages_Total:       0
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: HugePages_Free:        0
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: HugePages_Rsvd:        0
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: HugePages_Surp:        0
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Hugepagesize:       2048 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: Hugetlb:               0 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: DirectMap4k:      286572 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: DirectMap2M:     7053312 kB
Aug 03 09:40:39.813024 np0000040850 memory_tracker.sh[48208]: DirectMap1G:     3145728 kB
Aug 03 09:40:39.813763 np0000040850 memory_tracker.sh[44299]: ---
Aug 03 09:40:39.823476 np0000040850 memory_tracker.sh[48211]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 09:43:20.115253 np0000040850 memory_tracker.sh[86404]:      80062    1.8          147444      80060   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 03 09:43:20.115253 np0000040850 memory_tracker.sh[86404]:      80061    1.8          147348      80060   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 03 09:43:20.115253 np0000040850 memory_tracker.sh[86404]:      79305    1.7          145012          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 03 09:43:20.115253 np0000040850 memory_tracker.sh[86404]:      46726    1.7          144360      46725   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 03 09:43:20.115253 np0000040850 memory_tracker.sh[86404]:      46727    1.7          143564      46725   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 03 09:43:20.115253 np0000040850 memory_tracker.sh[86404]:      17462    1.7          139456          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 03 09:43:20.115253 np0000040850 memory_tracker.sh[86404]:      74654    1.7          139040          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 03 09:43:20.115253 np0000040850 memory_tracker.sh[86404]:      69490    1.7          138848      68111   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 03 09:43:20.115414 np0000040850 memory_tracker.sh[86404]:      78687    1.6          137744          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 03 09:43:20.115414 np0000040850 memory_tracker.sh[86404]:      74036    1.6          133688      74035   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 03 09:43:20.115414 np0000040850 memory_tracker.sh[86404]:      74037    1.6          133608      74035   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 03 09:43:20.115414 np0000040850 memory_tracker.sh[86404]:      77099    1.4          120948      75455   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 03 09:43:20.115414 np0000040850 memory_tracker.sh[86404]:      77101    1.4          120940      75455   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 03 09:43:20.115414 np0000040850 memory_tracker.sh[86404]:      75421    1.4          119944      73452   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 03 09:43:20.115414 np0000040850 memory_tracker.sh[86404]:      75417    1.4          119916      73452   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 03 09:43:20.115414 np0000040850 memory_tracker.sh[86404]:      77082    1.4          119396      75968   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 03 09:43:20.115414 np0000040850 memory_tracker.sh[86404]:      77084    1.4          118628      75968   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 03 09:43:20.115414 np0000040850 memory_tracker.sh[86404]:      69734    1.4          117832          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpcj1y5bwd/privsep.sock
Aug 03 09:43:20.115414 np0000040850 memory_tracker.sh[86404]:      72184    1.4          117500          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp7z7p241c/privsep.sock
Aug 03 09:43:20.115569 np0000040850 memory_tracker.sh[86404]:      66847    1.4          117396          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 03 09:43:20.115569 np0000040850 memory_tracker.sh[86404]:      42887    1.4          116724          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 03 09:43:20.115569 np0000040850 memory_tracker.sh[86404]:      71350    1.3          110308      71349   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 03 09:43:20.115569 np0000040850 memory_tracker.sh[86404]:      71351    1.3          110092      71349   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 03 09:43:20.115569 np0000040850 memory_tracker.sh[86404]:      16423    0.8           71052          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 03 09:43:20.115569 np0000040850 memory_tracker.sh[86404]:      10847    0.5           40768      10845   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 03 09:43:20.115569 np0000040850 memory_tracker.sh[86404]:      77139    0.3           32480          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 03 09:43:20.115569 np0000040850 memory_tracker.sh[86404]:      86393    0.3           31460      86352   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python setup.py --name
Aug 03 09:43:20.115569 np0000040850 memory_tracker.sh[86404]:      86352    0.3           30760       2402   00:00:00        1 pipe_read                 /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- tempest list-plugins
Aug 03 09:43:20.115569 np0000040850 memory_tracker.sh[86404]:      45399    0.3           27904          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000040850 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040850=http://192.168.1.105:2380 --initial-advertise-peer-urls http://192.168.1.105:2380 --advertise-client-urls http://192.168.1.105:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.105:2379 --log-level=debug
Aug 03 09:43:20.115703 np0000040850 memory_tracker.sh[86404]:        373    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 03 09:43:20.115703 np0000040850 memory_tracker.sh[86404]:       2399    0.3           26820       2398   00:00:00        2 do_wait                   /usr/bin/python3
Aug 03 09:43:20.115703 np0000040850 memory_tracker.sh[86404]:       2178    0.2           20764          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 03 09:43:20.115703 np0000040850 memory_tracker.sh[86404]:       1292    0.2           20064          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 03 09:43:20.115703 np0000040850 memory_tracker.sh[86404]:      74035    0.2           19700          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 03 09:43:20.115703 np0000040850 memory_tracker.sh[86404]:      71349    0.2           19660          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 03 09:43:20.115703 np0000040850 memory_tracker.sh[86404]:      80060    0.2           19608          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 03 09:43:20.115703 np0000040850 memory_tracker.sh[86404]:      77948    0.2           19576          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 03 09:43:20.115703 np0000040850 memory_tracker.sh[86404]:      66145    0.2           19568          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 03 09:43:20.115703 np0000040850 memory_tracker.sh[86404]:      69154    0.2           19536          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 03 09:43:20.115703 np0000040850 memory_tracker.sh[86404]:      46725    0.2           19472          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 03 09:43:20.115703 np0000040850 memory_tracker.sh[86404]:      47129    0.2           18080          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 03 09:43:20.115703 np0000040850 memory_tracker.sh[86404]:      59783    0.2           17444      59777   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 03 09:43:20.115703 np0000040850 memory_tracker.sh[86404]:      59782    0.2           16500      59777   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 03 09:43:20.115703 np0000040850 memory_tracker.sh[86404]:      86397    0.1           15536      86393   00:00:00        1 -                         git --git-dir=.git log --decorate=full --format=%h%x00%s%x00%d
Aug 03 09:43:20.115703 np0000040850 memory_tracker.sh[86404]:      39629    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 03 09:43:20.115703 np0000040850 memory_tracker.sh[86404]:      33164    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 03 09:43:20.115941 np0000040850 memory_tracker.sh[86404]:      35247    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 03 09:43:20.115941 np0000040850 memory_tracker.sh[86404]:          1    0.1           14088          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 03 09:43:20.115941 np0000040850 memory_tracker.sh[86404]:      10845    0.1           13312          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 03 09:43:20.115941 np0000040850 memory_tracker.sh[86404]:        480    0.1           12992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 03 09:43:20.115941 np0000040850 memory_tracker.sh[86404]:      67582    0.1           12916          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 03 09:43:20.115941 np0000040850 memory_tracker.sh[86404]:       4614    0.1           12456       2402   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-03-093319
Aug 03 09:43:20.115941 np0000040850 memory_tracker.sh[86404]:       4619    0.1           12312       2402   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-03-093319.summary.2026-08-03-093319
Aug 03 09:43:20.115941 np0000040850 memory_tracker.sh[86404]:       2402    0.1           11624       2400   00:00:05        1 do_wait                   bash ./stack.sh
Aug 03 09:43:20.115941 np0000040850 memory_tracker.sh[86404]:       1151    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 03 09:43:20.116057 np0000040850 memory_tracker.sh[86404]:      67252    0.1           11340          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 03 09:43:20.116057 np0000040850 memory_tracker.sh[86404]:      67251    0.1           10172          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 03 09:43:20.116057 np0000040850 memory_tracker.sh[86404]:        542    0.1            9760          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 03 09:43:20.116057 np0000040850 memory_tracker.sh[86404]:        851    0.1            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 03 09:43:20.116057 np0000040850 memory_tracker.sh[86404]:      59777    0.1            9556          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 03 09:43:20.116057 np0000040850 memory_tracker.sh[86404]:      67325    0.1            8616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 03 09:43:20.116057 np0000040850 memory_tracker.sh[86404]:       1125    0.1            8372          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 03 09:43:20.116184 np0000040850 memory_tracker.sh[86404]:      66647    0.1            8184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 03 09:43:20.116184 np0000040850 memory_tracker.sh[86404]:       2183    0.1            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 03 09:43:20.116184 np0000040850 memory_tracker.sh[86404]:        482    0.0            8104          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 03 09:43:20.116184 np0000040850 memory_tracker.sh[86404]:      32936    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 03 09:43:20.116184 np0000040850 memory_tracker.sh[86404]:      74038    0.0            7764      74035   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 03 09:43:20.116184 np0000040850 memory_tracker.sh[86404]:        385    0.0            7344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 03 09:43:20.116184 np0000040850 memory_tracker.sh[86404]:       2363    0.0            7236       2353   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 03 09:43:20.116184 np0000040850 memory_tracker.sh[86404]:       2397    0.0            6904       2396   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zkzkquznvkcwivtjjdbxtomjhhnnueli ; /usr/bin/python3
Aug 03 09:43:20.116184 np0000040850 memory_tracker.sh[86404]:      14837    0.0            6728          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 03 09:43:20.116184 np0000040850 memory_tracker.sh[86404]:        526    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 03 09:43:20.116184 np0000040850 memory_tracker.sh[86404]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 03 09:43:20.116184 np0000040850 memory_tracker.sh[86404]:      86403    0.0            4372      44299   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 03 09:43:20.116341 np0000040850 memory_tracker.sh[86404]:      44299    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 03 09:43:20.116341 np0000040850 memory_tracker.sh[86404]:      44778    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 03 09:43:20.116341 np0000040850 memory_tracker.sh[86404]:      66930    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 03 09:43:20.116341 np0000040850 memory_tracker.sh[86404]:        975    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 03 09:43:20.116341 np0000040850 memory_tracker.sh[86404]:        708    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 03 09:43:20.116341 np0000040850 memory_tracker.sh[86404]:      17347    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 03 09:43:20.116341 np0000040850 memory_tracker.sh[86404]:        709    0.0            3352          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 03 09:43:20.116341 np0000040850 memory_tracker.sh[86404]:       1152    0.0            3312       1151   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 03 09:43:20.116341 np0000040850 memory_tracker.sh[86404]:       5347    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 03 09:43:20.116341 np0000040850 memory_tracker.sh[86404]:        996    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 03 09:43:20.116341 np0000040850 memory_tracker.sh[86404]:        998    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 03 09:43:20.116341 np0000040850 memory_tracker.sh[86404]:      33050    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 03 09:43:20.116504 np0000040850 memory_tracker.sh[86404]:      86404    0.0            2228      44299   00:00:00        1 pipe_read                 grep -v ]$
Aug 03 09:43:20.116504 np0000040850 memory_tracker.sh[86404]:       1009    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 03 09:43:20.116504 np0000040850 memory_tracker.sh[86404]:       1005    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 03 09:43:20.116504 np0000040850 memory_tracker.sh[86404]:      77120    0.0            2032       5347   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 03 09:43:20.116504 np0000040850 memory_tracker.sh[86404]:      85559    0.0            2028      44778   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 03 09:43:20.116504 np0000040850 memory_tracker.sh[86404]:      17548    0.0            2008      17472   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 03 09:43:20.116504 np0000040850 memory_tracker.sh[86404]:       2398    0.0            1920       2397   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zkzkquznvkcwivtjjdbxtomjhhnnueli ; /usr/bin/python3
Aug 03 09:43:20.116504 np0000040850 memory_tracker.sh[86404]:       2400    0.0            1920       2399   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 03 09:43:20.116504 np0000040850 memory_tracker.sh[86404]:      17558    0.0            1916      17472   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 03 09:43:20.116504 np0000040850 memory_tracker.sh[86404]:       2396    0.0            1912       2363   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-zkzkquznvkcwivtjjdbxtomjhhnnueli ; /usr/bin/python3' && sleep 0
