Aug 30 08:29:57.825576 np0000043198 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 30 08:29:57.833681 np0000043198 memory_tracker.sh[44200]: [[[
Aug 30 08:29:57.834511 np0000043198 memory_tracker.sh[44216]: Sun Aug 30 08:29:57 UTC 2026
Aug 30 08:29:57.834588 np0000043198 memory_tracker.sh[44200]: ---
Aug 30 08:29:57.888997 np0000043198 memory_tracker.sh[44220]: [iscsid (pid:35121)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:30759)]=901132KB
Aug 30 08:29:57.894751 np0000043198 memory_tracker.sh[44200]: ]]]
Aug 30 08:30:17.899538 np0000043198 memory_tracker.sh[44200]: [[[
Aug 30 08:30:17.900204 np0000043198 memory_tracker.sh[47790]: Sun Aug 30 08:30:17 UTC 2026
Aug 30 08:30:17.900420 np0000043198 memory_tracker.sh[44200]: ---
Aug 30 08:30:17.900420 np0000043198 memory_tracker.sh[44200]: memory_tracker low_point: 6245420
Aug 30 08:30:17.900420 np0000043198 memory_tracker.sh[44200]: ---
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: MemTotal:        8129360 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: MemFree:          240000 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: MemAvailable:    6245420 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Buffers:          202240 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Cached:          5745668 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: SwapCached:            4 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Active:          1448784 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Inactive:        5425688 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Active(anon):    1100300 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Inactive(anon):     1036 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Active(file):     348484 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Inactive(file):  5424652 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Unevictable:      143600 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Mlocked:          142400 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: SwapTotal:       8388604 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: SwapFree:        8388080 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Zswap:               280 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Zswapped:             68 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Dirty:            163408 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Writeback:             0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: AnonPages:       1070008 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Mapped:           186216 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Shmem:            154900 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: KReclaimable:     541836 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Slab:             675548 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: SReclaimable:     541836 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: SUnreclaim:       133712 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: KernelStack:        8684 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: PageTables:        10220 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: SecPageTables:         0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: NFS_Unstable:          0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Bounce:                0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: WritebackTmp:          0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: CommitLimit:    12453284 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Committed_AS:    2871616 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: VmallocTotal:   13743895347199 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: VmallocUsed:       29652 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: VmallocChunk:          0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Percpu:             5152 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: HardwareCorrupted:     0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: AnonHugePages:         0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: ShmemHugePages:        0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: ShmemPmdMapped:        0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: FileHugePages:         0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: FilePmdMapped:         0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Unaccepted:            0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: HugePages_Total:       0
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: HugePages_Free:        0
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: HugePages_Rsvd:        0
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: HugePages_Surp:        0
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Hugepagesize:       2048 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: Hugetlb:               0 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: DirectMap4k:      266092 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: DirectMap2M:     6025216 kB
Aug 30 08:30:17.901014 np0000043198 memory_tracker.sh[47791]: DirectMap1G:     4194304 kB
Aug 30 08:30:17.902064 np0000043198 memory_tracker.sh[44200]: ---
Aug 30 08:30:17.913103 np0000043198 memory_tracker.sh[47793]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 30 08:31:17.972036 np0000043198 memory_tracker.sh[63077]:        483    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 30 08:31:17.972036 np0000043198 memory_tracker.sh[63077]:      63076    0.0            4344      44200   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 30 08:31:17.972036 np0000043198 memory_tracker.sh[63077]:      44200    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 30 08:31:17.972232 np0000043198 memory_tracker.sh[63077]:      44680    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 30 08:31:17.972232 np0000043198 memory_tracker.sh[63077]:      17309    0.0            3548          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 30 08:31:17.972232 np0000043198 memory_tracker.sh[63077]:      31548    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 30 08:31:17.972232 np0000043198 memory_tracker.sh[63077]:        921    0.0            3392          1   00:00:00        1 do_select                 dhclient
Aug 30 08:31:17.972232 np0000043198 memory_tracker.sh[63077]:        723    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 30 08:31:17.972232 np0000043198 memory_tracker.sh[63077]:       1067    0.0            3308       1066   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 30 08:31:17.972232 np0000043198 memory_tracker.sh[63077]:       5306    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 30 08:31:17.972232 np0000043198 memory_tracker.sh[63077]:        959    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 30 08:31:17.972232 np0000043198 memory_tracker.sh[63077]:        961    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 30 08:31:17.972232 np0000043198 memory_tracker.sh[63077]:      32973    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 30 08:31:17.972232 np0000043198 memory_tracker.sh[63077]:      63077    0.0            2228      44200   00:00:00        1 pipe_read                 grep -v ]$
Aug 30 08:31:17.972232 np0000043198 memory_tracker.sh[63077]:        970    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 30 08:31:17.972232 np0000043198 memory_tracker.sh[63077]:        969    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 30 08:31:17.972518 np0000043198 memory_tracker.sh[63077]:      53265    0.0            2036       5306   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 30 08:31:17.972518 np0000043198 memory_tracker.sh[63077]:      60626    0.0            2028      44680   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 30 08:31:17.972518 np0000043198 memory_tracker.sh[63077]:      17510    0.0            1984      17434   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 30 08:31:17.972518 np0000043198 memory_tracker.sh[63077]:      45909    0.0            1972      41930   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 30 08:31:17.972518 np0000043198 memory_tracker.sh[63077]:       2358    0.0            1920       2357   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rgbktdqxeaeqidkerxcirujbllkmnbal ; /usr/bin/python3
Aug 30 08:31:17.972518 np0000043198 memory_tracker.sh[63077]:      17514    0.0            1920      17434   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 30 08:31:17.972518 np0000043198 memory_tracker.sh[63077]:      35120    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 30 08:31:17.972518 np0000043198 memory_tracker.sh[63077]:       2356    0.0            1912       2323   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-rgbktdqxeaeqidkerxcirujbllkmnbal ; /usr/bin/python3' && sleep 0
Aug 30 08:31:17.972518 np0000043198 memory_tracker.sh[63077]:       2360    0.0            1912       2359   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 30 08:31:17.972518 np0000043198 memory_tracker.sh[63077]:      17434    0.0            1804      17424   00:00:00        1 do_select                 erl_child_setup 65536
Aug 30 08:31:17.972518 np0000043198 memory_tracker.sh[63077]:      11655    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 30 08:31:17.972518 np0000043198 memory_tracker.sh[63077]:      17511    0.0            1572      17510   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 30 08:31:17.972518 np0000043198 memory_tracker.sh[63077]:      32974    0.0            1300      32973   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 30 08:31:17.972727 np0000043198 memory_tracker.sh[44200]: ---
Aug 30 08:31:17.972727 np0000043198 memory_tracker.sh[44200]: ]]]
Aug 30 08:31:37.977170 np0000043198 memory_tracker.sh[44200]: [[[
Aug 30 08:31:37.977767 np0000043198 memory_tracker.sh[68694]: Sun Aug 30 08:31:37 UTC 2026
Aug 30 08:31:37.977965 np0000043198 memory_tracker.sh[44200]: ---
Aug 30 08:31:37.978131 np0000043198 memory_tracker.sh[44200]: memory_tracker low_point: 5841712
Aug 30 08:31:37.978131 np0000043198 memory_tracker.sh[44200]: ---
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: MemTotal:        8129360 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: MemFree:          179572 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: MemAvailable:    5841208 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: Buffers:          210332 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: Cached:          5400032 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: SwapCached:            4 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: Active:          1883372 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: Inactive:        5078784 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: Active(anon):    1526216 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: Inactive(anon):      832 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: Active(file):     357156 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: Inactive(file):  5077952 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: Unevictable:      144120 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: Mlocked:          142920 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: SwapTotal:       8388604 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: SwapFree:        8388080 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: Zswap:               280 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: Zswapped:             68 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: Dirty:              6308 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: Writeback:             0 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: AnonPages:       1495972 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: Mapped:           193352 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: Shmem:            155392 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: KReclaimable:     536080 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: Slab:             671624 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: SReclaimable:     536080 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: SUnreclaim:       135544 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: KernelStack:        8964 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: PageTables:        10880 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: SecPageTables:         0 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: NFS_Unstable:          0 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: Bounce:                0 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: WritebackTmp:          0 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: CommitLimit:    12453284 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: Committed_AS:    3415368 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: VmallocTotal:   13743895347199 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: VmallocUsed:       30036 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: VmallocChunk:          0 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: Percpu:             5248 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: HardwareCorrupted:     0 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: AnonHugePages:         0 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: ShmemHugePages:        0 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: ShmemPmdMapped:        0 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: FileHugePages:         0 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: FilePmdMapped:         0 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: Unaccepted:            0 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: HugePages_Total:       0
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: HugePages_Free:        0
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: HugePages_Rsvd:        0
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: HugePages_Surp:        0
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: Hugepagesize:       2048 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: Hugetlb:               0 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: DirectMap4k:      266092 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: DirectMap2M:     6025216 kB
Aug 30 08:31:37.978704 np0000043198 memory_tracker.sh[68695]: DirectMap1G:     4194304 kB
Aug 30 08:31:37.979860 np0000043198 memory_tracker.sh[44200]: ---
Aug 30 08:31:37.990372 np0000043198 memory_tracker.sh[68699]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 30 08:31:37.990372 np0000043198 memory_tracker.sh[68699]:      43558    6.1          499820          1   00:00:16       57 do_poll.constprop.0       /usr/sbin/mysqld
Aug 30 08:31:37.990372 np0000043198 memory_tracker.sh[68699]:      65998    1.9          158388      65997   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 30 08:31:37.990372 np0000043198 memory_tracker.sh[68699]:      65999    1.9          158008      65997   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 30 08:31:37.990372 np0000043198 memory_tracker.sh[68699]:      46577    1.7          142572      46575   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 30 08:31:37.990372 np0000043198 memory_tracker.sh[68699]:      46576    1.7          141600      46575   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 30 08:31:37.990372 np0000043198 memory_tracker.sh[68699]:      17424    1.6          130856          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 30 08:31:37.990372 np0000043198 memory_tracker.sh[68699]:      66705    1.4          116760          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 30 08:31:37.990372 np0000043198 memory_tracker.sh[68699]:      42806    1.4          116000          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 30 08:31:37.990372 np0000043198 memory_tracker.sh[68699]:      67968    1.0           87300          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-agent --config-file /etc/neutron/plugins/ml2/ovn_agent.ini
Aug 30 08:31:37.990658 np0000043198 memory_tracker.sh[68699]:      10803    0.4           40592      10801   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 30 08:31:37.990658 np0000043198 memory_tracker.sh[68699]:      16378    0.3           31016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 30 08:31:37.990658 np0000043198 memory_tracker.sh[68699]:      45338    0.3           27928          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000043198 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043198=http://10.241.128.112:2380 --initial-advertise-peer-urls http://10.241.128.112:2380 --advertise-client-urls http://10.241.128.112:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.112:2379 --log-level=debug
Aug 30 08:31:37.990658 np0000043198 memory_tracker.sh[68699]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 30 08:31:37.990658 np0000043198 memory_tracker.sh[68699]:      39468    0.3           27108          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 30 08:31:37.990658 np0000043198 memory_tracker.sh[68699]:       2359    0.3           26912       2358   00:00:00        2 do_wait                   /usr/bin/python3
Aug 30 08:31:37.990658 np0000043198 memory_tracker.sh[68699]:       2137    0.2           20896          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 30 08:31:37.990658 np0000043198 memory_tracker.sh[68699]:       1229    0.2           19728          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 30 08:31:37.990658 np0000043198 memory_tracker.sh[68699]:      46575    0.2           19572          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 30 08:31:37.990658 np0000043198 memory_tracker.sh[68699]:      65997    0.2           19516          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 30 08:31:37.990658 np0000043198 memory_tracker.sh[68699]:      59680    0.2           16288      59674   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 30 08:31:37.990658 np0000043198 memory_tracker.sh[68699]:      46978    0.1           16008          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 30 08:31:37.990658 np0000043198 memory_tracker.sh[68699]:      39504    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 30 08:31:37.990826 np0000043198 memory_tracker.sh[68699]:      33088    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 30 08:31:37.990826 np0000043198 memory_tracker.sh[68699]:      59678    0.1           14392      59674   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 30 08:31:37.990826 np0000043198 memory_tracker.sh[68699]:          1    0.1           14232          0   00:00:14        1 ep_poll                   /sbin/init nofb
Aug 30 08:31:37.990826 np0000043198 memory_tracker.sh[68699]:      35121    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 30 08:31:37.990826 np0000043198 memory_tracker.sh[68699]:      10801    0.1           13400          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 30 08:31:37.990826 np0000043198 memory_tracker.sh[68699]:        491    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 30 08:31:37.990826 np0000043198 memory_tracker.sh[68699]:       4574    0.1           12388       2362   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-30-082528
Aug 30 08:31:37.990826 np0000043198 memory_tracker.sh[68699]:       4579    0.1           12288       2362   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-30-082528.summary.2026-08-30-082528
Aug 30 08:31:37.990826 np0000043198 memory_tracker.sh[68699]:       1066    0.1           11636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 30 08:31:37.990826 np0000043198 memory_tracker.sh[68699]:       2362    0.1           11360       2360   00:00:03        1 do_wait                   bash ./stack.sh
Aug 30 08:31:37.990826 np0000043198 memory_tracker.sh[68699]:      67439    0.1           10688          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 30 08:31:37.991369 np0000043198 memory_tracker.sh[68699]:      67109    0.1            9796          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 30 08:31:37.991369 np0000043198 memory_tracker.sh[68699]:      59674    0.1            9712          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 30 08:31:37.991369 np0000043198 memory_tracker.sh[68699]:        795    0.1            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 30 08:31:37.991369 np0000043198 memory_tracker.sh[68699]:        581    0.1            9548          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 30 08:31:37.991369 np0000043198 memory_tracker.sh[68699]:      41930    0.1            9332       2362   00:00:00        1 do_wait                   bash ./stack.sh
Aug 30 08:31:37.991369 np0000043198 memory_tracker.sh[68699]:      67108    0.1            8984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
