Sep 02 03:44:16.157905 np0000043565 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 03:44:16.166513 np0000043565 memory_tracker.sh[48730]: [[[
Sep 02 03:44:16.167252 np0000043565 memory_tracker.sh[48747]: Wed Sep  2 03:44:16 UTC 2026
Sep 02 03:44:16.167991 np0000043565 memory_tracker.sh[48730]: ---
Sep 02 03:44:16.224657 np0000043565 memory_tracker.sh[48751]: [iscsid (pid:39694)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:35254)]=901128KB
Sep 02 03:44:16.229966 np0000043565 memory_tracker.sh[48730]: ]]]
Sep 02 03:44:36.234399 np0000043565 memory_tracker.sh[48730]: [[[
Sep 02 03:44:36.235197 np0000043565 memory_tracker.sh[52507]: Wed Sep  2 03:44:36 UTC 2026
Sep 02 03:44:36.235453 np0000043565 memory_tracker.sh[48730]: ---
Sep 02 03:44:36.235453 np0000043565 memory_tracker.sh[48730]: memory_tracker low_point: 6284420
Sep 02 03:44:36.235453 np0000043565 memory_tracker.sh[48730]: ---
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: MemTotal:        8129364 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: MemFree:          187924 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: MemAvailable:    6284420 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Buffers:          200576 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Cached:          5845740 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: SwapCached:            0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Active:          1398716 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Inactive:        5575080 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Active(anon):    1101240 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Inactive(anon):      996 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Active(file):     297476 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Inactive(file):  5574084 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Unevictable:      143596 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Mlocked:          142396 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: SwapTotal:       8388604 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: SwapFree:        8388336 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Zswap:               364 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Zswapped:             68 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Dirty:              3884 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Writeback:             0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: AnonPages:       1071172 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Mapped:           184208 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Shmem:            154868 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: KReclaimable:     534488 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Slab:             652056 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: SReclaimable:     534488 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: SUnreclaim:       117568 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: KernelStack:        8460 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: PageTables:         9980 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: SecPageTables:         0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: NFS_Unstable:          0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Bounce:                0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: WritebackTmp:          0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: CommitLimit:    12453284 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Committed_AS:    2876924 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: VmallocTotal:   13743895347199 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: VmallocUsed:       26828 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: VmallocChunk:          0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Percpu:             4896 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: HardwareCorrupted:     0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: AnonHugePages:         0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: ShmemHugePages:        0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: ShmemPmdMapped:        0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: FileHugePages:         0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: FilePmdMapped:         0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Unaccepted:            0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: HugePages_Total:       0
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: HugePages_Free:        0
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: HugePages_Rsvd:        0
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: HugePages_Surp:        0
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Hugepagesize:       2048 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: Hugetlb:               0 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: DirectMap4k:      268140 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: DirectMap2M:     8120320 kB
Sep 02 03:44:36.235965 np0000043565 memory_tracker.sh[52510]: DirectMap1G:     2097152 kB
Sep 02 03:44:36.236666 np0000043565 memory_tracker.sh[48730]: ---
Sep 02 03:44:36.247543 np0000043565 memory_tracker.sh[52513]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 03:47:16.523540 np0000043565 memory_tracker.sh[95297]:      80185    2.1          171644      78729   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 03:47:16.523540 np0000043565 memory_tracker.sh[95297]:      89567    2.0          170548      88896   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 02 03:47:16.523540 np0000043565 memory_tracker.sh[95297]:      75169    1.9          161880      75167   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Sep 02 03:47:16.523540 np0000043565 memory_tracker.sh[95297]:      75168    1.9          160876      75167   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 02 03:47:16.523849 np0000043565 memory_tracker.sh[95297]:      87099    1.8          148240      87092   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 02 03:47:16.523849 np0000043565 memory_tracker.sh[95297]:      87101    1.8          147960      87092   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 02 03:47:16.523849 np0000043565 memory_tracker.sh[95297]:      88896    1.7          145256          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 02 03:47:16.523849 np0000043565 memory_tracker.sh[95297]:      51109    1.7          144108      51107   00:00:21        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 02 03:47:16.523849 np0000043565 memory_tracker.sh[95297]:      51108    1.7          143232      51107   00:00:19        2 ep_poll                   keystoneuWSGI worker 1
Sep 02 03:47:16.523849 np0000043565 memory_tracker.sh[95297]:      89670    1.7          142092      89668   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 02 03:47:16.523849 np0000043565 memory_tracker.sh[95297]:      89669    1.7          142032      89668   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 02 03:47:16.523849 np0000043565 memory_tracker.sh[95297]:      83794    1.7          139328          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 02 03:47:16.523849 np0000043565 memory_tracker.sh[95297]:      18028    1.7          138548          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 02 03:47:16.523849 np0000043565 memory_tracker.sh[95297]:      78567    1.6          138136      77173   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 02 03:47:16.524045 np0000043565 memory_tracker.sh[95297]:      87797    1.6          137420          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 02 03:47:16.524045 np0000043565 memory_tracker.sh[95297]:      83168    1.6          133588      83167   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 02 03:47:16.524045 np0000043565 memory_tracker.sh[95297]:      83169    1.6          133460      83167   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 02 03:47:16.524045 np0000043565 memory_tracker.sh[95297]:      88347    1.4          120924          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Sep 02 03:47:16.524045 np0000043565 memory_tracker.sh[95297]:      86258    1.4          120496      84595   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 02 03:47:16.524045 np0000043565 memory_tracker.sh[95297]:      86260    1.4          120464      84595   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 02 03:47:16.524045 np0000043565 memory_tracker.sh[95297]:      84513    1.4          119484      82571   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 02 03:47:16.524045 np0000043565 memory_tracker.sh[95297]:      84511    1.4          119456      82571   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 02 03:47:16.524045 np0000043565 memory_tracker.sh[95297]:      86243    1.4          118768      85116   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 02 03:47:16.524045 np0000043565 memory_tracker.sh[95297]:      86241    1.4          118000      85116   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 02 03:47:16.524045 np0000043565 memory_tracker.sh[95297]:      78859    1.4          117724          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpjnv6lb_8/privsep.sock
Sep 02 03:47:16.524225 np0000043565 memory_tracker.sh[95297]:      81284    1.4          117332          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpbfpie5kt/privsep.sock
Sep 02 03:47:16.524225 np0000043565 memory_tracker.sh[95297]:      75885    1.4          117300          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 02 03:47:16.524225 np0000043565 memory_tracker.sh[95297]:      47333    1.4          116304          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 02 03:47:16.524225 np0000043565 memory_tracker.sh[95297]:      80446    1.3          110272      80444   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 02 03:47:16.524225 np0000043565 memory_tracker.sh[95297]:      80445    1.3          109928      80444   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 02 03:47:16.524225 np0000043565 memory_tracker.sh[95297]:      74265    1.0           81296          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 02 03:47:16.524225 np0000043565 memory_tracker.sh[95297]:      16983    0.9           76872          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 02 03:47:16.524225 np0000043565 memory_tracker.sh[95297]:      74336    0.8           71348      74265   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 02 03:47:16.524225 np0000043565 memory_tracker.sh[95297]:      73504    0.7           61584          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 02 03:47:16.524225 np0000043565 memory_tracker.sh[95297]:      95274    0.7           61080      95231   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Sep 02 03:47:16.524390 np0000043565 memory_tracker.sh[95297]:      72054    0.7           60140          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 02 03:47:16.524390 np0000043565 memory_tracker.sh[95297]:      72525    0.7           59288          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 02 03:47:16.524390 np0000043565 memory_tracker.sh[95297]:      72996    0.6           56184          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 02 03:47:16.524390 np0000043565 memory_tracker.sh[95297]:      72468    0.6           49588      72054   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 02 03:47:16.524390 np0000043565 memory_tracker.sh[95297]:      72469    0.6           49572      72054   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 02 03:47:16.524390 np0000043565 memory_tracker.sh[95297]:      72937    0.6           48908      72525   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 02 03:47:16.524390 np0000043565 memory_tracker.sh[95297]:      72938    0.5           48356      72525   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 02 03:47:16.524390 np0000043565 memory_tracker.sh[95297]:      73397    0.5           45316      72996   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 02 03:47:16.524390 np0000043565 memory_tracker.sh[95297]:      73398    0.5           45252      72996   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 02 03:47:16.524533 np0000043565 memory_tracker.sh[95297]:      11365    0.4           40540      11363   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 03:47:16.524533 np0000043565 memory_tracker.sh[95297]:      86300    0.4           32540          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 02 03:47:16.524533 np0000043565 memory_tracker.sh[95297]:      95231    0.3           31440       2426   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Sep 02 03:47:16.524533 np0000043565 memory_tracker.sh[95297]:      49832    0.3           28688          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043565 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043565=http://192.168.1.139:2380 --initial-advertise-peer-urls http://192.168.1.139:2380 --advertise-client-urls http://192.168.1.139:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.139:2379 --log-level=debug
Sep 02 03:47:16.524533 np0000043565 memory_tracker.sh[95297]:        372    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 02 03:47:16.524533 np0000043565 memory_tracker.sh[95297]:       2423    0.3           27156       2422   00:00:00        2 do_wait                   /usr/bin/python3
Sep 02 03:47:16.524533 np0000043565 memory_tracker.sh[95297]:       2201    0.2           20812          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 02 03:47:16.524533 np0000043565 memory_tracker.sh[95297]:       1316    0.2           19920          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 02 03:47:16.524533 np0000043565 memory_tracker.sh[95297]:      75167    0.2           19688          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 02 03:47:16.524533 np0000043565 memory_tracker.sh[95297]:      89668    0.2           19656          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 02 03:47:16.524533 np0000043565 memory_tracker.sh[95297]:      87092    0.2           19640          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 02 03:47:16.524533 np0000043565 memory_tracker.sh[95297]:      83167    0.2           19636          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 02 03:47:16.524533 np0000043565 memory_tracker.sh[95297]:      80444    0.2           19604          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 02 03:47:16.524742 np0000043565 memory_tracker.sh[95297]:      78236    0.2           19564          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 02 03:47:16.524742 np0000043565 memory_tracker.sh[95297]:      51107    0.2           19552          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 02 03:47:16.524742 np0000043565 memory_tracker.sh[95297]:      73765    0.2           17700      73758   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 03:47:16.524742 np0000043565 memory_tracker.sh[95297]:      73766    0.2           17088      73758   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 03:47:16.524742 np0000043565 memory_tracker.sh[95297]:      37614    0.1           15520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 02 03:47:16.524742 np0000043565 memory_tracker.sh[95297]:      44076    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 02 03:47:16.524742 np0000043565 memory_tracker.sh[95297]:          1    0.1           14256          0   00:00:18        1 ep_poll                   /sbin/init nofb
Sep 02 03:47:16.524742 np0000043565 memory_tracker.sh[95297]:      39694    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 02 03:47:16.524742 np0000043565 memory_tracker.sh[95297]:      11363    0.1           13216          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 03:47:16.524742 np0000043565 memory_tracker.sh[95297]:        482    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 02 03:47:16.524742 np0000043565 memory_tracker.sh[95297]:      76636    0.1           12956          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 03:47:16.524742 np0000043565 memory_tracker.sh[95297]:       4668    0.1           12424       2426   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-02-033554
Sep 02 03:47:16.524742 np0000043565 memory_tracker.sh[95297]:       4673    0.1           12408       2426   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-02-033554.summary.2026-09-02-033554
Sep 02 03:47:16.524742 np0000043565 memory_tracker.sh[95297]:       2426    0.1           11636       2424   00:00:05        1 do_wait                   bash ./stack.sh
Sep 02 03:47:16.524959 np0000043565 memory_tracker.sh[95297]:      71586    0.1           11468          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 02 03:47:16.524959 np0000043565 memory_tracker.sh[95297]:       1174    0.1           11352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 03:47:16.524959 np0000043565 memory_tracker.sh[95297]:      76299    0.1           11268          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 03:47:16.524959 np0000043565 memory_tracker.sh[95297]:      76298    0.1           10264          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 03:47:16.524959 np0000043565 memory_tracker.sh[95297]:        843    0.1            9684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 03:47:16.524959 np0000043565 memory_tracker.sh[95297]:      73758    0.1            9664          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 03:47:16.524959 np0000043565 memory_tracker.sh[95297]:        533    0.1            9660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 03:47:16.525108 np0000043565 memory_tracker.sh[95297]:      76370    0.1            8608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 03:47:16.525108 np0000043565 memory_tracker.sh[95297]:       1132    0.1            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 03:47:16.525108 np0000043565 memory_tracker.sh[95297]:      75681    0.1            8144          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 03:47:16.525108 np0000043565 memory_tracker.sh[95297]:        483    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 03:47:16.525108 np0000043565 memory_tracker.sh[95297]:       2206    0.0            8128          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 03:47:16.525108 np0000043565 memory_tracker.sh[95297]:      37384    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 03:47:16.525108 np0000043565 memory_tracker.sh[95297]:      83170    0.0            7756      83167   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 02 03:47:16.525108 np0000043565 memory_tracker.sh[95297]:        389    0.0            7492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 03:47:16.525108 np0000043565 memory_tracker.sh[95297]:       2387    0.0            7224       2377   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 03:47:16.525108 np0000043565 memory_tracker.sh[95297]:       2421    0.0            6900       2420   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hgoloewcibmmdjpblrenqmsgnzcgmzee ; /usr/bin/python3
Sep 02 03:47:16.525108 np0000043565 memory_tracker.sh[95297]:      15367    0.0            6728          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 02 03:47:16.525281 np0000043565 memory_tracker.sh[95297]:        516    0.0            5800          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 02 03:47:16.525281 np0000043565 memory_tracker.sh[95297]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 02 03:47:16.525281 np0000043565 memory_tracker.sh[95297]:      71612    0.0            4476          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Sep 02 03:47:16.525281 np0000043565 memory_tracker.sh[95297]:      95296    0.0            4392      48730   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
