Jul 03 11:55:01.572437 np0000038792 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 03 11:55:01.580520 np0000038792 memory_tracker.sh[44176]: [[[
Jul 03 11:55:01.581342 np0000038792 memory_tracker.sh[44192]: Fri Jul  3 11:55:01 UTC 2026
Jul 03 11:55:01.581423 np0000038792 memory_tracker.sh[44176]: ---
Jul 03 11:55:01.639181 np0000038792 memory_tracker.sh[44196]: [iscsid (pid:35300)]=14172KB; [multipathd (pid:390)]=288932KB; [ovs-vswitchd (pid:30882)]=901128KB
Jul 03 11:55:01.645324 np0000038792 memory_tracker.sh[44176]: ]]]
Jul 03 11:55:21.651542 np0000038792 memory_tracker.sh[44176]: [[[
Jul 03 11:55:21.651986 np0000038792 memory_tracker.sh[47926]: Fri Jul  3 11:55:21 UTC 2026
Jul 03 11:55:21.652119 np0000038792 memory_tracker.sh[44176]: ---
Jul 03 11:55:21.652119 np0000038792 memory_tracker.sh[44176]: memory_tracker low_point: 6074616
Jul 03 11:55:21.652119 np0000038792 memory_tracker.sh[44176]: ---
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: MemTotal:        8129360 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: MemFree:          278652 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: MemAvailable:    6074616 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Buffers:          195696 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Cached:          5554144 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: SwapCached:            0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Active:          1301100 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Inactive:        5382752 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Active(anon):     982700 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Inactive(anon):   126052 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Active(file):     318400 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Inactive(file):  5256700 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Unevictable:      143596 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Mlocked:          142396 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: SwapTotal:       8388604 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: SwapFree:        8388336 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Zswap:               336 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Zswapped:             68 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Dirty:            146896 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Writeback:             0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: AnonPages:       1077776 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Mapped:           184840 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Shmem:            154864 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: KReclaimable:     530416 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Slab:             657512 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: SReclaimable:     530416 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: SUnreclaim:       127096 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: KernelStack:        8716 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: PageTables:        10388 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: SecPageTables:         0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: NFS_Unstable:          0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Bounce:                0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: WritebackTmp:          0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: CommitLimit:    12453284 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Committed_AS:    2882284 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: VmallocTotal:   13743895347199 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: VmallocUsed:       31116 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: VmallocChunk:          0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Percpu:             4960 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: HardwareCorrupted:     0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: AnonHugePages:         0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: ShmemHugePages:        0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: ShmemPmdMapped:        0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: FileHugePages:         0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: FilePmdMapped:         0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Unaccepted:            0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: HugePages_Total:       0
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: HugePages_Free:        0
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: HugePages_Rsvd:        0
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: HugePages_Surp:        0
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Hugepagesize:       2048 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: Hugetlb:               0 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: DirectMap4k:      290668 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: DirectMap2M:     8097792 kB
Jul 03 11:55:21.652846 np0000038792 memory_tracker.sh[47927]: DirectMap1G:     2097152 kB
Jul 03 11:55:21.653625 np0000038792 memory_tracker.sh[44176]: ---
Jul 03 11:55:21.664017 np0000038792 memory_tracker.sh[47931]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 03 11:59:02.118546 np0000038792 memory_tracker.sh[88126]:      69121    3.1          253468      69120   00:00:32       13 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 03 11:59:02.118546 np0000038792 memory_tracker.sh[88126]:      69122    2.9          242012      69120   00:00:29       13 ep_poll                   neutron-apiuWSGI worker 2
Jul 03 11:59:02.118546 np0000038792 memory_tracker.sh[88126]:      79859    2.3          194712      79156   00:00:04       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 03 11:59:02.118546 np0000038792 memory_tracker.sh[88126]:      76963    2.3          190376          1   00:00:05       40 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 03 11:59:02.118546 np0000038792 memory_tracker.sh[88126]:      70922    2.1          175884      70548   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 03 11:59:02.118546 np0000038792 memory_tracker.sh[88126]:      70998    2.1          173356      69603   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 03 11:59:02.118546 np0000038792 memory_tracker.sh[88126]:      71014    2.1          172872      70072   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 03 11:59:02.118546 np0000038792 memory_tracker.sh[88126]:      66102    2.0          166420      66101   00:00:06       13 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 03 11:59:02.118546 np0000038792 memory_tracker.sh[88126]:      66103    2.0          164408      66101   00:00:05       13 ep_poll                   nova-apiuWSGI worker 2
Jul 03 11:59:02.118546 np0000038792 memory_tracker.sh[88126]:      77781    1.8          152224      77780   00:00:02        5 hrtimer_nanosleep         cinder-apiuWSGI worker 1
Jul 03 11:59:02.118546 np0000038792 memory_tracker.sh[88126]:      77782    1.8          152176      77780   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 2
Jul 03 11:59:02.118546 np0000038792 memory_tracker.sh[88126]:      79911    1.8          146828      79910   00:00:02        7 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 03 11:59:02.118546 np0000038792 memory_tracker.sh[88126]:      79912    1.8          146356      79910   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 03 11:59:02.118816 np0000038792 memory_tracker.sh[88126]:      79156    1.7          144796          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 03 11:59:02.118816 np0000038792 memory_tracker.sh[88126]:      46574    1.7          144284      46573   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 03 11:59:02.118816 np0000038792 memory_tracker.sh[88126]:      46575    1.7          143480      46573   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Jul 03 11:59:02.118816 np0000038792 memory_tracker.sh[88126]:      69474    1.7          139716      68075   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 03 11:59:02.118816 np0000038792 memory_tracker.sh[88126]:      78540    1.7          139216          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 03 11:59:02.118816 np0000038792 memory_tracker.sh[88126]:      74607    1.7          138700          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 03 11:59:02.118816 np0000038792 memory_tracker.sh[88126]:      73990    1.6          132944      73989   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 03 11:59:02.118816 np0000038792 memory_tracker.sh[88126]:      73991    1.6          132816      73989   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 03 11:59:02.118816 np0000038792 memory_tracker.sh[88126]:      77041    1.5          129832      75399   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 03 11:59:02.118816 np0000038792 memory_tracker.sh[88126]:      77043    1.5          129024      75399   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 03 11:59:02.118816 np0000038792 memory_tracker.sh[88126]:      75364    1.5          126624      73406   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 03 11:59:02.118816 np0000038792 memory_tracker.sh[88126]:      75325    1.5          126544      73406   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 03 11:59:02.118816 np0000038792 memory_tracker.sh[88126]:      77026    1.5          126132      75910   00:00:00       69 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 03 11:59:02.118816 np0000038792 memory_tracker.sh[88126]:      77024    1.5          125980      75910   00:00:00       68 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 03 11:59:02.118816 np0000038792 memory_tracker.sh[88126]:      66809    1.4          120372          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 03 11:59:02.118816 np0000038792 memory_tracker.sh[88126]:      72128    1.4          119176          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmphjskg5eu/privsep.sock
Jul 03 11:59:02.118816 np0000038792 memory_tracker.sh[88126]:      87759    1.4          118476          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmphb_ascy6/privsep.sock
Jul 03 11:59:02.118816 np0000038792 memory_tracker.sh[88126]:      69916    1.4          117768          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpmwwvbrzd/privsep.sock
Jul 03 11:59:02.118816 np0000038792 memory_tracker.sh[88126]:      71295    1.3          111908      71293   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 03 11:59:02.118816 np0000038792 memory_tracker.sh[88126]:      71294    1.3          111436      71293   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 03 11:59:02.118816 np0000038792 memory_tracker.sh[88126]:      16493    1.2          104412          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 03 11:59:02.118816 np0000038792 memory_tracker.sh[88126]:      17538    1.2           98368          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 03 11:59:02.118816 np0000038792 memory_tracker.sh[88126]:      42816    1.0           88340          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 03 11:59:02.118816 np0000038792 memory_tracker.sh[88126]:      87211    0.9           79964      87210   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpix0_38pt
Jul 03 11:59:02.118816 np0000038792 memory_tracker.sh[88126]:      87215    0.9           79672      87214   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpbe4y83md
Jul 03 11:59:02.118816 np0000038792 memory_tracker.sh[88126]:      87217    0.9           79652      87216   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpd71jn9vv
Jul 03 11:59:02.118816 np0000038792 memory_tracker.sh[88126]:      87213    0.9           79560      87212   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpse60isjq
Jul 03 11:59:02.118816 np0000038792 memory_tracker.sh[88126]:      87194    0.8           68376      87068   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex volume --concurrency=4
Jul 03 11:59:02.119298 np0000038792 memory_tracker.sh[88126]:      87622    0.6           51496          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpvtwgrq7v/privsep.sock
Jul 03 11:59:02.119298 np0000038792 memory_tracker.sh[88126]:      87944    0.5           44740      87941   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jul 03 11:59:02.119298 np0000038792 memory_tracker.sh[88126]:      87548    0.5           44688          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpxea6o1pr/privsep.sock
Jul 03 11:59:02.119298 np0000038792 memory_tracker.sh[88126]:      87298    0.5           42740          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpgqwznwgg/privsep.sock
Jul 03 11:59:02.119298 np0000038792 memory_tracker.sh[88126]:      87315    0.5           40664          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp7oo8xi3m/privsep.sock
Jul 03 11:59:02.119298 np0000038792 memory_tracker.sh[88126]:      88098    0.4           40640          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpqol17aak/privsep.sock
Jul 03 11:59:02.119298 np0000038792 memory_tracker.sh[88126]:      87701    0.4           39376          1   00:00:00        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid aab309cb-f570-4fc4-b7af-18f208d48cba -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=aab309cb-f570-4fc4-b7af-18f208d48cba,uuid=aab309cb-f570-4fc4-b7af-18f208d48cba,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/f17f01475d714528f8330a805b9617d7beac49ea","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/aab309cb-f570-4fc4-b7af-18f208d48cba/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/aab309cb-f570-4fc4-b7af-18f208d48cba/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:65:c7:e1","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 03 11:59:02.119451 np0000038792 memory_tracker.sh[88126]:      87931    0.4           37432          1   00:00:00        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 73b2fe39-0442-4db4-8d12-606d82c85055 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=73b2fe39-0442-4db4-8d12-606d82c85055,uuid=73b2fe39-0442-4db4-8d12-606d82c85055,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/c030db6d44df0f912a5c3800c1131f609e83a02a","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/73b2fe39-0442-4db4-8d12-606d82c85055/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:f6:42:31","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 03 11:59:02.119451 np0000038792 memory_tracker.sh[88126]:      77854    0.4           33884          1   00:00:00       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 03 11:59:02.119451 np0000038792 memory_tracker.sh[88126]:      45400    0.3           31392          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000038792 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038792=http://192.168.1.132:2380 --initial-advertise-peer-urls http://192.168.1.132:2380 --advertise-client-urls http://192.168.1.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.132:2379 --log-level=debug
Jul 03 11:59:02.119451 np0000038792 memory_tracker.sh[88126]:      87068    0.3           30704      87067   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- volume --concurrency=4
Jul 03 11:59:02.119451 np0000038792 memory_tracker.sh[88126]:        390    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 03 11:59:02.119451 np0000038792 memory_tracker.sh[88126]:      87067    0.3           26916      87066   00:00:00        2 do_wait                   /usr/bin/python3
Jul 03 11:59:02.119451 np0000038792 memory_tracker.sh[88126]:      67546    0.2           21936          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 03 11:59:02.119451 np0000038792 memory_tracker.sh[88126]:       1364    0.2           19740          1   00:01:31        2 inet_csk_accept           /usr/bin/python3
Jul 03 11:59:02.119451 np0000038792 memory_tracker.sh[88126]:      73989    0.2           18196          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 03 11:59:02.119451 np0000038792 memory_tracker.sh[88126]:      79910    0.2           18116          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 03 11:59:02.119451 np0000038792 memory_tracker.sh[88126]:      46573    0.2           18068          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 03 11:59:02.119451 np0000038792 memory_tracker.sh[88126]:      66101    0.2           18060          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 03 11:59:02.119451 np0000038792 memory_tracker.sh[88126]:      71293    0.2           18040          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 03 11:59:02.119451 np0000038792 memory_tracker.sh[88126]:      69120    0.2           18020          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 03 11:59:02.119451 np0000038792 memory_tracker.sh[88126]:      77780    0.2           18012          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
