Sep 02 01:12:57.740211 np0000043554 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 01:12:57.748867 np0000043554 memory_tracker.sh[48650]: [[[
Sep 02 01:12:57.749417 np0000043554 memory_tracker.sh[48667]: Wed Sep  2 01:12:57 UTC 2026
Sep 02 01:12:57.749580 np0000043554 memory_tracker.sh[48650]: ---
Sep 02 01:12:57.803706 np0000043554 memory_tracker.sh[48671]: [iscsid (pid:39612)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:35051)]=901124KB
Sep 02 01:12:57.809692 np0000043554 memory_tracker.sh[48650]: ]]]
Sep 02 01:13:17.816965 np0000043554 memory_tracker.sh[48650]: [[[
Sep 02 01:13:17.817687 np0000043554 memory_tracker.sh[52087]: Wed Sep  2 01:13:17 UTC 2026
Sep 02 01:13:17.817911 np0000043554 memory_tracker.sh[48650]: ---
Sep 02 01:13:17.817911 np0000043554 memory_tracker.sh[48650]: memory_tracker low_point: 6250268
Sep 02 01:13:17.817911 np0000043554 memory_tracker.sh[48650]: ---
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: MemTotal:        8129368 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: MemFree:          143472 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: MemAvailable:    6253688 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Buffers:          174100 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Cached:          5884864 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: SwapCached:            0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Active:          1286216 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Inactive:        5715308 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Active(anon):     991272 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Inactive(anon):   126004 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Active(file):     294944 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Inactive(file):  5589304 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Unevictable:      143592 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Mlocked:          142392 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: SwapTotal:       8388604 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: SwapFree:        8388080 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Zswap:               336 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Zswapped:             68 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Dirty:             14020 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Writeback:             0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: AnonPages:       1085988 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Mapped:           184884 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Shmem:            154840 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: KReclaimable:     535520 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Slab:             653120 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: SReclaimable:     535520 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: SUnreclaim:       117600 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: KernelStack:        8508 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: PageTables:        10400 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: SecPageTables:         0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: NFS_Unstable:          0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Bounce:                0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: WritebackTmp:          0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: CommitLimit:    12453288 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Committed_AS:    2946428 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: VmallocTotal:   13743895347199 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: VmallocUsed:       26732 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: VmallocChunk:          0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Percpu:             4768 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: HardwareCorrupted:     0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: AnonHugePages:         0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: ShmemHugePages:        0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: ShmemPmdMapped:        0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: FileHugePages:         0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: FilePmdMapped:         0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Unaccepted:            0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: HugePages_Total:       0
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: HugePages_Free:        0
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: HugePages_Rsvd:        0
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: HugePages_Surp:        0
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Hugepagesize:       2048 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: Hugetlb:               0 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: DirectMap4k:      268140 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: DirectMap2M:     8120320 kB
Sep 02 01:13:17.818532 np0000043554 memory_tracker.sh[52088]: DirectMap1G:     2097152 kB
Sep 02 01:13:17.819849 np0000043554 memory_tracker.sh[48650]: ---
Sep 02 01:13:17.832735 np0000043554 memory_tracker.sh[52092]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 01:17:18.338529 np0000043554 memory_tracker.sh[97924]:      96832    0.0            1824       2241   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-cqfjtubvvuxmsuinvoeyhcynajuepskk ; /usr/bin/python3' && sleep 0
Sep 02 01:17:18.338529 np0000043554 memory_tracker.sh[97924]:      39611    0.0            1756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 02 01:17:18.338529 np0000043554 memory_tracker.sh[97924]:      17896    0.0            1732      17886   00:00:00        1 do_select                 erl_child_setup 65536
Sep 02 01:17:18.339743 np0000043554 memory_tracker.sh[97924]:      37360    0.0            1704          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 01:17:18.339743 np0000043554 memory_tracker.sh[97924]:      12073    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 02 01:17:18.339743 np0000043554 memory_tracker.sh[97924]:      17973    0.0            1524      17972   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 01:17:18.339743 np0000043554 memory_tracker.sh[97924]:      37361    0.0             768      37360   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 01:17:18.339798 np0000043554 memory_tracker.sh[48650]: ---
Sep 02 01:17:18.422919 np0000043554 memory_tracker.sh[97926]: [iscsid (pid:39612)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:75793)]=905088KB
Sep 02 01:17:18.429426 np0000043554 memory_tracker.sh[48650]: ]]]
Sep 02 01:17:38.436202 np0000043554 memory_tracker.sh[48650]: [[[
Sep 02 01:17:38.436993 np0000043554 memory_tracker.sh[98336]: Wed Sep  2 01:17:38 UTC 2026
Sep 02 01:17:38.437134 np0000043554 memory_tracker.sh[48650]: ---
Sep 02 01:17:38.437134 np0000043554 memory_tracker.sh[48650]: memory_tracker low_point: 387608
Sep 02 01:17:38.437134 np0000043554 memory_tracker.sh[48650]: ---
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: MemTotal:        8129368 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: MemFree:          165672 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: MemAvailable:     386352 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: Buffers:            7456 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: Cached:           248264 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: SwapCached:       243840 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: Active:          3630328 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: Inactive:        2925008 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: Active(anon):    3543568 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: Inactive(anon):  2784896 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: Active(file):      86760 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: Inactive(file):   140112 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: Unevictable:      147956 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: Mlocked:          146756 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: SwapTotal:       8388604 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: SwapFree:        6109764 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: Zswap:            545852 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: Zswapped:        1692152 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: Dirty:              5116 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: Writeback:             0 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: AnonPages:       6225384 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: Mapped:           175604 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: Shmem:              8984 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: KReclaimable:     303360 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: Slab:             497468 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: SReclaimable:     303360 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: SUnreclaim:       194108 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: KernelStack:       23052 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: PageTables:        42636 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: SecPageTables:         0 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: NFS_Unstable:          0 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: Bounce:                0 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: WritebackTmp:          0 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: CommitLimit:    12453288 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: Committed_AS:   19239268 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: VmallocTotal:   13743895347199 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: VmallocUsed:       43884 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: VmallocChunk:          0 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: Percpu:             5344 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: HardwareCorrupted:     0 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: AnonHugePages:    958464 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: ShmemHugePages:        0 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: ShmemPmdMapped:        0 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: FileHugePages:         0 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: FilePmdMapped:         0 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: Unaccepted:            0 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: HugePages_Total:       0
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: HugePages_Free:        0
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: HugePages_Rsvd:        0
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: HugePages_Surp:        0
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: Hugepagesize:       2048 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: Hugetlb:               0 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: DirectMap4k:      317292 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: DirectMap2M:     8071168 kB
Sep 02 01:17:38.437894 np0000043554 memory_tracker.sh[98337]: DirectMap1G:     2097152 kB
Sep 02 01:17:38.438608 np0000043554 memory_tracker.sh[48650]: ---
Sep 02 01:17:38.453803 np0000043554 memory_tracker.sh[98339]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 01:17:38.453803 np0000043554 memory_tracker.sh[98339]:      48008    5.5          449672          1   00:00:35      162 do_poll.constprop.0       /usr/sbin/mysqld
Sep 02 01:17:38.453803 np0000043554 memory_tracker.sh[98339]:      97467    4.4          360848          1   00:00:22       30 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 7b35255c-b984-41bb-b6a3-2a64a4e8e416 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=7b35255c-b984-41bb-b6a3-2a64a4e8e416,uuid=7b35255c-b984-41bb-b6a3-2a64a4e8e416,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/a6340fdf5f4941589a3d560753be5c0d30f7e492","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/7b35255c-b984-41bb-b6a3-2a64a4e8e416/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/7b35255c-b984-41bb-b6a3-2a64a4e8e416/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-1-format","id":"ide0-0-0","write-cache":"on"} -netdev {"type":"tap","fd":"40","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:dd:31:a7","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=36,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 02 01:17:38.457813 np0000043554 memory_tracker.sh[98339]:      97669    4.4          359084          1   00:00:19       34 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 1ec4b331-6d17-4a9b-a6a5-ef4ee15f4d21 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=1ec4b331-6d17-4a9b-a6a5-ef4ee15f4d21,uuid=1ec4b331-6d17-4a9b-a6a5-ef4ee15f4d21,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=43,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/b6523ec8c4c9017ee4255d668186bc60dfccb45e","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/1ec4b331-6d17-4a9b-a6a5-ef4ee15f4d21/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/1ec4b331-6d17-4a9b-a6a5-ef4ee15f4d21/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"46","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:61:63:25","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=45,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 02 01:17:38.458250 np0000043554 memory_tracker.sh[98339]:      97857    4.3          356428          1   00:00:17       31 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-6-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid aa512a50-2150-4df1-b516-83f4daa53d92 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=aa512a50-2150-4df1-b516-83f4daa53d92,uuid=aa512a50-2150-4df1-b516-83f4daa53d92,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=49,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/a6340fdf5f4941589a3d560753be5c0d30f7e492","node-name":"libvirt-4-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-4-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-4-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/aa512a50-2150-4df1-b516-83f4daa53d92/disk.rescue","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-4-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/a6340fdf5f4941589a3d560753be5c0d30f7e492","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/aa512a50-2150-4df1-b516-83f4daa53d92/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x5","drive":"libvirt-1-format","id":"virtio-disk1","write-cache":"on"} -netdev {"type":"tap","fd":"53","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:03:b7:96","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=52,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x6"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x7"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
