Sep 16 18:49:46.254712 np0000044786 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 18:49:46.263716 np0000044786 memory_tracker.sh[44772]: [[[
Sep 16 18:49:46.264587 np0000044786 memory_tracker.sh[44787]: Wed Sep 16 18:49:46 UTC 2026
Sep 16 18:49:46.264676 np0000044786 memory_tracker.sh[44772]: ---
Sep 16 18:49:46.325510 np0000044786 memory_tracker.sh[44792]: [iscsid (pid:35687)]=14180KB; [multipathd (pid:396)]=288940KB; [ovs-vswitchd (pid:31307)]=901136KB
Sep 16 18:49:46.330149 np0000044786 memory_tracker.sh[44772]: ]]]
Sep 16 18:50:06.335380 np0000044786 memory_tracker.sh[44772]: [[[
Sep 16 18:50:06.336109 np0000044786 memory_tracker.sh[48203]: Wed Sep 16 18:50:06 UTC 2026
Sep 16 18:50:06.336304 np0000044786 memory_tracker.sh[44772]: ---
Sep 16 18:50:06.336304 np0000044786 memory_tracker.sh[44772]: memory_tracker low_point: 6086944
Sep 16 18:50:06.336304 np0000044786 memory_tracker.sh[44772]: ---
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: MemTotal:        8129356 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: MemFree:          193796 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: MemAvailable:    6086944 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Buffers:          206536 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Cached:          5646100 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: SwapCached:            0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Active:          1539424 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Inactive:        5259916 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Active(anon):    1120428 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Inactive(anon):     1020 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Active(file):     418996 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Inactive(file):  5258896 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Unevictable:      143608 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Mlocked:          142408 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: SwapTotal:       8388604 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: SwapFree:        8388336 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Zswap:               336 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Zswapped:             68 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Dirty:            155304 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Writeback:             0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: AnonPages:       1090388 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Mapped:           183448 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Shmem:            154864 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: KReclaimable:     524972 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Slab:             652728 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: SReclaimable:     524972 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: SUnreclaim:       127756 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: KernelStack:        8812 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: PageTables:        10648 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: SecPageTables:         0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: NFS_Unstable:          0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Bounce:                0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: WritebackTmp:          0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: CommitLimit:    12453280 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Committed_AS:    2943052 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: VmallocTotal:   13743895347199 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: VmallocUsed:       31184 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: VmallocChunk:          0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Percpu:             4960 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: HardwareCorrupted:     0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: AnonHugePages:         0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: ShmemHugePages:        0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: ShmemPmdMapped:        0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: FileHugePages:         0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: FilePmdMapped:         0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Unaccepted:            0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: HugePages_Total:       0
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: HugePages_Free:        0
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: HugePages_Rsvd:        0
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: HugePages_Surp:        0
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Hugepagesize:       2048 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: Hugetlb:               0 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: DirectMap4k:      305004 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: DirectMap2M:     8083456 kB
Sep 16 18:50:06.336908 np0000044786 memory_tracker.sh[48204]: DirectMap1G:     2097152 kB
Sep 16 18:50:06.337813 np0000044786 memory_tracker.sh[44772]: ---
Sep 16 18:50:06.349436 np0000044786 memory_tracker.sh[48206]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 18:53:46.766005 np0000044786 memory_tracker.sh[88294]:        872    0.1            9544          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 16 18:53:46.766005 np0000044786 memory_tracker.sh[88294]:        568    0.1            9532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 16 18:53:46.766005 np0000044786 memory_tracker.sh[88294]:      60255    0.1            9160          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:       1196    0.1            8332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:        509    0.1            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:      67124    0.0            8060          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:      33423    0.0            7916          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:        405    0.0            7324          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:       2536    0.0            7200       2526   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:       2364    0.0            7120          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:      87564    0.0            6908      87563   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-jkdtoctukfrcnhejghmlwdicvmpjveza ; /usr/bin/python3
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:      88078    0.0            6760      69951   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:      88192    0.0            6732          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/03b90734-e47f-4a50-827f-34e1a2366917.conf
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:      88093    0.0            6724          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/933a6905-3a99-429b-9a31-2ed3732384da.conf
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:      15040    0.0            6160          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:        547    0.0            5800          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:        499    0.0            4988          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:      88293    0.0            4388      44772   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:      17616    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:        996    0.0            3432          1   00:00:00        1 do_select                 dhclient
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:      44772    0.0            3404          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:        731    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:        723    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:      67405    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:       1308    0.0            3332       1307   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:      45285    0.0            3332          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:       5519    0.0            3052          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:       1009    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:       1012    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:      33539    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:       1023    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:      88294    0.0            2216      44772   00:00:00        1 pipe_read                 grep -v ]$
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:       1022    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:      87726    0.0            2032       5519   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:      87879    0.0            2024      45285   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:      17827    0.0            1980      17741   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:      87565    0.0            1976      87564   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jkdtoctukfrcnhejghmlwdicvmpjveza ; /usr/bin/python3
Sep 16 18:53:46.766556 np0000044786 memory_tracker.sh[88294]:      87702    0.0            1976      87699   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmppxblki14
Sep 16 18:53:46.767173 np0000044786 memory_tracker.sh[88294]:      87704    0.0            1976      87699   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpe3pwrfdb
Sep 16 18:53:46.767173 np0000044786 memory_tracker.sh[88294]:      87563    0.0            1972       2536   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-jkdtoctukfrcnhejghmlwdicvmpjveza ; /usr/bin/python3' && sleep 0
Sep 16 18:53:46.767173 np0000044786 memory_tracker.sh[88294]:      17817    0.0            1948      17741   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 18:53:46.767173 np0000044786 memory_tracker.sh[88294]:      74494    0.0            1940      74491   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 16 18:53:46.767173 np0000044786 memory_tracker.sh[88294]:      35686    0.0            1844          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 16 18:53:46.767173 np0000044786 memory_tracker.sh[88294]:      17741    0.0            1760      17731   00:00:00        1 do_select                 erl_child_setup 65536
Sep 16 18:53:46.767173 np0000044786 memory_tracker.sh[88294]:      11897    0.0            1644          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 16 18:53:46.767173 np0000044786 memory_tracker.sh[88294]:      17818    0.0            1520      17817   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 18:53:46.767173 np0000044786 memory_tracker.sh[88294]:      33540    0.0            1304      33539   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 18:53:46.767322 np0000044786 memory_tracker.sh[44772]: ---
Sep 16 18:53:46.832937 np0000044786 memory_tracker.sh[88296]: [iscsid (pid:35687)]=14180KB; [multipathd (pid:396)]=288940KB; [ovs-vswitchd (pid:67323)]=903920KB
Sep 16 18:53:46.839748 np0000044786 memory_tracker.sh[44772]: ]]]
Sep 16 18:54:06.850104 np0000044786 memory_tracker.sh[44772]: [[[
Sep 16 18:54:06.850806 np0000044786 memory_tracker.sh[88524]: Wed Sep 16 18:54:06 UTC 2026
Sep 16 18:54:06.850915 np0000044786 memory_tracker.sh[44772]: ---
Sep 16 18:54:06.850915 np0000044786 memory_tracker.sh[44772]: memory_tracker low_point: 911624
Sep 16 18:54:06.850915 np0000044786 memory_tracker.sh[44772]: ---
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: MemTotal:        8129356 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: MemFree:          239008 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: MemAvailable:     911624 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: Buffers:           31900 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: Cached:           640832 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: SwapCached:        18532 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: Active:          3025192 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: Inactive:        3646520 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: Active(anon):    2928204 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: Inactive(anon):  3119712 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: Active(file):      96988 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: Inactive(file):   526808 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: Unevictable:      146940 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: Mlocked:          145740 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: SwapTotal:       8388604 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: SwapFree:        7793264 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: Zswap:            186336 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: Zswapped:         569204 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: Dirty:              3624 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: Writeback:            12 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: AnonPages:       6138812 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: Mapped:           248092 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: Shmem:             29036 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: KReclaimable:     358536 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: Slab:             519860 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: SReclaimable:     358536 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: SUnreclaim:       161324 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: KernelStack:       18940 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: PageTables:        34464 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: SecPageTables:         0 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: NFS_Unstable:          0 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: Bounce:                0 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: WritebackTmp:          0 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: CommitLimit:    12453280 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: Committed_AS:   14423880 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: VmallocTotal:   13743895347199 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: VmallocUsed:       41424 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: VmallocChunk:          0 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: Percpu:             5344 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: HardwareCorrupted:     0 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: AnonHugePages:    288768 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: ShmemHugePages:        0 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: ShmemPmdMapped:        0 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: FileHugePages:         0 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: FilePmdMapped:         0 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: Unaccepted:            0 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: HugePages_Total:       0
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: HugePages_Free:        0
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: HugePages_Rsvd:        0
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: HugePages_Surp:        0
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: Hugepagesize:       2048 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: Hugetlb:               0 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: DirectMap4k:      315244 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: DirectMap2M:     8073216 kB
Sep 16 18:54:06.851636 np0000044786 memory_tracker.sh[88525]: DirectMap1G:     2097152 kB
Sep 16 18:54:06.852505 np0000044786 memory_tracker.sh[44772]: ---
Sep 16 18:54:06.866632 np0000044786 memory_tracker.sh[88527]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 18:54:06.866632 np0000044786 memory_tracker.sh[88527]:      44128    9.0          736692          1   00:00:28      160 do_poll.constprop.0       /usr/sbin/mysqld
Sep 16 18:54:06.866632 np0000044786 memory_tracker.sh[88527]:      87955    4.4          365628          1   00:00:27       25 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 64b6e148-3b17-4d69-aa36-d920cf171000 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=64b6e148-3b17-4d69-aa36-d920cf171000,uuid=64b6e148-3b17-4d69-aa36-d920cf171000,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/e48e61ecd2aa9ac4c37b1f22eaf31e556aef2da4","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/64b6e148-3b17-4d69-aa36-d920cf171000/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/64b6e148-3b17-4d69-aa36-d920cf171000/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-1-format","id":"ide0-0-0","write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:7a:9b:8f","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
