Aug 31 15:37:47.068214 np0000043314 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 15:37:47.076971 np0000043314 memory_tracker.sh[45571]: [[[
Aug 31 15:37:47.077631 np0000043314 memory_tracker.sh[45587]: Mon Aug 31 15:37:47 UTC 2026
Aug 31 15:37:47.077756 np0000043314 memory_tracker.sh[45571]: ---
Aug 31 15:37:47.133221 np0000043314 memory_tracker.sh[45592]: [iscsid (pid:36514)]=14172KB; [multipathd (pid:386)]=420096KB; [ovs-vswitchd (pid:31876)]=901132KB
Aug 31 15:37:47.139078 np0000043314 memory_tracker.sh[45571]: ]]]
Aug 31 15:38:07.144958 np0000043314 memory_tracker.sh[45571]: [[[
Aug 31 15:38:07.145684 np0000043314 memory_tracker.sh[49209]: Mon Aug 31 15:38:07 UTC 2026
Aug 31 15:38:07.145843 np0000043314 memory_tracker.sh[45571]: ---
Aug 31 15:38:07.145843 np0000043314 memory_tracker.sh[45571]: memory_tracker low_point: 6245412
Aug 31 15:38:07.145843 np0000043314 memory_tracker.sh[45571]: ---
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: MemTotal:        8129364 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: MemFree:          140408 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: MemAvailable:    6245160 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Buffers:          243328 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Cached:          5807028 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: SwapCached:            0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Active:          1282980 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Inactive:        5698464 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Active(anon):     979820 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Inactive(anon):   126052 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Active(file):     303160 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Inactive(file):  5572412 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Unevictable:      144204 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Mlocked:          143004 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: SwapTotal:       8388604 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: SwapFree:        8388336 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Zswap:               308 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Zswapped:             68 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Dirty:              7412 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Writeback:             0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: AnonPages:       1075080 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Mapped:           184464 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Shmem:            154904 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: KReclaimable:     538732 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Slab:             663684 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: SReclaimable:     538732 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: SUnreclaim:       124952 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: KernelStack:        8784 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: PageTables:        10420 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: SecPageTables:         0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: NFS_Unstable:          0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Bounce:                0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: WritebackTmp:          0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: CommitLimit:    12453284 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Committed_AS:    2895816 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: VmallocTotal:   13743895347199 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: VmallocUsed:       33612 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: VmallocChunk:          0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Percpu:             4992 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: HardwareCorrupted:     0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: AnonHugePages:         0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: ShmemHugePages:        0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: ShmemPmdMapped:        0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: FileHugePages:         0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: FilePmdMapped:         0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Unaccepted:            0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: HugePages_Total:       0
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: HugePages_Free:        0
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: HugePages_Rsvd:        0
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: HugePages_Surp:        0
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Hugepagesize:       2048 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: Hugetlb:               0 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: DirectMap4k:      270188 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: DirectMap2M:     8118272 kB
Aug 31 15:38:07.146572 np0000043314 memory_tracker.sh[49210]: DirectMap1G:     2097152 kB
Aug 31 15:38:07.147462 np0000043314 memory_tracker.sh[45571]: ---
Aug 31 15:38:07.158780 np0000043314 memory_tracker.sh[49212]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 15:41:27.480380 np0000043314 memory_tracker.sh[88926]:      18546    0.0            1916      18466   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 31 15:41:27.480380 np0000043314 memory_tracker.sh[88926]:      88406    0.0            1916      88405   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-pspmwzfddfjbrkriwjfhfzlscegrgvuu ; /usr/bin/python3
Aug 31 15:41:27.480380 np0000043314 memory_tracker.sh[88926]:      88582    0.0            1916      88534   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpnzcjyjha
Aug 31 15:41:27.480380 np0000043314 memory_tracker.sh[88926]:      88584    0.0            1916      88534   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpudj9se_v
Aug 31 15:41:27.480380 np0000043314 memory_tracker.sh[88926]:      88586    0.0            1916      88534   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmps6clbxw4
Aug 31 15:41:27.480380 np0000043314 memory_tracker.sh[88926]:      88404    0.0            1912       3004   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-pspmwzfddfjbrkriwjfhfzlscegrgvuu ; /usr/bin/python3' && sleep 0
Aug 31 15:41:27.480380 np0000043314 memory_tracker.sh[88926]:      18466    0.0            1804      18456   00:00:00        1 do_select                 erl_child_setup 65536
Aug 31 15:41:27.480380 np0000043314 memory_tracker.sh[88926]:      36513    0.0            1796          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 31 15:41:27.480380 np0000043314 memory_tracker.sh[88926]:      12669    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 31 15:41:27.480561 np0000043314 memory_tracker.sh[88926]:      18543    0.0            1568      18542   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 15:41:27.480561 np0000043314 memory_tracker.sh[88926]:      34247    0.0            1300      34246   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 15:41:27.480592 np0000043314 memory_tracker.sh[45571]: ---
Aug 31 15:41:27.549054 np0000043314 memory_tracker.sh[88928]: [iscsid (pid:36514)]=14172KB; [multipathd (pid:386)]=420116KB; [ovs-vswitchd (pid:68128)]=904904KB
Aug 31 15:41:27.555660 np0000043314 memory_tracker.sh[45571]: ]]]
Aug 31 15:41:47.560987 np0000043314 memory_tracker.sh[45571]: [[[
Aug 31 15:41:47.561708 np0000043314 memory_tracker.sh[89905]: Mon Aug 31 15:41:47 UTC 2026
Aug 31 15:41:47.561841 np0000043314 memory_tracker.sh[45571]: ---
Aug 31 15:41:47.561841 np0000043314 memory_tracker.sh[45571]: memory_tracker low_point: 879936
Aug 31 15:41:47.561841 np0000043314 memory_tracker.sh[45571]: ---
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: MemTotal:        8129364 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: MemFree:          155220 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: MemAvailable:     875340 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: Buffers:           45492 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: Cached:           671568 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: SwapCached:          776 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: Active:          3145328 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: Inactive:        3811248 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: Active(anon):    3025904 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: Inactive(anon):  3262016 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: Active(file):     119424 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: Inactive(file):   549232 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: Unevictable:      148780 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: Mlocked:          147580 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: SwapTotal:       8388604 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: SwapFree:        7993596 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: Zswap:            110148 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: Zswapped:         389280 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: Dirty:             11032 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: Writeback:             0 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: AnonPages:       6387828 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: Mapped:           253628 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: Shmem:             28156 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: KReclaimable:     365112 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: Slab:             525340 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: SReclaimable:     365112 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: SUnreclaim:       160228 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: KernelStack:       20120 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: PageTables:        35044 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: SecPageTables:         0 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: NFS_Unstable:          0 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: Bounce:                0 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: WritebackTmp:          0 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: CommitLimit:    12453284 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: Committed_AS:   15042096 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: VmallocTotal:   13743895347199 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: VmallocUsed:       45260 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: VmallocChunk:          0 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: Percpu:             5376 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: HardwareCorrupted:     0 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: AnonHugePages:    155648 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: ShmemHugePages:        0 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: ShmemPmdMapped:        0 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: FileHugePages:         0 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: FilePmdMapped:         0 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: Unaccepted:            0 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: HugePages_Total:       0
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: HugePages_Free:        0
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: HugePages_Rsvd:        0
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: HugePages_Surp:        0
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: Hugepagesize:       2048 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: Hugetlb:               0 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: DirectMap4k:      272236 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: DirectMap2M:     8116224 kB
Aug 31 15:41:47.562504 np0000043314 memory_tracker.sh[89906]: DirectMap1G:     2097152 kB
Aug 31 15:41:47.563396 np0000043314 memory_tracker.sh[45571]: ---
Aug 31 15:41:47.578261 np0000043314 memory_tracker.sh[89908]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 15:41:47.578261 np0000043314 memory_tracker.sh[89908]:      44921    9.1          744432          1   00:00:32      162 do_poll.constprop.0       /usr/sbin/mysqld
Aug 31 15:41:47.578498 np0000043314 memory_tracker.sh[89908]:      89182    4.4          362744          1   00:00:15       41 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid ec76235b-74ea-4e62-bb05-1a19e0d4bc45 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=ec76235b-74ea-4e62-bb05-1a19e0d4bc45,uuid=ec76235b-74ea-4e62-bb05-1a19e0d4bc45,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/fd34124fd3a6618f5061a2d2713707783ce3bc48","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/ec76235b-74ea-4e62-bb05-1a19e0d4bc45/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/ec76235b-74ea-4e62-bb05-1a19e0d4bc45/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:2e:bb:8f","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 31 15:41:47.578586 np0000043314 memory_tracker.sh[89908]:      89239    4.3          352212          1   00:00:13       36 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 7d4f1adb-d18f-47ae-bf72-67a9ba152b7d -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=7d4f1adb-d18f-47ae-bf72-67a9ba152b7d,uuid=7d4f1adb-d18f-47ae-bf72-67a9ba152b7d,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=43,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/a4a77f2400250ada908a6ebd388265f92fcb9e11","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/7d4f1adb-d18f-47ae-bf72-67a9ba152b7d/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"45","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:71:2e:db","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=44,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 31 15:41:47.578586 np0000043314 memory_tracker.sh[89908]:      70442    3.2          260436      70441   00:00:40       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 31 15:41:47.578586 np0000043314 memory_tracker.sh[89908]:      70443    3.0          247424      70441   00:00:36       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 31 15:41:47.578586 np0000043314 memory_tracker.sh[89908]:      81274    2.5          204052      80526   00:00:02       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 31 15:41:47.578586 np0000043314 memory_tracker.sh[89908]:      78303    2.3          194084          1   00:00:08       45 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 31 15:41:47.578586 np0000043314 memory_tracker.sh[89908]:      72408    2.1          175888      71876   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 15:41:47.578586 np0000043314 memory_tracker.sh[89908]:      72438    2.1          171932      71401   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 15:41:47.578586 np0000043314 memory_tracker.sh[89908]:      72324    2.0          168868      70925   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 15:41:47.578586 np0000043314 memory_tracker.sh[89908]:      67427    1.9          158312      67426   00:00:04       13 ep_poll                   nova-apiuWSGI worker 1
Aug 31 15:41:47.578586 np0000043314 memory_tracker.sh[89908]:      67428    1.9          158160      67426   00:00:05       13 -                         nova-apiuWSGI worker 2
Aug 31 15:41:47.578586 np0000043314 memory_tracker.sh[89908]:      79227    1.8          147668      79216   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 31 15:41:47.578586 np0000043314 memory_tracker.sh[89908]:      79226    1.8          147596      79216   00:00:02        5 ep_poll                   cinder-apiuWSGI worker 1
Aug 31 15:41:47.578586 np0000043314 memory_tracker.sh[89908]:      80526    1.7          144252          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 31 15:41:47.578586 np0000043314 memory_tracker.sh[89908]:      47948    1.7          143780      47947   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 31 15:41:47.578586 np0000043314 memory_tracker.sh[89908]:      47949    1.7          142736      47947   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Aug 31 15:41:47.578586 np0000043314 memory_tracker.sh[89908]:      81282    1.7          140860      81280   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 31 15:41:47.578586 np0000043314 memory_tracker.sh[89908]:      81281    1.7          140556      81280   00:00:02        7 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 31 15:41:47.578927 np0000043314 memory_tracker.sh[89908]:      79908    1.7          139588          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 31 15:41:47.578927 np0000043314 memory_tracker.sh[89908]:      75948    1.7          138436          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 31 15:41:47.578927 np0000043314 memory_tracker.sh[89908]:      75333    1.6          132612      75331   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 31 15:41:47.578927 np0000043314 memory_tracker.sh[89908]:      75332    1.6          132404      75331   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 31 15:41:47.578927 np0000043314 memory_tracker.sh[89908]:      78382    1.5          129384      76739   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 31 15:41:47.578927 np0000043314 memory_tracker.sh[89908]:      78380    1.5          129316      76739   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 31 15:41:47.578927 np0000043314 memory_tracker.sh[89908]:      78366    1.5          125044      77250   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 31 15:41:47.578927 np0000043314 memory_tracker.sh[89908]:      78364    1.5          124700      77250   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 31 15:41:47.578927 np0000043314 memory_tracker.sh[89908]:      70759    1.5          124488      69396   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 31 15:41:47.578927 np0000043314 memory_tracker.sh[89908]:      76662    1.5          124024      74744   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(1)
