Sep 16 07:09:13.990596 np0000044718 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 07:09:13.999061 np0000044718 memory_tracker.sh[44497]: [[[
Sep 16 07:09:13.999789 np0000044718 memory_tracker.sh[44512]: Wed Sep 16 07:09:13 UTC 2026
Sep 16 07:09:13.999926 np0000044718 memory_tracker.sh[44497]: ---
Sep 16 07:09:14.073600 np0000044718 memory_tracker.sh[44516]: [iscsid (pid:35442)]=14180KB; [multipathd (pid:389)]=288940KB; [ovs-vswitchd (pid:31083)]=901136KB
Sep 16 07:09:14.081308 np0000044718 memory_tracker.sh[44497]: ]]]
Sep 16 07:09:34.086063 np0000044718 memory_tracker.sh[44497]: [[[
Sep 16 07:09:34.086864 np0000044718 memory_tracker.sh[48137]: Wed Sep 16 07:09:34 UTC 2026
Sep 16 07:09:34.087085 np0000044718 memory_tracker.sh[44497]: ---
Sep 16 07:09:34.087085 np0000044718 memory_tracker.sh[44497]: memory_tracker low_point: 6245896
Sep 16 07:09:34.087085 np0000044718 memory_tracker.sh[44497]: ---
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: MemTotal:        8129364 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: MemFree:          192060 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: MemAvailable:    6245644 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Buffers:          182908 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Cached:          5823860 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: SwapCached:            0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Active:          1352484 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Inactive:        5583932 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Active(anon):    1103396 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Inactive(anon):      968 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Active(file):     249088 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Inactive(file):  5582964 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Unevictable:      143608 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Mlocked:          142408 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: SwapTotal:       8388604 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: SwapFree:        8388080 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Zswap:               336 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Zswapped:             68 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Dirty:             94084 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Writeback:             0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: AnonPages:       1073348 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Mapped:           186884 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Shmem:            154832 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: KReclaimable:     531084 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Slab:             653256 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: SReclaimable:     531084 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: SUnreclaim:       122172 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: KernelStack:        8700 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: PageTables:        10400 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: SecPageTables:         0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: NFS_Unstable:          0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Bounce:                0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: WritebackTmp:          0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: CommitLimit:    12453284 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Committed_AS:    2888204 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: VmallocTotal:   13743895347199 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: VmallocUsed:       33592 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: VmallocChunk:          0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Percpu:             4864 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: HardwareCorrupted:     0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: AnonHugePages:         0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: ShmemHugePages:        0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: ShmemPmdMapped:        0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: FileHugePages:         0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: FilePmdMapped:         0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Unaccepted:            0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: HugePages_Total:       0
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: HugePages_Free:        0
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: HugePages_Rsvd:        0
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: HugePages_Surp:        0
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Hugepagesize:       2048 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: Hugetlb:               0 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: DirectMap4k:      257900 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: DirectMap2M:     8130560 kB
Sep 16 07:09:34.087766 np0000044718 memory_tracker.sh[48140]: DirectMap1G:     2097152 kB
Sep 16 07:09:34.088850 np0000044718 memory_tracker.sh[44497]: ---
Sep 16 07:09:34.100561 np0000044718 memory_tracker.sh[48143]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: Slab:             585948 kB
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: SReclaimable:     451880 kB
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: SUnreclaim:       134068 kB
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: KernelStack:       13788 kB
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: PageTables:        26752 kB
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: SecPageTables:         0 kB
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: NFS_Unstable:          0 kB
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: Bounce:                0 kB
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: WritebackTmp:          0 kB
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: CommitLimit:    12453284 kB
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: Committed_AS:   10277800 kB
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: VmallocTotal:   13743895347199 kB
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: VmallocUsed:       38760 kB
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: VmallocChunk:          0 kB
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: Percpu:             5248 kB
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: HardwareCorrupted:     0 kB
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: AnonHugePages:         0 kB
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: ShmemHugePages:        0 kB
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: ShmemPmdMapped:        0 kB
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: FileHugePages:         0 kB
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: FilePmdMapped:         0 kB
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: Unaccepted:            0 kB
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: HugePages_Total:       0
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: HugePages_Free:        0
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: HugePages_Rsvd:        0
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: HugePages_Surp:        0
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: Hugepagesize:       2048 kB
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: Hugetlb:               0 kB
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: DirectMap4k:      257900 kB
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: DirectMap2M:     8130560 kB
Sep 16 07:12:14.436931 np0000044718 memory_tracker.sh[86127]: DirectMap1G:     2097152 kB
Sep 16 07:12:14.437612 np0000044718 memory_tracker.sh[44497]: ---
Sep 16 07:12:14.449608 np0000044718 memory_tracker.sh[86129]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 07:12:14.449608 np0000044718 memory_tracker.sh[86129]:      43836    9.2          749168          1   00:00:22      130 do_poll.constprop.0       /usr/sbin/mysqld
Sep 16 07:12:14.449608 np0000044718 memory_tracker.sh[86129]:      69367    2.7          220104      69365   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 16 07:12:14.449608 np0000044718 memory_tracker.sh[86129]:      69366    2.6          211920      69365   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 16 07:12:14.449608 np0000044718 memory_tracker.sh[86129]:      71064    2.2          182532      70797   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 07:12:14.449608 np0000044718 memory_tracker.sh[86129]:      77204    2.1          176424          1   00:00:02       12 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 16 07:12:14.449608 np0000044718 memory_tracker.sh[86129]:      71392    2.1          174584      70320   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 07:12:14.449608 np0000044718 memory_tracker.sh[86129]:      71287    2.1          171964      69851   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 07:12:14.449608 np0000044718 memory_tracker.sh[86129]:      80152    2.0          169752      79474   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 16 07:12:14.449608 np0000044718 memory_tracker.sh[86129]:      66330    1.9          161720      66328   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Sep 16 07:12:14.449608 np0000044718 memory_tracker.sh[86129]:      66329    1.9          158976      66328   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 16 07:12:14.449982 np0000044718 memory_tracker.sh[86129]:      78123    1.8          148248      78119   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 16 07:12:14.449982 np0000044718 memory_tracker.sh[86129]:      78124    1.8          148076      78119   00:00:02        3 wait_woken                cinder-apiuWSGI worker 2
Sep 16 07:12:14.449982 np0000044718 memory_tracker.sh[86129]:      79474    1.7          145532          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 16 07:12:14.449982 np0000044718 memory_tracker.sh[86129]:      46860    1.7          143024      46859   00:00:15        2 -                         keystoneuWSGI worker 1
Sep 16 07:12:14.449982 np0000044718 memory_tracker.sh[86129]:      46861    1.7          142472      46859   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 16 07:12:14.449982 np0000044718 memory_tracker.sh[86129]:      17693    1.7          141820          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 16 07:12:14.449982 np0000044718 memory_tracker.sh[86129]:      80226    1.7          141536      80225   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 16 07:12:14.449982 np0000044718 memory_tracker.sh[86129]:      80227    1.7          141448      80225   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 16 07:12:14.449982 np0000044718 memory_tracker.sh[86129]:      74849    1.7          139088          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 16 07:12:14.449982 np0000044718 memory_tracker.sh[86129]:      69697    1.6          138040      68324   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 16 07:12:14.450168 np0000044718 memory_tracker.sh[86129]:      78860    1.6          137432          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 16 07:12:14.450168 np0000044718 memory_tracker.sh[86129]:      74234    1.6          133676      74231   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 16 07:12:14.450168 np0000044718 memory_tracker.sh[86129]:      74233    1.6          133480      74231   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 16 07:12:14.450168 np0000044718 memory_tracker.sh[86129]:      77284    1.4          120464      75640   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 16 07:12:14.450168 np0000044718 memory_tracker.sh[86129]:      77288    1.4          120396      75640   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 16 07:12:14.450168 np0000044718 memory_tracker.sh[86129]:      77267    1.4          119764      76151   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 16 07:12:14.450168 np0000044718 memory_tracker.sh[86129]:      75563    1.4          119600      73647   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 16 07:12:14.450168 np0000044718 memory_tracker.sh[86129]:      75544    1.4          119576      73647   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 16 07:12:14.450168 np0000044718 memory_tracker.sh[86129]:      77265    1.4          118032      76151   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 16 07:12:14.450168 np0000044718 memory_tracker.sh[86129]:      70007    1.4          117564          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpyk4xupnl/privsep.sock
Sep 16 07:12:14.450168 np0000044718 memory_tracker.sh[86129]:      67035    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 16 07:12:14.450359 np0000044718 memory_tracker.sh[86129]:      72370    1.4          117332          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpsbhuvuow/privsep.sock
Sep 16 07:12:14.450359 np0000044718 memory_tracker.sh[86129]:      43084    1.4          116192          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 16 07:12:14.450359 np0000044718 memory_tracker.sh[86129]:      71537    1.3          110052      71535   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 16 07:12:14.450359 np0000044718 memory_tracker.sh[86129]:      71536    1.3          109840      71535   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 16 07:12:14.450359 np0000044718 memory_tracker.sh[86129]:      16654    0.8           72088          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 16 07:12:14.450359 np0000044718 memory_tracker.sh[86129]:      86122    0.7           63840      85998   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest verify-config -uro /tmp/tmp.GF74JBHuGY
Sep 16 07:12:14.450359 np0000044718 memory_tracker.sh[86129]:      10379    0.5           40688      10377   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 07:12:14.450359 np0000044718 memory_tracker.sh[86129]:      77324    0.3           32492          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 16 07:12:14.450359 np0000044718 memory_tracker.sh[86129]:      85998    0.3           31328       2504   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- tempest verify-config -uro /tmp/tmp.GF74JBHuGY
Sep 16 07:12:14.450534 np0000044718 memory_tracker.sh[86129]:      45631    0.3           28728          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000044718 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044718=http://10.241.128.140:2380 --initial-advertise-peer-urls http://10.241.128.140:2380 --advertise-client-urls http://10.241.128.140:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.140:2379 --log-level=debug
Sep 16 07:12:14.450534 np0000044718 memory_tracker.sh[86129]:        389    0.3           27304          1   00:00:02        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 16 07:12:14.450534 np0000044718 memory_tracker.sh[86129]:       2501    0.3           26776       2500   00:00:00        2 do_wait                   /usr/bin/python3
Sep 16 07:12:14.450534 np0000044718 memory_tracker.sh[86129]:       2287    0.2           20848          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 16 07:12:14.450534 np0000044718 memory_tracker.sh[86129]:       1404    0.2           20080          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 16 07:12:14.450534 np0000044718 memory_tracker.sh[86129]:      74231    0.2           19732          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 16 07:12:14.450534 np0000044718 memory_tracker.sh[86129]:      80225    0.2           19708          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 16 07:12:14.450534 np0000044718 memory_tracker.sh[86129]:      66328    0.2           19660          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 16 07:12:14.450534 np0000044718 memory_tracker.sh[86129]:      78119    0.2           19640          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 16 07:12:14.450534 np0000044718 memory_tracker.sh[86129]:      69365    0.2           19608          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 16 07:12:14.450534 np0000044718 memory_tracker.sh[86129]:      71535    0.2           19588          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 16 07:12:14.450534 np0000044718 memory_tracker.sh[86129]:      46859    0.2           19532          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 16 07:12:14.450534 np0000044718 memory_tracker.sh[86129]:      59969    0.2           17264      59964   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 07:12:14.450719 np0000044718 memory_tracker.sh[86129]:      47306    0.2           17040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 16 07:12:14.450719 np0000044718 memory_tracker.sh[86129]:      59968    0.2           16848      59964   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 07:12:14.450719 np0000044718 memory_tracker.sh[86129]:      33365    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 16 07:12:14.450719 np0000044718 memory_tracker.sh[86129]:      39824    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 16 07:12:14.450719 np0000044718 memory_tracker.sh[86129]:      35442    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 16 07:12:14.450719 np0000044718 memory_tracker.sh[86129]:          1    0.1           14032          0   00:00:24        1 ep_poll                   /sbin/init nofb
Sep 16 07:12:14.450719 np0000044718 memory_tracker.sh[86129]:      10377    0.1           13276          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 07:12:14.450719 np0000044718 memory_tracker.sh[86129]:        491    0.1           13068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 16 07:12:14.450719 np0000044718 memory_tracker.sh[86129]:      67794    0.1           13028          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 16 07:12:14.450719 np0000044718 memory_tracker.sh[86129]:       4716    0.1           12436       2504   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-16-070343
Sep 16 07:12:14.450719 np0000044718 memory_tracker.sh[86129]:       4721    0.1           12332       2504   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-16-070343.summary.2026-09-16-070343
Sep 16 07:12:14.450719 np0000044718 memory_tracker.sh[86129]:       2504    0.1           11612       2502   00:00:05        1 do_wait                   bash ./stack.sh
Sep 16 07:12:14.450719 np0000044718 memory_tracker.sh[86129]:       1263    0.1           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 16 07:12:14.450934 np0000044718 memory_tracker.sh[86129]:      67461    0.1           11380          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 16 07:12:14.450934 np0000044718 memory_tracker.sh[86129]:      67460    0.1           10172          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 16 07:12:14.450934 np0000044718 memory_tracker.sh[86129]:        444    0.1            9576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 16 07:12:14.450934 np0000044718 memory_tracker.sh[86129]:      59964    0.1            9552          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 16 07:12:14.450934 np0000044718 memory_tracker.sh[86129]:        544    0.1            9428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 16 07:12:14.450934 np0000044718 memory_tracker.sh[86129]:      67533    0.1            8600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 16 07:12:14.450934 np0000044718 memory_tracker.sh[86129]:        992    0.1            8488          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 16 07:12:14.451078 np0000044718 memory_tracker.sh[86129]:       2292    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 16 07:12:14.451078 np0000044718 memory_tracker.sh[86129]:        494    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 16 07:12:14.451078 np0000044718 memory_tracker.sh[86129]:      66838    0.0            8128          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 16 07:12:14.451078 np0000044718 memory_tracker.sh[86129]:      33138    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 16 07:12:14.451078 np0000044718 memory_tracker.sh[86129]:      74235    0.0            7684      74231   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 16 07:12:14.451078 np0000044718 memory_tracker.sh[86129]:        398    0.0            7248          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
