Aug 13 20:38:37.750384 np0000041897 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 20:38:37.758757 np0000041897 memory_tracker.sh[44467]: [[[
Aug 13 20:38:37.759635 np0000041897 memory_tracker.sh[44481]: Thu Aug 13 20:38:37 UTC 2026
Aug 13 20:38:37.759734 np0000041897 memory_tracker.sh[44467]: ---
Aug 13 20:38:37.821868 np0000041897 memory_tracker.sh[44485]: [iscsid (pid:35395)]=14172KB; [multipathd (pid:388)]=288932KB; [ovs-vswitchd (pid:30973)]=901128KB
Aug 13 20:38:37.827305 np0000041897 memory_tracker.sh[44467]: ]]]
Aug 13 20:38:57.832195 np0000041897 memory_tracker.sh[44467]: [[[
Aug 13 20:38:57.832889 np0000041897 memory_tracker.sh[48037]: Thu Aug 13 20:38:57 UTC 2026
Aug 13 20:38:57.833033 np0000041897 memory_tracker.sh[44467]: ---
Aug 13 20:38:57.833033 np0000041897 memory_tracker.sh[44467]: memory_tracker low_point: 6235020
Aug 13 20:38:57.833033 np0000041897 memory_tracker.sh[44467]: ---
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: MemTotal:        8129360 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: MemFree:          190696 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: MemAvailable:    6235020 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Buffers:          182948 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Cached:          5807616 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: SwapCached:            0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Active:          1300620 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Inactive:        5635636 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Active(anon):     994384 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Inactive(anon):   126128 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Active(file):     306236 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Inactive(file):  5509508 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Unevictable:      143596 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Mlocked:          142396 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: SwapTotal:       8388604 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: SwapFree:        8388080 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Zswap:               308 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Zswapped:             68 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Dirty:              6520 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Writeback:             0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: AnonPages:       1089376 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Mapped:           183244 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Shmem:            154956 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: KReclaimable:     538132 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Slab:             671940 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: SReclaimable:     538132 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: SUnreclaim:       133808 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: KernelStack:        8720 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: PageTables:        10308 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: SecPageTables:         0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: NFS_Unstable:          0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Bounce:                0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: WritebackTmp:          0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: CommitLimit:    12453284 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Committed_AS:    2917928 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: VmallocTotal:   13743895347199 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: VmallocUsed:       29684 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: VmallocChunk:          0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Percpu:             5280 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: HardwareCorrupted:     0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: AnonHugePages:         0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: ShmemHugePages:        0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: ShmemPmdMapped:        0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: FileHugePages:         0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: FilePmdMapped:         0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Unaccepted:            0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: HugePages_Total:       0
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: HugePages_Free:        0
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: HugePages_Rsvd:        0
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: HugePages_Surp:        0
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Hugepagesize:       2048 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: Hugetlb:               0 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: DirectMap4k:      274284 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: DirectMap2M:     7065600 kB
Aug 13 20:38:57.833801 np0000041897 memory_tracker.sh[48038]: DirectMap1G:     3145728 kB
Aug 13 20:38:57.834751 np0000041897 memory_tracker.sh[44467]: ---
Aug 13 20:38:57.845399 np0000041897 memory_tracker.sh[48040]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 20:38:57.847031 np0000041897 memory_tracker.sh[48040]:        931    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 13 20:38:57.847031 np0000041897 memory_tracker.sh[48040]:        737    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 20:38:57.847031 np0000041897 memory_tracker.sh[48040]:       1078    0.0            3312       1077   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 13 20:38:57.847031 np0000041897 memory_tracker.sh[48040]:       5361    0.0            3144          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 13 20:38:57.847031 np0000041897 memory_tracker.sh[48040]:        969    0.0            2732          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 13 20:38:57.847031 np0000041897 memory_tracker.sh[48040]:        971    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 13 20:38:57.847031 np0000041897 memory_tracker.sh[48040]:      33248    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 20:38:57.847031 np0000041897 memory_tracker.sh[48040]:      48040    0.0            2228      44467   00:00:00        1 pipe_read                 grep -v ]$
Aug 13 20:38:57.847031 np0000041897 memory_tracker.sh[48040]:        980    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 13 20:38:57.847031 np0000041897 memory_tracker.sh[48040]:        979    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 13 20:38:57.847031 np0000041897 memory_tracker.sh[48040]:      46963    0.0            2032       5361   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 13 20:38:57.847031 np0000041897 memory_tracker.sh[48040]:      44951    0.0            2028      44946   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 13 20:38:57.847268 np0000041897 memory_tracker.sh[48040]:      17614    0.0            1980      17538   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 20:38:57.847268 np0000041897 memory_tracker.sh[48040]:      46275    0.0            1980      42204   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 13 20:38:57.847268 np0000041897 memory_tracker.sh[48040]:      48033    0.0            1980      47649   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Aug 13 20:38:57.847268 np0000041897 memory_tracker.sh[48040]:      47993    0.0            1976      47555   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Aug 13 20:38:57.847268 np0000041897 memory_tracker.sh[48040]:      47953    0.0            1972      47429   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Aug 13 20:38:57.847268 np0000041897 memory_tracker.sh[48040]:       2412    0.0            1920       2411   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-mkjgachrfaagnxvvnvqmjkycouqsqnbc ; /usr/bin/python3
Aug 13 20:38:57.847268 np0000041897 memory_tracker.sh[48040]:      17618    0.0            1916      17538   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 13 20:38:57.847268 np0000041897 memory_tracker.sh[48040]:      35394    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 13 20:38:57.847268 np0000041897 memory_tracker.sh[48040]:       2414    0.0            1912       2413   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 13 20:38:57.847268 np0000041897 memory_tracker.sh[48040]:       2410    0.0            1908       2377   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-mkjgachrfaagnxvvnvqmjkycouqsqnbc ; /usr/bin/python3' && sleep 0
Aug 13 20:38:57.847268 np0000041897 memory_tracker.sh[48040]:      17538    0.0            1804      17528   00:00:00        1 do_select                 erl_child_setup 65536
Aug 13 20:38:57.847268 np0000041897 memory_tracker.sh[48040]:      11143    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 13 20:38:57.847268 np0000041897 memory_tracker.sh[48040]:      17615    0.0            1568      17614   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 20:38:57.847515 np0000041897 memory_tracker.sh[48040]:      33249    0.0            1300      33248   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 20:38:57.847535 np0000041897 memory_tracker.sh[44467]: ---
Aug 13 20:38:57.847535 np0000041897 memory_tracker.sh[44467]: ]]]
Aug 13 20:39:37.856458 np0000041897 memory_tracker.sh[44467]: [[[
Aug 13 20:39:37.857072 np0000041897 memory_tracker.sh[60767]: Thu Aug 13 20:39:37 UTC 2026
Aug 13 20:39:37.857294 np0000041897 memory_tracker.sh[44467]: ---
Aug 13 20:39:37.857364 np0000041897 memory_tracker.sh[44467]: memory_tracker low_point: 5980816
Aug 13 20:39:37.857546 np0000041897 memory_tracker.sh[44467]: ---
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: MemTotal:        8129360 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: MemFree:          204152 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: MemAvailable:    5980816 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: Buffers:          186672 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: Cached:          5539808 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: SwapCached:            0 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: Active:          1563584 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: Inactive:        5364592 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: Active(anon):    1250380 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: Inactive(anon):   126132 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: Active(file):     313204 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: Inactive(file):  5238460 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: Unevictable:      143596 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: Mlocked:          142396 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: SwapTotal:       8388604 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: SwapFree:        8388080 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: Zswap:               308 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: Zswapped:             68 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: Dirty:             12368 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: Writeback:             0 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: AnonPages:       1345144 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: Mapped:           187640 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: Shmem:            154916 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: KReclaimable:     534552 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: Slab:             668856 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: SReclaimable:     534552 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: SUnreclaim:       134304 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: KernelStack:        8780 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: PageTables:        10544 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: SecPageTables:         0 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: NFS_Unstable:          0 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: Bounce:                0 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: WritebackTmp:          0 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: CommitLimit:    12453284 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: Committed_AS:    3167900 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: VmallocTotal:   13743895347199 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: VmallocUsed:       29716 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: VmallocChunk:          0 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: Percpu:             5280 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: HardwareCorrupted:     0 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: AnonHugePages:         0 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: ShmemHugePages:        0 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: ShmemPmdMapped:        0 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: FileHugePages:         0 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: FilePmdMapped:         0 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: Unaccepted:            0 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: HugePages_Total:       0
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: HugePages_Free:        0
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: HugePages_Rsvd:        0
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: HugePages_Surp:        0
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: Hugepagesize:       2048 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: Hugetlb:               0 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: DirectMap4k:      274284 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: DirectMap2M:     7065600 kB
Aug 13 20:39:37.858108 np0000041897 memory_tracker.sh[60768]: DirectMap1G:     3145728 kB
Aug 13 20:39:37.859608 np0000041897 memory_tracker.sh[44467]: ---
Aug 13 20:39:37.869732 np0000041897 memory_tracker.sh[60770]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 20:39:37.869732 np0000041897 memory_tracker.sh[60770]:      43825    5.4          439936          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Aug 13 20:39:37.869732 np0000041897 memory_tracker.sh[60770]:      60253    1.9          156248      60100   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 13 20:39:37.869732 np0000041897 memory_tracker.sh[60770]:      46894    1.7          143476      46891   00:00:12        2 -                         keystoneuWSGI worker 2
Aug 13 20:39:37.869732 np0000041897 memory_tracker.sh[60770]:      46893    1.7          142368      46891   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Aug 13 20:39:37.869732 np0000041897 memory_tracker.sh[60770]:      17528    1.6          136488          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 13 20:39:37.869732 np0000041897 memory_tracker.sh[60770]:      60527    1.5          126152      60338   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 13 20:39:37.869732 np0000041897 memory_tracker.sh[60770]:      43036    1.4          117576          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 13 20:39:37.869732 np0000041897 memory_tracker.sh[60770]:      30973    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 13 20:39:37.870070 np0000041897 memory_tracker.sh[60770]:      10288    0.4           40640      10286   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 20:39:37.870070 np0000041897 memory_tracker.sh[60770]:      45570    0.3           27948          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000041897 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041897=http://10.241.128.122:2380 --initial-advertise-peer-urls http://10.241.128.122:2380 --advertise-client-urls http://10.241.128.122:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.122:2379 --log-level=debug
Aug 13 20:39:37.870070 np0000041897 memory_tracker.sh[60770]:        388    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 13 20:39:37.870070 np0000041897 memory_tracker.sh[60770]:      39741    0.3           27036          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 13 20:39:37.870070 np0000041897 memory_tracker.sh[60770]:       2413    0.3           25996       2412   00:00:00        2 do_wait                   /usr/bin/python3
Aug 13 20:39:37.870070 np0000041897 memory_tracker.sh[60770]:      16487    0.3           25948          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 13 20:39:37.870070 np0000041897 memory_tracker.sh[60770]:       2190    0.2           20768          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 13 20:39:37.870070 np0000041897 memory_tracker.sh[60770]:       1261    0.2           20508          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Aug 13 20:39:37.870070 np0000041897 memory_tracker.sh[60770]:      46891    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 13 20:39:37.870070 np0000041897 memory_tracker.sh[60770]:      47303    0.1           15992          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 13 20:39:37.870070 np0000041897 memory_tracker.sh[60770]:      39777    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 13 20:39:37.870070 np0000041897 memory_tracker.sh[60770]:      33363    0.1           15412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 13 20:39:37.870070 np0000041897 memory_tracker.sh[60770]:          1    0.1           14364          0   00:00:13        1 ep_poll                   /sbin/init nofb
Aug 13 20:39:37.870376 np0000041897 memory_tracker.sh[60770]:      35395    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 13 20:39:37.870376 np0000041897 memory_tracker.sh[60770]:      10286    0.1           13384          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 20:39:37.870376 np0000041897 memory_tracker.sh[60770]:      59954    0.1           13092      59948   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 20:39:37.870376 np0000041897 memory_tracker.sh[60770]:        501    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 13 20:39:37.870376 np0000041897 memory_tracker.sh[60770]:      59952    0.1           12700      59948   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 20:39:37.870376 np0000041897 memory_tracker.sh[60770]:       4628    0.1           12420       2416   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-13-202947
Aug 13 20:39:37.870376 np0000041897 memory_tracker.sh[60770]:       4633    0.1           12304       2416   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-13-202947.summary.2026-08-13-202947
Aug 13 20:39:37.870376 np0000041897 memory_tracker.sh[60770]:       1077    0.1           11744          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 13 20:39:37.870376 np0000041897 memory_tracker.sh[60770]:      60754    0.1           11640      60469   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add service --user placement --project service --user-domain Default --project-domain Default
Aug 13 20:39:37.870376 np0000041897 memory_tracker.sh[60770]:       2416    0.1           11364       2414   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 13 20:39:37.870376 np0000041897 memory_tracker.sh[60770]:        804    0.1            9684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 20:39:37.870376 np0000041897 memory_tracker.sh[60770]:      59948    0.1            9640          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 20:39:37.870376 np0000041897 memory_tracker.sh[60770]:        595    0.1            9612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 13 20:39:37.870582 np0000041897 memory_tracker.sh[60770]:      60338    0.1            9472       2416   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 20:39:37.870582 np0000041897 memory_tracker.sh[60770]:      60100    0.1            9348       2416   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 20:39:37.870582 np0000041897 memory_tracker.sh[60770]:      60469    0.1            9348       2416   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 20:39:37.870582 np0000041897 memory_tracker.sh[60770]:      55259    0.1            9344       2416   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 20:39:37.870582 np0000041897 memory_tracker.sh[60770]:      42204    0.1            9332       2416   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 20:39:37.870582 np0000041897 memory_tracker.sh[60770]:      31456    0.1            8968          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 20:39:37.870582 np0000041897 memory_tracker.sh[60770]:      31529    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 20:39:37.870582 np0000041897 memory_tracker.sh[60770]:       1051    0.1            8412          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
