Sep 09 13:48:05.571155 np0000044323 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 13:48:05.579159 np0000044323 memory_tracker.sh[48335]: [[[
Sep 09 13:48:05.580254 np0000044323 memory_tracker.sh[48350]: Wed Sep  9 13:48:05 UTC 2026
Sep 09 13:48:05.580345 np0000044323 memory_tracker.sh[48335]: ---
Sep 09 13:48:05.634919 np0000044323 memory_tracker.sh[48355]: [iscsid (pid:39292)]=14176KB; [multipathd (pid:379)]=288936KB; [ovs-vswitchd (pid:34891)]=901128KB
Sep 09 13:48:05.641074 np0000044323 memory_tracker.sh[48335]: ]]]
Sep 09 13:48:25.646580 np0000044323 memory_tracker.sh[48335]: [[[
Sep 09 13:48:25.647353 np0000044323 memory_tracker.sh[51912]: Wed Sep  9 13:48:25 UTC 2026
Sep 09 13:48:25.647981 np0000044323 memory_tracker.sh[48335]: ---
Sep 09 13:48:25.647981 np0000044323 memory_tracker.sh[48335]: memory_tracker low_point: 6256168
Sep 09 13:48:25.647981 np0000044323 memory_tracker.sh[48335]: ---
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: MemTotal:        8129352 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: MemFree:          160872 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: MemAvailable:    6256172 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Buffers:          197408 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Cached:          5854904 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: SwapCached:            0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Active:          1244740 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Inactive:        5745292 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Active(anon):     986576 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Inactive(anon):   125872 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Active(file):     258164 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Inactive(file):  5619420 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Unevictable:      143600 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Mlocked:          142400 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: SwapTotal:       8388604 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: SwapFree:        8388336 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Zswap:               336 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Zswapped:             68 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Dirty:            164076 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Writeback:             0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: AnonPages:       1081280 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Mapped:           185888 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Shmem:            154852 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: KReclaimable:     527432 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Slab:             644372 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: SReclaimable:     527432 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: SUnreclaim:       116940 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: KernelStack:        8584 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: PageTables:        10972 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: SecPageTables:         0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: NFS_Unstable:          0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Bounce:                0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: WritebackTmp:          0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: CommitLimit:    12453280 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Committed_AS:    2899048 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: VmallocTotal:   13743895347199 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: VmallocUsed:       26896 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: VmallocChunk:          0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Percpu:             4864 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: HardwareCorrupted:     0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: AnonHugePages:         0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: ShmemHugePages:        0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: ShmemPmdMapped:        0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: FileHugePages:         0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: FilePmdMapped:         0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Unaccepted:            0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: HugePages_Total:       0
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: HugePages_Free:        0
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: HugePages_Rsvd:        0
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: HugePages_Surp:        0
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Hugepagesize:       2048 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: Hugetlb:               0 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: DirectMap4k:      266092 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: DirectMap2M:     7073792 kB
Sep 09 13:48:25.648695 np0000044323 memory_tracker.sh[51915]: DirectMap1G:     3145728 kB
Sep 09 13:48:25.649585 np0000044323 memory_tracker.sh[48335]: ---
Sep 09 13:48:25.661628 np0000044323 memory_tracker.sh[51918]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 13:50:45.898199 np0000044323 memory_tracker.sh[89583]:      72583    0.6           56352          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 09 13:50:45.898199 np0000044323 memory_tracker.sh[89583]:      72055    0.5           47816      71642   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 09 13:50:45.898199 np0000044323 memory_tracker.sh[89583]:      72056    0.5           47816      71642   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 09 13:50:45.898199 np0000044323 memory_tracker.sh[89583]:      72479    0.5           46104      72112   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 09 13:50:45.898199 np0000044323 memory_tracker.sh[89583]:      72480    0.5           46104      72112   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 09 13:50:45.898199 np0000044323 memory_tracker.sh[89583]:      72970    0.5           43032      72583   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 09 13:50:45.898199 np0000044323 memory_tracker.sh[89583]:      72971    0.5           43032      72583   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 09 13:50:45.898199 np0000044323 memory_tracker.sh[89583]:      11025    0.5           40732      11023   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 13:50:45.898199 np0000044323 memory_tracker.sh[89583]:      85940    0.4           32952          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 13:50:45.898463 np0000044323 memory_tracker.sh[89583]:      49484    0.3           28136          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000044323 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044323=http://192.168.1.149:2380 --initial-advertise-peer-urls http://192.168.1.149:2380 --advertise-client-urls http://192.168.1.149:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.149:2379 --log-level=debug
Sep 09 13:50:45.898463 np0000044323 memory_tracker.sh[89583]:       2430    0.3           27420       2429   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 13:50:45.898463 np0000044323 memory_tracker.sh[89583]:        379    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 13:50:45.898463 np0000044323 memory_tracker.sh[89583]:       2212    0.2           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 13:50:45.898463 np0000044323 memory_tracker.sh[89583]:       1326    0.2           20684          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 09 13:50:45.898463 np0000044323 memory_tracker.sh[89583]:      82807    0.2           19716          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 09 13:50:45.898463 np0000044323 memory_tracker.sh[89583]:      80089    0.2           19692          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 09 13:50:45.898463 np0000044323 memory_tracker.sh[89583]:      89318    0.2           19680          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 09 13:50:45.898463 np0000044323 memory_tracker.sh[89583]:      86732    0.2           19584          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 09 13:50:45.898463 np0000044323 memory_tracker.sh[89583]:      77828    0.2           19576          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 09 13:50:45.898463 np0000044323 memory_tracker.sh[89583]:      74761    0.2           19544          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 09 13:50:45.898463 np0000044323 memory_tracker.sh[89583]:      50752    0.2           19440          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 13:50:45.898463 np0000044323 memory_tracker.sh[89583]:      73353    0.2           17460      73346   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 13:50:45.898463 np0000044323 memory_tracker.sh[89583]:      73351    0.1           15964      73346   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 13:50:45.898835 np0000044323 memory_tracker.sh[89583]:      37220    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 13:50:45.898835 np0000044323 memory_tracker.sh[89583]:      43673    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 13:50:45.898835 np0000044323 memory_tracker.sh[89583]:      39292    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 13:50:45.898835 np0000044323 memory_tracker.sh[89583]:          1    0.1           14140          0   00:00:18        1 ep_poll                   /sbin/init nofb
Sep 09 13:50:45.898835 np0000044323 memory_tracker.sh[89583]:      11023    0.1           13436          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 13:50:45.898835 np0000044323 memory_tracker.sh[89583]:        482    0.1           12968          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 13:50:45.898835 np0000044323 memory_tracker.sh[89583]:      76240    0.1           12860          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 13:50:45.898835 np0000044323 memory_tracker.sh[89583]:       4675    0.1           12380       2433   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-134250
Sep 09 13:50:45.898835 np0000044323 memory_tracker.sh[89583]:       4680    0.1           12308       2433   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-134250.summary.2026-09-09-134250
Sep 09 13:50:45.898835 np0000044323 memory_tracker.sh[89583]:       1184    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 13:50:45.898835 np0000044323 memory_tracker.sh[89583]:       2433    0.1           11364       2431   00:00:05        1 do_wait                   bash ./stack.sh
Sep 09 13:50:45.899142 np0000044323 memory_tracker.sh[89583]:      75891    0.1           11336          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 13:50:45.899142 np0000044323 memory_tracker.sh[89583]:      89570    0.1           10240       2433   00:00:00        1 do_select                 wget --progress=dot:giga -c http://download.cirros-cloud.net/0.6.2/cirros-0.6.2-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.2-x86_64-disk.img
Sep 09 13:50:45.899142 np0000044323 memory_tracker.sh[89583]:      75890    0.1           10120          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 13:50:45.899142 np0000044323 memory_tracker.sh[89583]:      73346    0.1            9740          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 13:50:45.899142 np0000044323 memory_tracker.sh[89583]:        538    0.1            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 13:50:45.899142 np0000044323 memory_tracker.sh[89583]:        850    0.1            9596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 13:50:45.899142 np0000044323 memory_tracker.sh[89583]:      86021    0.1            9472       2433   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 13:50:45.899142 np0000044323 memory_tracker.sh[89583]:      46107    0.1            9296       2433   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 13:50:45.899422 np0000044323 memory_tracker.sh[89583]:      75964    0.1            8584          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 13:50:45.899422 np0000044323 memory_tracker.sh[89583]:       1143    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 13:50:45.899422 np0000044323 memory_tracker.sh[89583]:      75273    0.1            8172          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 13:50:45.899422 np0000044323 memory_tracker.sh[89583]:        483    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 13:50:45.899422 np0000044323 memory_tracker.sh[89583]:       2217    0.0            8116          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 13:50:45.899422 np0000044323 memory_tracker.sh[89583]:      36989    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 13:50:45.899422 np0000044323 memory_tracker.sh[89583]:      82810    0.0            7692      82807   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 09 13:50:45.899422 np0000044323 memory_tracker.sh[89583]:        395    0.0            7460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 13:50:45.899422 np0000044323 memory_tracker.sh[89583]:       2394    0.0            7204       2384   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 13:50:45.899422 np0000044323 memory_tracker.sh[89583]:       2428    0.0            6948       2427   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-aulsfhvqihoctstqgpczjzzdfgjqlcoo ; /usr/bin/python3
Sep 09 13:50:45.899422 np0000044323 memory_tracker.sh[89583]:      15025    0.0            6564          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 13:50:45.899727 np0000044323 memory_tracker.sh[89583]:      71179    0.0            6292          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 13:50:45.899727 np0000044323 memory_tracker.sh[89583]:        527    0.0            5836          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 13:50:45.899727 np0000044323 memory_tracker.sh[89583]:        474    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 13:50:45.899727 np0000044323 memory_tracker.sh[89583]:      89385    0.0            4712        395   00:00:00        1 ep_poll                   (udev-worker)
Sep 09 13:50:45.899727 np0000044323 memory_tracker.sh[89583]:      71205    0.0            4464          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Sep 09 13:50:45.899727 np0000044323 memory_tracker.sh[89583]:      89582    0.0            4380      48335   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 13:50:45.899727 np0000044323 memory_tracker.sh[89583]:      48335    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 13:50:45.899727 np0000044323 memory_tracker.sh[89583]:      48849    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 13:50:45.899727 np0000044323 memory_tracker.sh[89583]:      17571    0.0            3492          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 13:50:45.899727 np0000044323 memory_tracker.sh[89583]:        974    0.0            3420          1   00:00:00        1 do_select                 dhclient
Sep 09 13:50:45.899727 np0000044323 memory_tracker.sh[89583]:        708    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 13:50:45.899727 np0000044323 memory_tracker.sh[89583]:      75561    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 13:50:45.900116 np0000044323 memory_tracker.sh[89583]:        709    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 09 13:50:45.900116 np0000044323 memory_tracker.sh[89583]:       1185    0.0            3332       1184   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 13:50:45.900116 np0000044323 memory_tracker.sh[89583]:       5409    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 13:50:45.900116 np0000044323 memory_tracker.sh[89583]:        992    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 13:50:45.900116 np0000044323 memory_tracker.sh[89583]:        994    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 13:50:45.900116 np0000044323 memory_tracker.sh[89583]:      37104    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 13:50:45.900116 np0000044323 memory_tracker.sh[89583]:      89583    0.0            2224      48335   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 13:50:45.900116 np0000044323 memory_tracker.sh[89583]:       1003    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 13:50:45.900116 np0000044323 memory_tracker.sh[89583]:       1002    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 13:50:45.900116 np0000044323 memory_tracker.sh[89583]:      81525    0.0            2032      48849   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 13:50:45.900116 np0000044323 memory_tracker.sh[89583]:      73543    0.0            2028       5409   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 13:50:45.900116 np0000044323 memory_tracker.sh[89583]:      17772    0.0            1980      17696   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 13:50:45.900116 np0000044323 memory_tracker.sh[89583]:      50041    0.0            1976      46107   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 13:50:45.900116 np0000044323 memory_tracker.sh[89583]:      86933    0.0            1976      86021   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Sep 09 13:50:45.900487 np0000044323 memory_tracker.sh[89583]:       2429    0.0            1924       2428   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-aulsfhvqihoctstqgpczjzzdfgjqlcoo ; /usr/bin/python3
Sep 09 13:50:45.900487 np0000044323 memory_tracker.sh[89583]:       2427    0.0            1916       2394   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-aulsfhvqihoctstqgpczjzzdfgjqlcoo ; /usr/bin/python3' && sleep 0
Sep 09 13:50:45.900487 np0000044323 memory_tracker.sh[89583]:       2431    0.0            1916       2430   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 13:50:45.900487 np0000044323 memory_tracker.sh[89583]:      17776    0.0            1916      17696   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 13:50:45.900487 np0000044323 memory_tracker.sh[89583]:      39291    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 13:50:45.900487 np0000044323 memory_tracker.sh[89583]:      17696    0.0            1804      17686   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 13:50:45.900487 np0000044323 memory_tracker.sh[89583]:      11879    0.0            1684          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 13:50:45.900487 np0000044323 memory_tracker.sh[89583]:      17773    0.0            1568      17772   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 13:50:45.900487 np0000044323 memory_tracker.sh[89583]:      37105    0.0            1300      37104   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 13:50:45.900709 np0000044323 memory_tracker.sh[48335]: ---
Sep 09 13:50:45.955909 np0000044323 memory_tracker.sh[89585]: [iscsid (pid:39292)]=14176KB; [multipathd (pid:379)]=288936KB; [ovs-vswitchd (pid:75477)]=902280KB
Sep 09 13:50:45.961586 np0000044323 memory_tracker.sh[48335]: ]]]
Sep 09 13:51:05.966643 np0000044323 memory_tracker.sh[48335]: [[[
Sep 09 13:51:05.967420 np0000044323 memory_tracker.sh[92351]: Wed Sep  9 13:51:05 UTC 2026
Sep 09 13:51:05.967550 np0000044323 memory_tracker.sh[48335]: ---
Sep 09 13:51:05.967550 np0000044323 memory_tracker.sh[48335]: memory_tracker low_point: 1913256
Sep 09 13:51:05.967550 np0000044323 memory_tracker.sh[48335]: ---
Sep 09 13:51:05.968345 np0000044323 memory_tracker.sh[92352]: MemTotal:        8129352 kB
Sep 09 13:51:05.968345 np0000044323 memory_tracker.sh[92352]: MemFree:          240188 kB
Sep 09 13:51:05.968345 np0000044323 memory_tracker.sh[92352]: MemAvailable:    1913004 kB
Sep 09 13:51:05.968345 np0000044323 memory_tracker.sh[92352]: Buffers:          172652 kB
Sep 09 13:51:05.968345 np0000044323 memory_tracker.sh[92352]: Cached:          1548420 kB
Sep 09 13:51:05.968345 np0000044323 memory_tracker.sh[92352]: SwapCached:           12 kB
Sep 09 13:51:05.968345 np0000044323 memory_tracker.sh[92352]: Active:          6020068 kB
Sep 09 13:51:05.968345 np0000044323 memory_tracker.sh[92352]: Inactive:         952348 kB
Sep 09 13:51:05.968345 np0000044323 memory_tracker.sh[92352]: Active(anon):    5303644 kB
Sep 09 13:51:05.968345 np0000044323 memory_tracker.sh[92352]: Inactive(anon):   125728 kB
Sep 09 13:51:05.968345 np0000044323 memory_tracker.sh[92352]: Active(file):     716424 kB
Sep 09 13:51:05.968345 np0000044323 memory_tracker.sh[92352]: Inactive(file):   826620 kB
Sep 09 13:51:05.968345 np0000044323 memory_tracker.sh[92352]: Unevictable:      144780 kB
Sep 09 13:51:05.968345 np0000044323 memory_tracker.sh[92352]: Mlocked:          143580 kB
