Aug 10 15:41:00.670755 np0000041534 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 15:41:00.678274 np0000041534 memory_tracker.sh[44828]: [[[
Aug 10 15:41:00.679144 np0000041534 memory_tracker.sh[44844]: Mon Aug 10 15:41:00 UTC 2026
Aug 10 15:41:00.679225 np0000041534 memory_tracker.sh[44828]: ---
Aug 10 15:41:00.733019 np0000041534 memory_tracker.sh[44848]: [iscsid (pid:35752)]=14172KB; [multipathd (pid:380)]=420096KB; [ovs-vswitchd (pid:31374)]=901124KB
Aug 10 15:41:00.738578 np0000041534 memory_tracker.sh[44828]: ]]]
Aug 10 15:41:20.742893 np0000041534 memory_tracker.sh[44828]: [[[
Aug 10 15:41:20.743537 np0000041534 memory_tracker.sh[48817]: Mon Aug 10 15:41:20 UTC 2026
Aug 10 15:41:20.743762 np0000041534 memory_tracker.sh[44828]: ---
Aug 10 15:41:20.743762 np0000041534 memory_tracker.sh[44828]: memory_tracker low_point: 6219308
Aug 10 15:41:20.743762 np0000041534 memory_tracker.sh[44828]: ---
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: MemTotal:        8129356 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: MemFree:          134160 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: MemAvailable:    6219056 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Buffers:          201684 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Cached:          5821876 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: SwapCached:            4 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Active:          1442888 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Inactive:        5509576 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Active(anon):    1103732 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Inactive(anon):      644 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Active(file):     339156 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Inactive(file):  5508932 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Unevictable:      144884 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Mlocked:          143684 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: SwapTotal:       8388604 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: SwapFree:        8388080 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Zswap:               664 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Zswapped:            232 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Dirty:            155792 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Writeback:             0 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: AnonPages:       1074376 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Mapped:           186904 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Shmem:            154752 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: KReclaimable:     546524 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Slab:             670904 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: SReclaimable:     546524 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: SUnreclaim:       124380 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: KernelStack:        8520 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: PageTables:        10076 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: SecPageTables:         0 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: NFS_Unstable:          0 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Bounce:                0 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: WritebackTmp:          0 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: CommitLimit:    12453280 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Committed_AS:    2857780 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: VmallocTotal:   13743895347199 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: VmallocUsed:       31976 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: VmallocChunk:          0 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Percpu:             4768 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: HardwareCorrupted:     0 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: AnonHugePages:         0 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: ShmemHugePages:        0 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: ShmemPmdMapped:        0 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: FileHugePages:         0 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: FilePmdMapped:         0 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Unaccepted:            0 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: HugePages_Total:       0
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: HugePages_Free:        0
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: HugePages_Rsvd:        0
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: HugePages_Surp:        0
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Hugepagesize:       2048 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: Hugetlb:               0 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: DirectMap4k:      241516 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: DirectMap2M:     8146944 kB
Aug 10 15:41:20.744330 np0000041534 memory_tracker.sh[48820]: DirectMap1G:     2097152 kB
Aug 10 15:41:20.745038 np0000041534 memory_tracker.sh[44828]: ---
Aug 10 15:41:20.755202 np0000041534 memory_tracker.sh[48824]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 15:43:41.000032 np0000041534 memory_tracker.sh[86084]:      77671    1.4          120924      75982   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 10 15:43:41.000032 np0000041534 memory_tracker.sh[86084]:      77654    1.4          120172      76494   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 10 15:43:41.000032 np0000041534 memory_tracker.sh[86084]:      75906    1.4          120064      73977   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 10 15:43:41.000032 np0000041534 memory_tracker.sh[86084]:      75921    1.4          120032      73977   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 10 15:43:41.000032 np0000041534 memory_tracker.sh[86084]:      77652    1.4          118580      76494   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 10 15:43:41.000032 np0000041534 memory_tracker.sh[86084]:      70206    1.4          117948          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpmck2nhx_/privsep.sock
Aug 10 15:43:41.000032 np0000041534 memory_tracker.sh[86084]:      72707    1.4          117588          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp1s0lj7uv/privsep.sock
Aug 10 15:43:41.000176 np0000041534 memory_tracker.sh[86084]:      67380    1.4          117400          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 10 15:43:41.000176 np0000041534 memory_tracker.sh[86084]:      43397    1.4          117360          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 10 15:43:41.000176 np0000041534 memory_tracker.sh[86084]:      71874    1.3          110488      71873   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 10 15:43:41.000176 np0000041534 memory_tracker.sh[86084]:      71875    1.3          110316      71873   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 10 15:43:41.000176 np0000041534 memory_tracker.sh[86084]:      86060    1.1           89728      86017   00:00:02        2 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Aug 10 15:43:41.000176 np0000041534 memory_tracker.sh[86084]:      16937    0.8           68580          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 10 15:43:41.000176 np0000041534 memory_tracker.sh[86084]:      11134    0.4           40548      11132   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 10 15:43:41.000176 np0000041534 memory_tracker.sh[86084]:      77709    0.4           32696          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 10 15:43:41.000176 np0000041534 memory_tracker.sh[86084]:      86017    0.3           30820       2528   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Aug 10 15:43:41.000337 np0000041534 memory_tracker.sh[86084]:      45963    0.3           28496          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000041534 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041534=http://10.241.128.129:2380 --initial-advertise-peer-urls http://10.241.128.129:2380 --advertise-client-urls http://10.241.128.129:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.129:2379 --log-level=debug
Aug 10 15:43:41.000337 np0000041534 memory_tracker.sh[86084]:        380    0.3           27744          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 10 15:43:41.000337 np0000041534 memory_tracker.sh[86084]:       2525    0.3           27468       2524   00:00:00        2 do_wait                   /usr/bin/python3
Aug 10 15:43:41.000337 np0000041534 memory_tracker.sh[86084]:       2298    0.2           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 10 15:43:41.000337 np0000041534 memory_tracker.sh[86084]:       1387    0.2           20656          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 10 15:43:41.000337 np0000041534 memory_tracker.sh[86084]:      78511    0.2           19676          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 10 15:43:41.000337 np0000041534 memory_tracker.sh[86084]:      80570    0.2           19668          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 10 15:43:41.000337 np0000041534 memory_tracker.sh[86084]:      66680    0.2           19604          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 10 15:43:41.000337 np0000041534 memory_tracker.sh[86084]:      74573    0.2           19576          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 10 15:43:41.000337 np0000041534 memory_tracker.sh[86084]:      69692    0.2           19532          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 10 15:43:41.000337 np0000041534 memory_tracker.sh[86084]:      47248    0.2           19500          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 10 15:43:41.000337 np0000041534 memory_tracker.sh[86084]:      71873    0.2           19492          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 10 15:43:41.000337 np0000041534 memory_tracker.sh[86084]:      60313    0.2           17504      60307   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 15:43:41.000502 np0000041534 memory_tracker.sh[86084]:      47653    0.2           17056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 10 15:43:41.000502 np0000041534 memory_tracker.sh[86084]:      60311    0.2           17048      60307   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 15:43:41.000502 np0000041534 memory_tracker.sh[86084]:      40137    0.1           15508          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 10 15:43:41.000502 np0000041534 memory_tracker.sh[86084]:      33718    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 10 15:43:41.000502 np0000041534 memory_tracker.sh[86084]:          1    0.1           14384          0   00:00:18        1 ep_poll                   /usr/lib/systemd/systemd --system --deserialize=65 nofb
Aug 10 15:43:41.000502 np0000041534 memory_tracker.sh[86084]:      35752    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 10 15:43:41.000502 np0000041534 memory_tracker.sh[86084]:      11684    0.1           13252          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 10 15:43:41.000502 np0000041534 memory_tracker.sh[86084]:      11132    0.1           13228          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 10 15:43:41.000502 np0000041534 memory_tracker.sh[86084]:      68111    0.1           12960          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 10 15:43:41.000502 np0000041534 memory_tracker.sh[86084]:       4743    0.1           12464       2528   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-10-153523
Aug 10 15:43:41.000502 np0000041534 memory_tracker.sh[86084]:       4748    0.1           12312       2528   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-10-153523.summary.2026-08-10-153523
Aug 10 15:43:41.000502 np0000041534 memory_tracker.sh[86084]:       2528    0.1           11600       2526   00:00:05        1 do_wait                   bash ./stack.sh
Aug 10 15:43:41.000683 np0000041534 memory_tracker.sh[86084]:      67782    0.1           11324          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 10 15:43:41.000683 np0000041534 memory_tracker.sh[86084]:       1239    0.1           11232          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user --deserialize=24
Aug 10 15:43:41.000683 np0000041534 memory_tracker.sh[86084]:      67781    0.1           10328          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 10 15:43:41.000683 np0000041534 memory_tracker.sh[86084]:        709    0.1           10296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 10 15:43:41.000683 np0000041534 memory_tracker.sh[86084]:      11193    0.1            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 10 15:43:41.000683 np0000041534 memory_tracker.sh[86084]:      60307    0.1            9592          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 10 15:43:41.000683 np0000041534 memory_tracker.sh[86084]:      67853    0.1            8620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 10 15:43:41.000804 np0000041534 memory_tracker.sh[86084]:        943    0.1            8332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 10 15:43:41.000804 np0000041534 memory_tracker.sh[86084]:       2303    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 10 15:43:41.000804 np0000041534 memory_tracker.sh[86084]:      33447    0.1            8132          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 10 15:43:41.000804 np0000041534 memory_tracker.sh[86084]:      67184    0.0            8100          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 10 15:43:41.000804 np0000041534 memory_tracker.sh[86084]:      11580    0.0            8024          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 10 15:43:41.000804 np0000041534 memory_tracker.sh[86084]:      74576    0.0            7756      74573   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 10 15:43:41.000804 np0000041534 memory_tracker.sh[86084]:       2489    0.0            7204       2479   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 10 15:43:41.000804 np0000041534 memory_tracker.sh[86084]:       2523    0.0            6896       2522   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-krckxqrmzusbhjgljbvnybakydueroxm ; /usr/bin/python3
Aug 10 15:43:41.000804 np0000041534 memory_tracker.sh[86084]:      11632    0.0            6620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 10 15:43:41.000804 np0000041534 memory_tracker.sh[86084]:      15357    0.0            6588          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 10 15:43:41.000804 np0000041534 memory_tracker.sh[86084]:        699    0.0            5940          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 10 15:43:41.000804 np0000041534 memory_tracker.sh[86084]:        612    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 10 15:43:41.000956 np0000041534 memory_tracker.sh[86084]:      86083    0.0            4376      44828   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 10 15:43:41.000956 np0000041534 memory_tracker.sh[86084]:      44828    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 10 15:43:41.000956 np0000041534 memory_tracker.sh[86084]:      45307    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 10 15:43:41.000956 np0000041534 memory_tracker.sh[86084]:        851    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 10 15:43:41.000956 np0000041534 memory_tracker.sh[86084]:      67465    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 10 15:43:41.000956 np0000041534 memory_tracker.sh[86084]:      17868    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 10 15:43:41.000956 np0000041534 memory_tracker.sh[86084]:       1240    0.0            3328       1239   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 10 15:43:41.000956 np0000041534 memory_tracker.sh[86084]:       5478    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 10 15:43:41.000956 np0000041534 memory_tracker.sh[86084]:       1098    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 10 15:43:41.000956 np0000041534 memory_tracker.sh[86084]:       1102    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 10 15:43:41.000956 np0000041534 memory_tracker.sh[86084]:      33602    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 10 15:43:41.000956 np0000041534 memory_tracker.sh[86084]:       1112    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 10 15:43:41.001111 np0000041534 memory_tracker.sh[86084]:      86084    0.0            2168      44828   00:00:00        1 pipe_read                 grep -v ]$
Aug 10 15:43:41.001111 np0000041534 memory_tracker.sh[86084]:       1111    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 10 15:43:41.001111 np0000041534 memory_tracker.sh[86084]:      81914    0.0            2036      45307   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 10 15:43:41.001111 np0000041534 memory_tracker.sh[86084]:      82377    0.0            2032       5478   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 10 15:43:41.001111 np0000041534 memory_tracker.sh[86084]:      18069    0.0            1980      17993   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 10 15:43:41.001111 np0000041534 memory_tracker.sh[86084]:       2524    0.0            1920       2523   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-krckxqrmzusbhjgljbvnybakydueroxm ; /usr/bin/python3
Aug 10 15:43:41.001111 np0000041534 memory_tracker.sh[86084]:       2526    0.0            1916       2525   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 10 15:43:41.001111 np0000041534 memory_tracker.sh[86084]:      18073    0.0            1916      17993   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 10 15:43:41.001111 np0000041534 memory_tracker.sh[86084]:       2522    0.0            1912       2489   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-krckxqrmzusbhjgljbvnybakydueroxm ; /usr/bin/python3' && sleep 0
Aug 10 15:43:41.001111 np0000041534 memory_tracker.sh[86084]:      35751    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 10 15:43:41.001111 np0000041534 memory_tracker.sh[86084]:      17993    0.0            1808      17983   00:00:00        1 do_select                 erl_child_setup 65536
Aug 10 15:43:41.001111 np0000041534 memory_tracker.sh[86084]:      12213    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 10 15:43:41.001111 np0000041534 memory_tracker.sh[86084]:      18070    0.0            1568      18069   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 10 15:43:41.001111 np0000041534 memory_tracker.sh[86084]:      33603    0.0            1300      33602   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 10 15:43:41.001290 np0000041534 memory_tracker.sh[44828]: ---
Aug 10 15:43:41.001290 np0000041534 memory_tracker.sh[44828]: ]]]
Aug 10 15:44:01.005132 np0000041534 memory_tracker.sh[44828]: [[[
Aug 10 15:44:01.005832 np0000041534 memory_tracker.sh[86791]: Mon Aug 10 15:44:01 UTC 2026
Aug 10 15:44:01.005973 np0000041534 memory_tracker.sh[44828]: ---
Aug 10 15:44:01.005973 np0000041534 memory_tracker.sh[44828]: memory_tracker low_point: 2165432
Aug 10 15:44:01.005973 np0000041534 memory_tracker.sh[44828]: ---
Aug 10 15:44:01.006600 np0000041534 memory_tracker.sh[86792]: MemTotal:        8129356 kB
Aug 10 15:44:01.006600 np0000041534 memory_tracker.sh[86792]: MemFree:          144248 kB
Aug 10 15:44:01.006600 np0000041534 memory_tracker.sh[86792]: MemAvailable:    2165180 kB
Aug 10 15:44:01.006600 np0000041534 memory_tracker.sh[86792]: Buffers:          177304 kB
Aug 10 15:44:01.006600 np0000041534 memory_tracker.sh[86792]: Cached:          1867952 kB
Aug 10 15:44:01.006600 np0000041534 memory_tracker.sh[86792]: SwapCached:            4 kB
Aug 10 15:44:01.006600 np0000041534 memory_tracker.sh[86792]: Active:          5648436 kB
Aug 10 15:44:01.006600 np0000041534 memory_tracker.sh[86792]: Inactive:        1321872 kB
Aug 10 15:44:01.006600 np0000041534 memory_tracker.sh[86792]: Active(anon):    4978316 kB
Aug 10 15:44:01.006600 np0000041534 memory_tracker.sh[86792]: Inactive(anon):   125476 kB
Aug 10 15:44:01.006600 np0000041534 memory_tracker.sh[86792]: Active(file):     670120 kB
Aug 10 15:44:01.006600 np0000041534 memory_tracker.sh[86792]: Inactive(file):  1196396 kB
Aug 10 15:44:01.006600 np0000041534 memory_tracker.sh[86792]: Unevictable:      146052 kB
Aug 10 15:44:01.006600 np0000041534 memory_tracker.sh[86792]: Mlocked:          144852 kB
Aug 10 15:44:01.006600 np0000041534 memory_tracker.sh[86792]: SwapTotal:       8388604 kB
Aug 10 15:44:01.006600 np0000041534 memory_tracker.sh[86792]: SwapFree:        8388080 kB
Aug 10 15:44:01.006600 np0000041534 memory_tracker.sh[86792]: Zswap:               664 kB
Aug 10 15:44:01.006600 np0000041534 memory_tracker.sh[86792]: Zswapped:            232 kB
Aug 10 15:44:01.006600 np0000041534 memory_tracker.sh[86792]: Dirty:             15952 kB
