Jul 07 11:06:01.322557 np0000039007 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 07 11:06:01.330791 np0000039007 memory_tracker.sh[48490]: [[[
Jul 07 11:06:01.331467 np0000039007 memory_tracker.sh[48507]: Tue Jul  7 11:06:01 UTC 2026
Jul 07 11:06:01.331584 np0000039007 memory_tracker.sh[48490]: ---
Jul 07 11:06:01.386056 np0000039007 memory_tracker.sh[48511]: [iscsid (pid:39454)]=14172KB; [multipathd (pid:383)]=288932KB; [ovs-vswitchd (pid:35065)]=901124KB
Jul 07 11:06:01.391714 np0000039007 memory_tracker.sh[48490]: ]]]
Jul 07 11:06:21.396378 np0000039007 memory_tracker.sh[48490]: [[[
Jul 07 11:06:21.397148 np0000039007 memory_tracker.sh[52092]: Tue Jul  7 11:06:21 UTC 2026
Jul 07 11:06:21.397424 np0000039007 memory_tracker.sh[48490]: ---
Jul 07 11:06:21.397424 np0000039007 memory_tracker.sh[48490]: memory_tracker low_point: 6249944
Jul 07 11:06:21.397472 np0000039007 memory_tracker.sh[48490]: ---
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: MemTotal:        8129360 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: MemFree:          195992 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: MemAvailable:    6249948 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Buffers:          188832 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Cached:          5805948 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: SwapCached:            0 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Active:          1447552 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Inactive:        5488944 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Active(anon):    1115436 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Inactive(anon):     1000 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Active(file):     332116 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Inactive(file):  5487944 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Unevictable:      143592 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Mlocked:          142392 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: SwapTotal:       8388604 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: SwapFree:        8388080 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Zswap:               360 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Zswapped:             68 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Dirty:              4980 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Writeback:             4 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: AnonPages:       1085384 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Mapped:           189720 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Shmem:            154860 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: KReclaimable:     543448 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Slab:             662320 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: SReclaimable:     543448 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: SUnreclaim:       118872 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: KernelStack:        8548 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: PageTables:        10344 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: SecPageTables:         0 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: NFS_Unstable:          0 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Bounce:                0 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: WritebackTmp:          0 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: CommitLimit:    12453284 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Committed_AS:    2881348 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: VmallocTotal:   13743895347199 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: VmallocUsed:       26908 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: VmallocChunk:          0 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Percpu:             4768 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: HardwareCorrupted:     0 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: AnonHugePages:         0 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: ShmemHugePages:        0 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: ShmemPmdMapped:        0 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: FileHugePages:         0 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: FilePmdMapped:         0 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Unaccepted:            0 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: HugePages_Total:       0
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: HugePages_Free:        0
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: HugePages_Rsvd:        0
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: HugePages_Surp:        0
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Hugepagesize:       2048 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: Hugetlb:               0 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: DirectMap4k:      280428 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: DirectMap2M:     8108032 kB
Jul 07 11:06:21.398132 np0000039007 memory_tracker.sh[52093]: DirectMap1G:     2097152 kB
Jul 07 11:06:21.398947 np0000039007 memory_tracker.sh[48490]: ---
Jul 07 11:06:21.409654 np0000039007 memory_tracker.sh[52095]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 11:10:01.714059 np0000039007 memory_tracker.sh[96780]:      80149    1.3          110976      80148   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 07 11:10:01.714059 np0000039007 memory_tracker.sh[96780]:      80150    1.3          110460      80148   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 07 11:10:01.714059 np0000039007 memory_tracker.sh[96780]:      16867    1.1           89492          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 07 11:10:01.714059 np0000039007 memory_tracker.sh[96780]:      73967    1.0           81504          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 07 11:10:01.714059 np0000039007 memory_tracker.sh[96780]:      96763    0.9           78184      96762   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp2lbhh6qx
Jul 07 11:10:01.714059 np0000039007 memory_tracker.sh[96780]:      96759    0.9           78160      96758   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmplkhy_xnt
Jul 07 11:10:01.714059 np0000039007 memory_tracker.sh[96780]:      96765    0.9           78144      96764   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpobyzo9zs
Jul 07 11:10:01.714318 np0000039007 memory_tracker.sh[96780]:      96761    0.9           77820      96760   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpmdfzab6g
Jul 07 11:10:01.714318 np0000039007 memory_tracker.sh[96780]:      74038    0.8           72952      73967   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 07 11:10:01.714318 np0000039007 memory_tracker.sh[96780]:      96755    0.8           68436      96628   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Jul 07 11:10:01.714318 np0000039007 memory_tracker.sh[96780]:      73207    0.7           61412          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 07 11:10:01.714318 np0000039007 memory_tracker.sh[96780]:      71759    0.7           59992          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 07 11:10:01.714318 np0000039007 memory_tracker.sh[96780]:      72229    0.7           59380          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 07 11:10:01.714318 np0000039007 memory_tracker.sh[96780]:      72699    0.6           56364          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 07 11:10:01.714318 np0000039007 memory_tracker.sh[96780]:      72173    0.6           49264      71759   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 07 11:10:01.714318 np0000039007 memory_tracker.sh[96780]:      72172    0.6           49248      71759   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 07 11:10:01.714613 np0000039007 memory_tracker.sh[96780]:      72642    0.6           48796      72229   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 07 11:10:01.714613 np0000039007 memory_tracker.sh[96780]:      72641    0.5           48244      72229   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 07 11:10:01.714613 np0000039007 memory_tracker.sh[96780]:      73090    0.5           45256      72699   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 07 11:10:01.714613 np0000039007 memory_tracker.sh[96780]:      73094    0.5           43956      72699   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 07 11:10:01.714613 np0000039007 memory_tracker.sh[96780]:      11249    0.5           40728      11247   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 07 11:10:01.714613 np0000039007 memory_tracker.sh[96780]:      86818    0.4           32588          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 07 11:10:01.714613 np0000039007 memory_tracker.sh[96780]:      96628    0.3           30560      96627   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Jul 07 11:10:01.714613 np0000039007 memory_tracker.sh[96780]:      49592    0.3           30492          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000039007 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039007=http://192.168.1.105:2380 --initial-advertise-peer-urls http://192.168.1.105:2380 --advertise-client-urls http://192.168.1.105:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.105:2379 --log-level=debug
Jul 07 11:10:01.714613 np0000039007 memory_tracker.sh[96780]:        383    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 07 11:10:01.714829 np0000039007 memory_tracker.sh[96780]:      96627    0.3           26836      96626   00:00:00        2 do_wait                   /usr/bin/python3
Jul 07 11:10:01.714829 np0000039007 memory_tracker.sh[96780]:       2249    0.2           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 07 11:10:01.714829 np0000039007 memory_tracker.sh[96780]:       1364    0.2           19968          1   00:01:31        2 inet_csk_accept           /usr/bin/python3
Jul 07 11:10:01.714829 np0000039007 memory_tracker.sh[96780]:      89387    0.2           19676          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 07 11:10:01.714829 np0000039007 memory_tracker.sh[96780]:      82869    0.2           19636          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 07 11:10:01.714829 np0000039007 memory_tracker.sh[96780]:      86746    0.2           19556          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 07 11:10:01.714829 np0000039007 memory_tracker.sh[96780]:      50876    0.2           19552          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 07 11:10:01.714829 np0000039007 memory_tracker.sh[96780]:      74868    0.2           19552          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 07 11:10:01.714829 np0000039007 memory_tracker.sh[96780]:      77937    0.2           19544          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 07 11:10:01.714829 np0000039007 memory_tracker.sh[96780]:      80148    0.2           19540          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 07 11:10:01.714829 np0000039007 memory_tracker.sh[96780]:      73466    0.2           18316      73460   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 07 11:10:01.714829 np0000039007 memory_tracker.sh[96780]:      76345    0.2           17400          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 07 11:10:01.714829 np0000039007 memory_tracker.sh[96780]:      73467    0.2           17384      73460   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 07 11:10:01.714829 np0000039007 memory_tracker.sh[96780]:      43836    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 07 11:10:01.714829 np0000039007 memory_tracker.sh[96780]:      37385    0.1           15332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 07 11:10:01.714829 np0000039007 memory_tracker.sh[96780]:          1    0.1           14184          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 07 11:10:01.715214 np0000039007 memory_tracker.sh[96780]:      39454    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 07 11:10:01.715214 np0000039007 memory_tracker.sh[96780]:      11247    0.1           13320          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 07 11:10:01.715214 np0000039007 memory_tracker.sh[96780]:      75996    0.1           13256          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 07 11:10:01.715214 np0000039007 memory_tracker.sh[96780]:        486    0.1           13048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 07 11:10:01.715214 np0000039007 memory_tracker.sh[96780]:      71295    0.1           11480          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 07 11:10:01.715214 np0000039007 memory_tracker.sh[96780]:       1221    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 07 11:10:01.715214 np0000039007 memory_tracker.sh[96780]:      76067    0.1           10836          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 07 11:10:01.716761 np0000039007 memory_tracker.sh[96780]:      75995    0.1           10400          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 07 11:10:01.716761 np0000039007 memory_tracker.sh[96780]:      73460    0.1            9772          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 07 11:10:01.716761 np0000039007 memory_tracker.sh[96780]:        848    0.1            9716          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 07 11:10:01.716761 np0000039007 memory_tracker.sh[96780]:        537    0.1            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 07 11:10:01.716761 np0000039007 memory_tracker.sh[96780]:       1136    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 07 11:10:01.716761 np0000039007 memory_tracker.sh[96780]:        487    0.1            8188          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 07 11:10:01.716761 np0000039007 memory_tracker.sh[96780]:       2254    0.1            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 07 11:10:01.716761 np0000039007 memory_tracker.sh[96780]:      75380    0.0            8112          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 07 11:10:01.716761 np0000039007 memory_tracker.sh[96780]:      37155    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 07 11:10:01.716989 np0000039007 memory_tracker.sh[96780]:      82872    0.0            7756      82869   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 07 11:10:01.716989 np0000039007 memory_tracker.sh[96780]:        393    0.0            7404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 07 11:10:01.716989 np0000039007 memory_tracker.sh[96780]:       2433    0.0            7216       2423   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 07 11:10:01.716989 np0000039007 memory_tracker.sh[96780]:      96625    0.0            6936      96624   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-wgjqcfjbsoswnelaxlnhogxvwvhgftbi ; /usr/bin/python3
Jul 07 11:10:01.716989 np0000039007 memory_tracker.sh[96780]:      15249    0.0            6116          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 07 11:10:01.716989 np0000039007 memory_tracker.sh[96780]:        525    0.0            5852          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 07 11:10:01.716989 np0000039007 memory_tracker.sh[96780]:        475    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 07 11:10:01.716989 np0000039007 memory_tracker.sh[96780]:      71321    0.0            4448          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 07 11:10:01.716989 np0000039007 memory_tracker.sh[96780]:      96779    0.0            4396      48490   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 07 11:10:01.716989 np0000039007 memory_tracker.sh[96780]:      48490    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 07 11:10:01.716989 np0000039007 memory_tracker.sh[96780]:      48969    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 07 11:10:01.716989 np0000039007 memory_tracker.sh[96780]:        971    0.0            3412          1   00:00:00        1 do_select                 dhclient
Jul 07 11:10:01.716989 np0000039007 memory_tracker.sh[96780]:      75669    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 07 11:10:01.717194 np0000039007 memory_tracker.sh[96780]:      17798    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 07 11:10:01.717194 np0000039007 memory_tracker.sh[96780]:        704    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 07 11:10:01.717194 np0000039007 memory_tracker.sh[96780]:        702    0.0            3352          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 07 11:10:01.717194 np0000039007 memory_tracker.sh[96780]:       1222    0.0            3316       1221   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 07 11:10:01.717194 np0000039007 memory_tracker.sh[96780]:       5619    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 07 11:10:01.717194 np0000039007 memory_tracker.sh[96780]:        995    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 07 11:10:01.717194 np0000039007 memory_tracker.sh[96780]:        997    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 07 11:10:01.717194 np0000039007 memory_tracker.sh[96780]:      37268    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 07 11:10:01.717194 np0000039007 memory_tracker.sh[96780]:       1009    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 07 11:10:01.717194 np0000039007 memory_tracker.sh[96780]:      96780    0.0            2224      48490   00:00:00        1 pipe_read                 grep -v ]$
Jul 07 11:10:01.717194 np0000039007 memory_tracker.sh[96780]:       1007    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 07 11:10:01.717194 np0000039007 memory_tracker.sh[96780]:      95016    0.0            2032       5619   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 07 11:10:01.717194 np0000039007 memory_tracker.sh[96780]:      96615    0.0            2032      48969   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 07 11:10:01.717194 np0000039007 memory_tracker.sh[96780]:      17999    0.0            1976      17923   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 07 11:10:01.717447 np0000039007 memory_tracker.sh[96780]:      18003    0.0            1916      17923   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 07 11:10:01.717447 np0000039007 memory_tracker.sh[96780]:      96758    0.0            1916      96755   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmplkhy_xnt
Jul 07 11:10:01.717447 np0000039007 memory_tracker.sh[96780]:      96760    0.0            1916      96755   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpmdfzab6g
Jul 07 11:10:01.717447 np0000039007 memory_tracker.sh[96780]:      96762    0.0            1916      96755   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp2lbhh6qx
Jul 07 11:10:01.717447 np0000039007 memory_tracker.sh[96780]:      96764    0.0            1916      96755   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpobyzo9zs
Jul 07 11:10:01.717447 np0000039007 memory_tracker.sh[96780]:      96624    0.0            1912       2433   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-wgjqcfjbsoswnelaxlnhogxvwvhgftbi ; /usr/bin/python3' && sleep 0
Jul 07 11:10:01.717447 np0000039007 memory_tracker.sh[96780]:      96626    0.0            1912      96625   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wgjqcfjbsoswnelaxlnhogxvwvhgftbi ; /usr/bin/python3
Jul 07 11:10:01.717447 np0000039007 memory_tracker.sh[96780]:      17923    0.0            1804      17913   00:00:00        1 do_select                 erl_child_setup 65536
Jul 07 11:10:01.717447 np0000039007 memory_tracker.sh[96780]:      39453    0.0            1764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 07 11:10:01.717447 np0000039007 memory_tracker.sh[96780]:      12101    0.0            1656          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
