Aug 19 08:32:25.265115 np0000042387 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 08:32:25.273592 np0000042387 memory_tracker.sh[44404]: [[[
Aug 19 08:32:25.274340 np0000042387 memory_tracker.sh[44420]: Wed Aug 19 08:32:25 UTC 2026
Aug 19 08:32:25.274460 np0000042387 memory_tracker.sh[44404]: ---
Aug 19 08:32:25.333592 np0000042387 memory_tracker.sh[44425]: [iscsid (pid:35361)]=14172KB; [multipathd (pid:385)]=420060KB; [ovs-vswitchd (pid:30999)]=901128KB
Aug 19 08:32:25.339299 np0000042387 memory_tracker.sh[44404]: ]]]
Aug 19 08:32:45.344553 np0000042387 memory_tracker.sh[44404]: [[[
Aug 19 08:32:45.345312 np0000042387 memory_tracker.sh[47922]: Wed Aug 19 08:32:45 UTC 2026
Aug 19 08:32:45.345516 np0000042387 memory_tracker.sh[44404]: ---
Aug 19 08:32:45.345516 np0000042387 memory_tracker.sh[44404]: memory_tracker low_point: 6249460
Aug 19 08:32:45.345516 np0000042387 memory_tracker.sh[44404]: ---
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: MemTotal:        8129356 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: MemFree:          174288 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: MemAvailable:    6249460 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Buffers:          219100 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Cached:          5809352 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: SwapCached:            0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Active:          1261496 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Inactive:        5703464 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Active(anon):     985364 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Inactive(anon):   125888 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Active(file):     276132 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Inactive(file):  5577576 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Unevictable:      144084 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Mlocked:          142884 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: SwapTotal:       8388604 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: SwapFree:        8388336 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Zswap:               364 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Zswapped:             68 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Dirty:            155460 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Writeback:             0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: AnonPages:       1080448 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Mapped:           185880 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Shmem:            154868 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: KReclaimable:     531180 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Slab:             655396 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: SReclaimable:     531180 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: SUnreclaim:       124216 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: KernelStack:        8796 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: PageTables:        10456 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: SecPageTables:         0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: NFS_Unstable:          0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Bounce:                0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: WritebackTmp:          0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: CommitLimit:    12453280 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Committed_AS:    2899112 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: VmallocTotal:   13743895347199 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: VmallocUsed:       33692 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: VmallocChunk:          0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Percpu:             4992 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: HardwareCorrupted:     0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: AnonHugePages:         0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: ShmemHugePages:        0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: ShmemPmdMapped:        0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: FileHugePages:         0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: FilePmdMapped:         0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Unaccepted:            0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: HugePages_Total:       0
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: HugePages_Free:        0
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: HugePages_Rsvd:        0
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: HugePages_Surp:        0
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Hugepagesize:       2048 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: Hugetlb:               0 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: DirectMap4k:      272236 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: DirectMap2M:     6019072 kB
Aug 19 08:32:45.346168 np0000042387 memory_tracker.sh[47923]: DirectMap1G:     4194304 kB
Aug 19 08:32:45.347255 np0000042387 memory_tracker.sh[44404]: ---
Aug 19 08:32:45.358823 np0000042387 memory_tracker.sh[47925]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 08:35:05.672605 np0000042387 memory_tracker.sh[85680]:      35360    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 08:35:05.672605 np0000042387 memory_tracker.sh[85680]:       2581    0.0            1916       2580   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 08:35:05.672605 np0000042387 memory_tracker.sh[85680]:      17753    0.0            1916      17673   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 08:35:05.672605 np0000042387 memory_tracker.sh[85680]:       2577    0.0            1912       2544   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-chwgnwpibuzmmskygtqnqjuiqkwgzmiv ; /usr/bin/python3' && sleep 0
Aug 19 08:35:05.672605 np0000042387 memory_tracker.sh[85680]:      17673    0.0            1808      17663   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 08:35:05.672605 np0000042387 memory_tracker.sh[85680]:      11886    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 08:35:05.672605 np0000042387 memory_tracker.sh[85680]:      17750    0.0            1572      17749   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 08:35:05.672605 np0000042387 memory_tracker.sh[85680]:      33171    0.0            1296      33170   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 08:35:05.672828 np0000042387 memory_tracker.sh[44404]: ---
Aug 19 08:35:05.672828 np0000042387 memory_tracker.sh[44404]: ]]]
Aug 19 08:35:45.682115 np0000042387 memory_tracker.sh[44404]: [[[
Aug 19 08:35:45.682854 np0000042387 memory_tracker.sh[87399]: Wed Aug 19 08:35:45 UTC 2026
Aug 19 08:35:45.682994 np0000042387 memory_tracker.sh[44404]: ---
Aug 19 08:35:45.682994 np0000042387 memory_tracker.sh[44404]: memory_tracker low_point: 2021008
Aug 19 08:35:45.682994 np0000042387 memory_tracker.sh[44404]: ---
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: MemTotal:        8129356 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: MemFree:          164348 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: MemAvailable:    2020756 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: Buffers:          177752 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: Cached:          1712720 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: SwapCached:           12 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: Active:          5962000 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: Inactive:        1060752 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: Active(anon):    5184556 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: Inactive(anon):   126024 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: Active(file):     777444 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: Inactive(file):   934728 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: Unevictable:      145264 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: Mlocked:          144064 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: SwapTotal:       8388604 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: SwapFree:        8388336 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: Zswap:               364 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: Zswapped:             68 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: Dirty:             26704 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: Writeback:            16 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: AnonPages:       5277868 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: Mapped:           239380 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: Shmem:            158180 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: KReclaimable:     453952 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: Slab:             589664 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: SReclaimable:     453952 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: SUnreclaim:       135712 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: KernelStack:       14108 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: PageTables:        27496 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: SecPageTables:         0 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: NFS_Unstable:          0 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: Bounce:                0 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: WritebackTmp:          0 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: CommitLimit:    12453280 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: Committed_AS:   10535812 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: VmallocTotal:   13743895347199 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: VmallocUsed:       39068 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: VmallocChunk:          0 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: Percpu:             5376 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: HardwareCorrupted:     0 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: AnonHugePages:         0 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: ShmemHugePages:        0 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: ShmemPmdMapped:        0 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: FileHugePages:         0 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: FilePmdMapped:         0 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: Unaccepted:            0 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: HugePages_Total:       0
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: HugePages_Free:        0
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: HugePages_Rsvd:        0
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: HugePages_Surp:        0
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: Hugepagesize:       2048 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: Hugetlb:               0 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: DirectMap4k:      294764 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: DirectMap2M:     5996544 kB
Aug 19 08:35:45.683671 np0000042387 memory_tracker.sh[87400]: DirectMap1G:     4194304 kB
Aug 19 08:35:45.684431 np0000042387 memory_tracker.sh[44404]: ---
Aug 19 08:35:45.696501 np0000042387 memory_tracker.sh[87402]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 08:35:45.696501 np0000042387 memory_tracker.sh[87402]:      43761    9.0          739664          1   00:00:21      133 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 08:35:45.696501 np0000042387 memory_tracker.sh[87402]:      69278    2.7          221796      69276   00:00:10       11 -                         neutron-apiuWSGI worker 2
Aug 19 08:35:45.696501 np0000042387 memory_tracker.sh[87402]:      69277    2.6          213256      69276   00:00:09       11 -                         neutron-apiuWSGI worker 1
Aug 19 08:35:45.696501 np0000042387 memory_tracker.sh[87402]:      71321    2.2          181844      70714   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 08:35:45.696501 np0000042387 memory_tracker.sh[87402]:      77132    2.1          175696          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 19 08:35:45.696501 np0000042387 memory_tracker.sh[87402]:      71266    2.1          173584      70241   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 08:35:45.696501 np0000042387 memory_tracker.sh[87402]:      71157    2.1          171624      69766   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 08:35:45.696501 np0000042387 memory_tracker.sh[87402]:      66219    1.9          161116      66217   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Aug 19 08:35:45.696501 np0000042387 memory_tracker.sh[87402]:      66218    1.9          160088      66217   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 19 08:35:45.696501 np0000042387 memory_tracker.sh[87402]:      80042    1.9          157992      79367   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 19 08:35:45.696888 np0000042387 memory_tracker.sh[87402]:      78056    1.8          147396      78052   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 19 08:35:45.696888 np0000042387 memory_tracker.sh[87402]:      78057    1.8          147256      78052   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 19 08:35:45.696888 np0000042387 memory_tracker.sh[87402]:      80121    1.7          146044      80120   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 19 08:35:45.696888 np0000042387 memory_tracker.sh[87402]:      80122    1.7          145792      80120   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 19 08:35:45.696888 np0000042387 memory_tracker.sh[87402]:      79367    1.7          144172          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 19 08:35:45.696888 np0000042387 memory_tracker.sh[87402]:      46782    1.7          143136      46781   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 19 08:35:45.696888 np0000042387 memory_tracker.sh[87402]:      46783    1.7          142332      46781   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 19 08:35:45.696888 np0000042387 memory_tracker.sh[87402]:      74776    1.7          138600          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 19 08:35:45.696888 np0000042387 memory_tracker.sh[87402]:      69574    1.6          137584      68230   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 19 08:35:45.696888 np0000042387 memory_tracker.sh[87402]:      78747    1.6          136816          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 19 08:35:45.697018 np0000042387 memory_tracker.sh[87402]:      17663    1.6          136172          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 08:35:45.697280 np0000042387 memory_tracker.sh[87402]:      74159    1.6          132896      74158   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 19 08:35:45.697280 np0000042387 memory_tracker.sh[87402]:      74160    1.6          132820      74158   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 19 08:35:45.697280 np0000042387 memory_tracker.sh[87402]:      77210    1.4          119684      75568   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 19 08:35:45.697280 np0000042387 memory_tracker.sh[87402]:      77212    1.4          119668      75568   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 19 08:35:45.697280 np0000042387 memory_tracker.sh[87402]:      77193    1.4          119180      76079   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 19 08:35:45.697280 np0000042387 memory_tracker.sh[87402]:      77195    1.4          119128      76079   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 19 08:35:45.697280 np0000042387 memory_tracker.sh[87402]:      75489    1.4          118884      73572   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 19 08:35:45.697280 np0000042387 memory_tracker.sh[87402]:      75491    1.4          118844      73572   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 19 08:35:45.697280 np0000042387 memory_tracker.sh[87402]:      66962    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 08:35:45.697280 np0000042387 memory_tracker.sh[87402]:      69850    1.4          117068          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpb6t0hkku/privsep.sock
Aug 19 08:35:45.697280 np0000042387 memory_tracker.sh[87402]:      72297    1.4          116768          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpwe3k2l60/privsep.sock
Aug 19 08:35:45.697485 np0000042387 memory_tracker.sh[87402]:      43004    1.4          115716          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 08:35:45.697485 np0000042387 memory_tracker.sh[87402]:      71459    1.3          109824      71457   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 19 08:35:45.697485 np0000042387 memory_tracker.sh[87402]:      71458    1.3          109488      71457   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 19 08:35:45.697485 np0000042387 memory_tracker.sh[87402]:      87378    1.0           81536      87377   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpv5maug2p
Aug 19 08:35:45.697485 np0000042387 memory_tracker.sh[87402]:      87382    1.0           81356      87381   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp74kqkbqg
Aug 19 08:35:45.697485 np0000042387 memory_tracker.sh[87402]:      87380    1.0           81316      87379   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpce_g_n7s
Aug 19 08:35:45.697485 np0000042387 memory_tracker.sh[87402]:      87384    0.9           81016      87383   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpdpmk4ygs
Aug 19 08:35:45.697485 np0000042387 memory_tracker.sh[87402]:      16610    0.9           78060          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 08:35:45.697485 np0000042387 memory_tracker.sh[87402]:      87374    0.8           68468      87241   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Aug 19 08:35:45.697485 np0000042387 memory_tracker.sh[87402]:      11034    0.5           40668      11032   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 08:35:45.697485 np0000042387 memory_tracker.sh[87402]:      77244    0.4           33260          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 19 08:35:45.697669 np0000042387 memory_tracker.sh[87402]:      87241    0.3           31132      87240   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Aug 19 08:35:45.697669 np0000042387 memory_tracker.sh[87402]:      45541    0.3           28484          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000042387 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042387=http://10.241.128.127:2380 --initial-advertise-peer-urls http://10.241.128.127:2380 --advertise-client-urls http://10.241.128.127:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.127:2379 --log-level=debug
Aug 19 08:35:45.697669 np0000042387 memory_tracker.sh[87402]:        385    0.3           27784          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 08:35:45.697669 np0000042387 memory_tracker.sh[87402]:      87240    0.3           26260      87239   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 08:35:45.697669 np0000042387 memory_tracker.sh[87402]:       2352    0.2           20884          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 08:35:45.697669 np0000042387 memory_tracker.sh[87402]:       1439    0.2           20648          1   00:01:32        3 inet_csk_accept           /usr/bin/python3
Aug 19 08:35:45.697669 np0000042387 memory_tracker.sh[87402]:      71457    0.2           19684          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 19 08:35:45.697669 np0000042387 memory_tracker.sh[87402]:      69276    0.2           19672          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 19 08:35:45.697669 np0000042387 memory_tracker.sh[87402]:      78052    0.2           19640          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 19 08:35:45.697669 np0000042387 memory_tracker.sh[87402]:      74158    0.2           19628          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 19 08:35:45.697669 np0000042387 memory_tracker.sh[87402]:      66217    0.2           19588          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 19 08:35:45.697669 np0000042387 memory_tracker.sh[87402]:      80120    0.2           19580          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 19 08:35:45.697669 np0000042387 memory_tracker.sh[87402]:      46781    0.2           19568          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 08:35:45.697900 np0000042387 memory_tracker.sh[87402]:      47185    0.2           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 08:35:45.697900 np0000042387 memory_tracker.sh[87402]:      59891    0.2           17820      59885   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 08:35:45.697900 np0000042387 memory_tracker.sh[87402]:      59889    0.2           17196      59885   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 08:35:45.697900 np0000042387 memory_tracker.sh[87402]:      39746    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 08:35:45.697900 np0000042387 memory_tracker.sh[87402]:      33284    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 08:35:45.697900 np0000042387 memory_tracker.sh[87402]:      35361    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
