Sep 16 15:29:32.841024 np0000044759 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 15:29:32.849113 np0000044759 memory_tracker.sh[44150]: [[[
Sep 16 15:29:32.849682 np0000044759 memory_tracker.sh[44167]: Wed Sep 16 15:29:32 UTC 2026
Sep 16 15:29:32.849855 np0000044759 memory_tracker.sh[44150]: ---
Sep 16 15:29:32.904435 np0000044759 memory_tracker.sh[44171]: [iscsid (pid:35060)]=14180KB; [multipathd (pid:386)]=288940KB; [ovs-vswitchd (pid:30753)]=901132KB
Sep 16 15:29:32.910038 np0000044759 memory_tracker.sh[44150]: ]]]
Sep 16 15:29:52.914525 np0000044759 memory_tracker.sh[44150]: [[[
Sep 16 15:29:52.915273 np0000044759 memory_tracker.sh[48016]: Wed Sep 16 15:29:52 UTC 2026
Sep 16 15:29:52.915555 np0000044759 memory_tracker.sh[44150]: ---
Sep 16 15:29:52.915580 np0000044759 memory_tracker.sh[44150]: memory_tracker low_point: 6218664
Sep 16 15:29:52.915580 np0000044759 memory_tracker.sh[44150]: ---
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: MemTotal:        8129360 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: MemFree:          213392 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: MemAvailable:    6218664 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Buffers:          202104 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Cached:          5764544 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: SwapCached:            4 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Active:          1482520 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Inactive:        5410212 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Active(anon):    1099988 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Inactive(anon):      812 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Active(file):     382532 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Inactive(file):  5409400 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Unevictable:      143604 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Mlocked:          142404 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: SwapTotal:       8388604 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: SwapFree:        8388080 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Zswap:               360 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Zswapped:             64 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Dirty:            159496 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Writeback:             0 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: AnonPages:       1069968 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Mapped:           184052 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Shmem:            154840 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: KReclaimable:     522892 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Slab:             653860 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: SReclaimable:     522892 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: SUnreclaim:       130968 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: KernelStack:        8612 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: PageTables:        10012 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: SecPageTables:         0 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: NFS_Unstable:          0 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Bounce:                0 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: WritebackTmp:          0 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: CommitLimit:    12453284 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Committed_AS:    2857776 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: VmallocTotal:   13743895347199 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: VmallocUsed:       29688 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: VmallocChunk:          0 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Percpu:             4992 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: HardwareCorrupted:     0 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: AnonHugePages:         0 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: ShmemHugePages:        0 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: ShmemPmdMapped:        0 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: FileHugePages:         0 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: FilePmdMapped:         0 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Unaccepted:            0 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: HugePages_Total:       0
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: HugePages_Free:        0
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: HugePages_Rsvd:        0
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: HugePages_Surp:        0
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Hugepagesize:       2048 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: Hugetlb:               0 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: DirectMap4k:      251756 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: DirectMap2M:     8136704 kB
Sep 16 15:29:52.916305 np0000044759 memory_tracker.sh[48020]: DirectMap1G:     2097152 kB
Sep 16 15:29:52.917677 np0000044759 memory_tracker.sh[44150]: ---
Sep 16 15:29:52.928867 np0000044759 memory_tracker.sh[48023]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 15:30:32.953362 np0000044759 memory_tracker.sh[60629]:        410    0.0            7296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 16 15:30:32.953362 np0000044759 memory_tracker.sh[60629]:       2259    0.0            7228       2249   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 16 15:30:32.953362 np0000044759 memory_tracker.sh[60629]:       2293    0.0            6900       2292   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ahujzibtmwggnnodoeaqlbwnjsbhnexs ; /usr/bin/python3
Sep 16 15:30:32.953362 np0000044759 memory_tracker.sh[60629]:        551    0.0            5888          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 16 15:30:32.953496 np0000044759 memory_tracker.sh[60629]:      14740    0.0            5836          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 16 15:30:32.953496 np0000044759 memory_tracker.sh[60629]:        499    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 16 15:30:32.953496 np0000044759 memory_tracker.sh[60629]:      60628    0.0            4340      44150   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 16 15:30:32.953496 np0000044759 memory_tracker.sh[60629]:      44150    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 16 15:30:32.953496 np0000044759 memory_tracker.sh[60629]:      44664    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 16 15:30:32.953496 np0000044759 memory_tracker.sh[60629]:      31495    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 16 15:30:32.953496 np0000044759 memory_tracker.sh[60629]:      17258    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 16 15:30:32.953496 np0000044759 memory_tracker.sh[60629]:        705    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 16 15:30:32.953496 np0000044759 memory_tracker.sh[60629]:        906    0.0            3380          1   00:00:00        1 do_select                 dhclient
Sep 16 15:30:32.953496 np0000044759 memory_tracker.sh[60629]:       1055    0.0            3312       1054   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 16 15:30:32.953496 np0000044759 memory_tracker.sh[60629]:       5243    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 16 15:30:32.953496 np0000044759 memory_tracker.sh[60629]:        940    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 16 15:30:32.953496 np0000044759 memory_tracker.sh[60629]:        942    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 16 15:30:32.953652 np0000044759 memory_tracker.sh[60629]:      32918    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 15:30:32.953652 np0000044759 memory_tracker.sh[60629]:      60629    0.0            2228      44150   00:00:00        1 pipe_read                 grep -v ]$
Sep 16 15:30:32.953652 np0000044759 memory_tracker.sh[60629]:        951    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 16 15:30:32.953652 np0000044759 memory_tracker.sh[60629]:        949    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 16 15:30:32.953652 np0000044759 memory_tracker.sh[60629]:      53559    0.0            2028      44664   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 16 15:30:32.953652 np0000044759 memory_tracker.sh[60629]:      54071    0.0            2024       5243   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 16 15:30:32.953652 np0000044759 memory_tracker.sh[60629]:      17459    0.0            2016      17383   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 15:30:32.953652 np0000044759 memory_tracker.sh[60629]:      35059    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 16 15:30:32.953652 np0000044759 memory_tracker.sh[60629]:       2294    0.0            1976       2293   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ahujzibtmwggnnodoeaqlbwnjsbhnexs ; /usr/bin/python3
Sep 16 15:30:32.953652 np0000044759 memory_tracker.sh[60629]:       2296    0.0            1976       2295   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 16 15:30:32.953652 np0000044759 memory_tracker.sh[60629]:      17463    0.0            1976      17383   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 16 15:30:32.953652 np0000044759 memory_tracker.sh[60629]:      45860    0.0            1972      41877   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 16 15:30:32.953652 np0000044759 memory_tracker.sh[60629]:      56450    0.0            1972      54888   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 16 15:30:32.953652 np0000044759 memory_tracker.sh[60629]:       2292    0.0            1968       2259   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ahujzibtmwggnnodoeaqlbwnjsbhnexs ; /usr/bin/python3' && sleep 0
Sep 16 15:30:32.953838 np0000044759 memory_tracker.sh[60629]:      17383    0.0            1800      17373   00:00:00        1 do_select                 erl_child_setup 65536
Sep 16 15:30:32.953838 np0000044759 memory_tracker.sh[60629]:      11601    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 16 15:30:32.953838 np0000044759 memory_tracker.sh[60629]:      17460    0.0            1564      17459   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 15:30:32.953838 np0000044759 memory_tracker.sh[60629]:      32919    0.0            1296      32918   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 15:30:32.953889 np0000044759 memory_tracker.sh[44150]: ---
Sep 16 15:30:32.953889 np0000044759 memory_tracker.sh[44150]: ]]]
Sep 16 15:30:52.957946 np0000044759 memory_tracker.sh[44150]: [[[
Sep 16 15:30:52.959999 np0000044759 memory_tracker.sh[63033]: Wed Sep 16 15:30:52 UTC 2026
Sep 16 15:30:52.960099 np0000044759 memory_tracker.sh[44150]: ---
Sep 16 15:30:52.960099 np0000044759 memory_tracker.sh[44150]: memory_tracker low_point: 5907708
Sep 16 15:30:52.960099 np0000044759 memory_tracker.sh[44150]: ---
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: MemTotal:        8129360 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: MemFree:          259784 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: MemAvailable:    5907456 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: Buffers:          209992 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: Cached:          5402108 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: SwapCached:            4 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: Active:          1854480 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: Inactive:        5051220 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: Active(anon):    1467556 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: Inactive(anon):      812 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: Active(file):     386924 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: Inactive(file):  5050408 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: Unevictable:      143604 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: Mlocked:          142404 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: SwapTotal:       8388604 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: SwapFree:        8388080 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: Zswap:               360 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: Zswapped:             64 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: Dirty:              8464 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: Writeback:            32 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: AnonPages:       1437304 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: Mapped:           189496 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: Shmem:            154856 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: KReclaimable:     519892 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: Slab:             651960 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: SReclaimable:     519892 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: SUnreclaim:       132068 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: KernelStack:        8496 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: PageTables:        10748 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: SecPageTables:         0 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: NFS_Unstable:          0 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: Bounce:                0 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: WritebackTmp:          0 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: CommitLimit:    12453284 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: Committed_AS:    3230140 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: VmallocTotal:   13743895347199 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: VmallocUsed:       29480 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: VmallocChunk:          0 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: Percpu:             4992 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: HardwareCorrupted:     0 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: AnonHugePages:         0 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: ShmemHugePages:        0 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: ShmemPmdMapped:        0 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: FileHugePages:         0 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: FilePmdMapped:         0 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: Unaccepted:            0 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: HugePages_Total:       0
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: HugePages_Free:        0
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: HugePages_Rsvd:        0
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: HugePages_Surp:        0
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: Hugepagesize:       2048 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: Hugetlb:               0 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: DirectMap4k:      251756 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: DirectMap2M:     8136704 kB
Sep 16 15:30:52.960159 np0000044759 memory_tracker.sh[63034]: DirectMap1G:     2097152 kB
Sep 16 15:30:52.960902 np0000044759 memory_tracker.sh[44150]: ---
Sep 16 15:30:52.970795 np0000044759 memory_tracker.sh[63036]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 15:30:52.970795 np0000044759 memory_tracker.sh[63036]:      43506    5.7          465912          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 16 15:30:52.970795 np0000044759 memory_tracker.sh[63036]:      62122    2.3          189428      61981   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 16 15:30:52.970795 np0000044759 memory_tracker.sh[63036]:      62152    2.3          189072      62085   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 16 15:30:52.970795 np0000044759 memory_tracker.sh[63036]:      46527    1.7          142772      46526   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 16 15:30:52.970795 np0000044759 memory_tracker.sh[63036]:      46528    1.7          141880      46526   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Sep 16 15:30:52.970795 np0000044759 memory_tracker.sh[63036]:      17373    1.6          135628          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 16 15:30:52.970795 np0000044759 memory_tracker.sh[63036]:      30753    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 16 15:30:52.970795 np0000044759 memory_tracker.sh[63036]:      42708    1.4          115580          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 16 15:30:52.971141 np0000044759 memory_tracker.sh[63036]:      10746    0.4           40572      10744   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 15:30:52.971141 np0000044759 memory_tracker.sh[63036]:      45294    0.3           28348          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044759 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044759=http://10.241.128.103:2380 --initial-advertise-peer-urls http://10.241.128.103:2380 --advertise-client-urls http://10.241.128.103:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.103:2379 --log-level=debug
Sep 16 15:30:52.971141 np0000044759 memory_tracker.sh[63036]:        386    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 16 15:30:52.971141 np0000044759 memory_tracker.sh[63036]:      39407    0.3           26776          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 16 15:30:52.971141 np0000044759 memory_tracker.sh[63036]:       2295    0.3           26696       2294   00:00:00        2 do_wait                   /usr/bin/python3
Sep 16 15:30:52.971141 np0000044759 memory_tracker.sh[63036]:      16326    0.3           26660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 16 15:30:52.971141 np0000044759 memory_tracker.sh[63036]:       2080    0.2           21000          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 16 15:30:52.971141 np0000044759 memory_tracker.sh[63036]:       1193    0.2           20492          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 16 15:30:52.971141 np0000044759 memory_tracker.sh[63036]:      46526    0.2           19536          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 16 15:30:52.971141 np0000044759 memory_tracker.sh[63036]:      59626    0.2           16400      59620   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 15:30:52.971141 np0000044759 memory_tracker.sh[63036]:      46929    0.1           15984          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 16 15:30:52.971141 np0000044759 memory_tracker.sh[63036]:      33033    0.1           15564          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 16 15:30:52.971141 np0000044759 memory_tracker.sh[63036]:      39441    0.1           15332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 16 15:30:52.971309 np0000044759 memory_tracker.sh[63036]:      35060    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 16 15:30:52.971309 np0000044759 memory_tracker.sh[63036]:          1    0.1           13876          0   00:00:09        1 ep_poll                   /sbin/init nofb
Sep 16 15:30:52.971309 np0000044759 memory_tracker.sh[63036]:      10744    0.1           13364          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 15:30:52.971309 np0000044759 memory_tracker.sh[63036]:        506    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 16 15:30:52.971309 np0000044759 memory_tracker.sh[63036]:      59624    0.1           12972      59620   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 15:30:52.971309 np0000044759 memory_tracker.sh[63036]:       4510    0.1           12400       2298   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-16-152414
Sep 16 15:30:52.971309 np0000044759 memory_tracker.sh[63036]:       4515    0.1           12304       2298   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-16-152414.summary.2026-09-16-152414
Sep 16 15:30:52.971309 np0000044759 memory_tracker.sh[63036]:       1054    0.1           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 16 15:30:52.971309 np0000044759 memory_tracker.sh[63036]:       2298    0.1           11336       2296   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 16 15:30:52.971309 np0000044759 memory_tracker.sh[63036]:        431    0.1            9684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 16 15:30:52.971309 np0000044759 memory_tracker.sh[63036]:      59620    0.1            9584          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 16 15:30:52.971309 np0000044759 memory_tracker.sh[63036]:        567    0.1            9404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 16 15:30:52.971309 np0000044759 memory_tracker.sh[63036]:      61981    0.1            9324       2298   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 15:30:52.971309 np0000044759 memory_tracker.sh[63036]:      62085    0.1            9324       2298   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 15:30:52.971309 np0000044759 memory_tracker.sh[63036]:      41877    0.1            9312       2298   00:00:00        1 do_wait                   bash ./stack.sh
