Aug 05 14:17:38.698832 np0000041063 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 14:17:38.706866 np0000041063 memory_tracker.sh[44710]: [[[
Aug 05 14:17:38.707564 np0000041063 memory_tracker.sh[44726]: Wed Aug  5 14:17:38 UTC 2026
Aug 05 14:17:38.707704 np0000041063 memory_tracker.sh[44710]: ---
Aug 05 14:17:38.764618 np0000041063 memory_tracker.sh[44731]: [iscsid (pid:35594)]=14172KB; [multipathd (pid:390)]=288932KB; [ovs-vswitchd (pid:31055)]=901132KB
Aug 05 14:17:38.770816 np0000041063 memory_tracker.sh[44710]: ]]]
Aug 05 14:17:58.776238 np0000041063 memory_tracker.sh[44710]: [[[
Aug 05 14:17:58.776940 np0000041063 memory_tracker.sh[48075]: Wed Aug  5 14:17:58 UTC 2026
Aug 05 14:17:58.777740 np0000041063 memory_tracker.sh[44710]: ---
Aug 05 14:17:58.777740 np0000041063 memory_tracker.sh[44710]: memory_tracker low_point: 6004756
Aug 05 14:17:58.777740 np0000041063 memory_tracker.sh[44710]: ---
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: MemTotal:        8129360 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: MemFree:          189392 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: MemAvailable:    6004756 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Buffers:          216676 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Cached:          5545128 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: SwapCached:            0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Active:          1481324 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Inactive:        5252976 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Active(anon):    1146216 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Inactive(anon):     1012 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Active(file):     335108 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Inactive(file):  5251964 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Unevictable:      143600 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Mlocked:          142400 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: SwapTotal:       8388604 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: SwapFree:        8388336 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Zswap:               336 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Zswapped:             68 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Dirty:            116728 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Writeback:             0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: AnonPages:       1116000 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Mapped:           184924 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Shmem:            154868 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: KReclaimable:     537844 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Slab:             665660 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: SReclaimable:     537844 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: SUnreclaim:       127816 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: KernelStack:        8688 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: PageTables:        10760 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: SecPageTables:         0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: NFS_Unstable:          0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Bounce:                0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: WritebackTmp:          0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: CommitLimit:    12453284 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Committed_AS:    2982020 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: VmallocTotal:   13743895347199 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: VmallocUsed:       31196 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: VmallocChunk:          0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Percpu:             4960 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: HardwareCorrupted:     0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: AnonHugePages:         0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: ShmemHugePages:        0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: ShmemPmdMapped:        0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: FileHugePages:         0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: FilePmdMapped:         0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Unaccepted:            0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: HugePages_Total:       0
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: HugePages_Free:        0
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: HugePages_Rsvd:        0
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: HugePages_Surp:        0
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Hugepagesize:       2048 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: Hugetlb:               0 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: DirectMap4k:      300908 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: DirectMap2M:     8087552 kB
Aug 05 14:17:58.778473 np0000041063 memory_tracker.sh[48077]: DirectMap1G:     2097152 kB
Aug 05 14:17:58.781895 np0000041063 memory_tracker.sh[44710]: ---
Aug 05 14:17:58.790745 np0000041063 memory_tracker.sh[48079]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 14:21:59.201518 np0000041063 memory_tracker.sh[88305]: VmallocTotal:   13743895347199 kB
Aug 05 14:21:59.201518 np0000041063 memory_tracker.sh[88305]: VmallocUsed:       40476 kB
Aug 05 14:21:59.201518 np0000041063 memory_tracker.sh[88305]: VmallocChunk:          0 kB
Aug 05 14:21:59.201518 np0000041063 memory_tracker.sh[88305]: Percpu:             5344 kB
Aug 05 14:21:59.201518 np0000041063 memory_tracker.sh[88305]: HardwareCorrupted:     0 kB
Aug 05 14:21:59.201518 np0000041063 memory_tracker.sh[88305]: AnonHugePages:     96256 kB
Aug 05 14:21:59.201518 np0000041063 memory_tracker.sh[88305]: ShmemHugePages:        0 kB
Aug 05 14:21:59.201518 np0000041063 memory_tracker.sh[88305]: ShmemPmdMapped:        0 kB
Aug 05 14:21:59.201518 np0000041063 memory_tracker.sh[88305]: FileHugePages:         0 kB
Aug 05 14:21:59.201518 np0000041063 memory_tracker.sh[88305]: FilePmdMapped:         0 kB
Aug 05 14:21:59.201518 np0000041063 memory_tracker.sh[88305]: Unaccepted:            0 kB
Aug 05 14:21:59.201518 np0000041063 memory_tracker.sh[88305]: HugePages_Total:       0
Aug 05 14:21:59.201518 np0000041063 memory_tracker.sh[88305]: HugePages_Free:        0
Aug 05 14:21:59.201518 np0000041063 memory_tracker.sh[88305]: HugePages_Rsvd:        0
Aug 05 14:21:59.201518 np0000041063 memory_tracker.sh[88305]: HugePages_Surp:        0
Aug 05 14:21:59.201518 np0000041063 memory_tracker.sh[88305]: Hugepagesize:       2048 kB
Aug 05 14:21:59.201518 np0000041063 memory_tracker.sh[88305]: Hugetlb:               0 kB
Aug 05 14:21:59.201518 np0000041063 memory_tracker.sh[88305]: DirectMap4k:      302956 kB
Aug 05 14:21:59.201518 np0000041063 memory_tracker.sh[88305]: DirectMap2M:     8085504 kB
Aug 05 14:21:59.201518 np0000041063 memory_tracker.sh[88305]: DirectMap1G:     2097152 kB
Aug 05 14:21:59.202439 np0000041063 memory_tracker.sh[44710]: ---
Aug 05 14:21:59.214965 np0000041063 memory_tracker.sh[88307]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 14:21:59.214965 np0000041063 memory_tracker.sh[88307]:      44068    9.8          796820          1   00:00:27      155 do_poll.constprop.0       /usr/sbin/mysqld
Aug 05 14:21:59.214965 np0000041063 memory_tracker.sh[88307]:      88013    4.4          358576          1   00:00:16       39 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 8f245907-2e31-45ef-904e-f086be324ef4 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=8f245907-2e31-45ef-904e-f086be324ef4,uuid=8f245907-2e31-45ef-904e-f086be324ef4,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=38,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/aab383b5cb8b2d31ee916ab5564960d5ec048242","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/8f245907-2e31-45ef-904e-f086be324ef4/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"39","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:db:73:42","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=40,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 05 14:21:59.215215 np0000041063 memory_tracker.sh[88307]:      88011    4.3          356296          1   00:00:16       34 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid ca28c1e6-4c69-4a5c-be1e-2c471c45d61f -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=ca28c1e6-4c69-4a5c-be1e-2c471c45d61f,uuid=ca28c1e6-4c69-4a5c-be1e-2c471c45d61f,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/f0d26862ae13e002c14f31022784318596162eaa","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/ca28c1e6-4c69-4a5c-be1e-2c471c45d61f/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/ca28c1e6-4c69-4a5c-be1e-2c471c45d61f/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"32","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:9b:df:d2","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=31,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 05 14:21:59.215215 np0000041063 memory_tracker.sh[88307]:      69536    2.9          243392      69533   00:00:21       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 05 14:21:59.215215 np0000041063 memory_tracker.sh[88307]:      69537    2.9          242696      69533   00:00:20       12 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 05 14:21:59.215215 np0000041063 memory_tracker.sh[88307]:      77435    2.2          185384          1   00:00:05       28 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 05 14:21:59.215215 np0000041063 memory_tracker.sh[88307]:      80355    2.2          181144      79665   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 05 14:21:59.215215 np0000041063 memory_tracker.sh[88307]:      71458    2.1          175944      70973   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 14:21:59.215215 np0000041063 memory_tracker.sh[88307]:      71623    2.1          175020      70495   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 14:21:59.215215 np0000041063 memory_tracker.sh[88307]:      71489    2.0          167896      70026   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 14:21:59.215215 np0000041063 memory_tracker.sh[88307]:      66525    2.0          164392      66524   00:00:03       13 ep_poll                   nova-apiuWSGI worker 1
Aug 05 14:21:59.215215 np0000041063 memory_tracker.sh[88307]:      66526    2.0          162900      66524   00:00:03       13 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 05 14:21:59.215215 np0000041063 memory_tracker.sh[88307]:      78355    1.8          149584      78353   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 05 14:21:59.215215 np0000041063 memory_tracker.sh[88307]:      78354    1.8          147828      78353   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 05 14:21:59.215215 np0000041063 memory_tracker.sh[88307]:      80423    1.8          146608      80421   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 05 14:21:59.215215 np0000041063 memory_tracker.sh[88307]:      80422    1.7          146164      80421   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 05 14:21:59.215215 np0000041063 memory_tracker.sh[88307]:      79665    1.7          143812          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 05 14:21:59.215503 np0000041063 memory_tracker.sh[88307]:      69899    1.7          139728      68494   00:00:00       18 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 05 14:21:59.215503 np0000041063 memory_tracker.sh[88307]:      75079    1.6          137940          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 05 14:21:59.215503 np0000041063 memory_tracker.sh[88307]:      79047    1.6          137736          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 05 14:21:59.215503 np0000041063 memory_tracker.sh[88307]:      74463    1.6          135156      74462   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 05 14:21:59.215503 np0000041063 memory_tracker.sh[88307]:      74464    1.6          132428      74462   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 05 14:21:59.215503 np0000041063 memory_tracker.sh[88307]:      77513    1.5          129040      75871   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 05 14:21:59.215503 np0000041063 memory_tracker.sh[88307]:      77515    1.5          129028      75871   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 05 14:21:59.215503 np0000041063 memory_tracker.sh[88307]:      77496    1.5          126524      76382   00:00:00       54 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 05 14:21:59.215503 np0000041063 memory_tracker.sh[88307]:      75852    1.5          126312      73878   00:00:00       13 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 05 14:21:59.215503 np0000041063 memory_tracker.sh[88307]:      75850    1.5          126296      73878   00:00:00       13 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 05 14:21:59.215503 np0000041063 memory_tracker.sh[88307]:      77498    1.5          125672      76382   00:00:00       54 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 05 14:21:59.215503 np0000041063 memory_tracker.sh[88307]:      67231    1.4          119140          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 05 14:21:59.215503 np0000041063 memory_tracker.sh[88307]:      72593    1.4          119092          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpzjwxqcwr/privsep.sock
Aug 05 14:21:59.215503 np0000041063 memory_tracker.sh[88307]:      88017    1.4          118660          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpusf71nei/privsep.sock
Aug 05 14:21:59.215503 np0000041063 memory_tracker.sh[88307]:      46963    1.4          118020      46961   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Aug 05 14:21:59.215503 np0000041063 memory_tracker.sh[88307]:      70226    1.4          117916          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpbpijcvkq/privsep.sock
Aug 05 14:21:59.215503 np0000041063 memory_tracker.sh[88307]:      46962    1.4          117160      46961   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 05 14:21:59.215503 np0000041063 memory_tracker.sh[88307]:      43282    1.4          116188          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 05 14:21:59.215503 np0000041063 memory_tracker.sh[88307]:      71761    1.3          110544      71759   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 05 14:21:59.215503 np0000041063 memory_tracker.sh[88307]:      71760    1.3          109984      71759   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 05 14:21:59.215503 np0000041063 memory_tracker.sh[88307]:      17546    1.0           88508          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 05 14:21:59.215503 np0000041063 memory_tracker.sh[88307]:      16505    1.0           87508          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 05 14:21:59.215503 np0000041063 memory_tracker.sh[88307]:      87686    1.0           84740      87685   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp6qy9ao5x
Aug 05 14:21:59.215503 np0000041063 memory_tracker.sh[88307]:      87684    1.0           84184      87683   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp3r4m2iu6
Aug 05 14:21:59.215503 np0000041063 memory_tracker.sh[88307]:      87670    0.8           68088      87543   00:00:01        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Aug 05 14:21:59.215503 np0000041063 memory_tracker.sh[88307]:      87895    0.6           51756          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmparyci0ha/privsep.sock
Aug 05 14:21:59.215503 np0000041063 memory_tracker.sh[88307]:      87821    0.5           44772          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpwk7xs1qi/privsep.sock
Aug 05 14:21:59.215503 np0000041063 memory_tracker.sh[88307]:      77556    0.3           31512          1   00:00:00       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 05 14:21:59.215503 np0000041063 memory_tracker.sh[88307]:      87543    0.3           30604      87542   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=2
Aug 05 14:21:59.216054 np0000041063 memory_tracker.sh[88307]:      45811    0.3           28216          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000041063 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041063=http://192.168.1.137:2380 --initial-advertise-peer-urls http://192.168.1.137:2380 --advertise-client-urls http://192.168.1.137:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.137:2379 --log-level=debug
Aug 05 14:21:59.216054 np0000041063 memory_tracker.sh[88307]:        390    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 05 14:21:59.216054 np0000041063 memory_tracker.sh[88307]:      87542    0.3           26844      87541   00:00:00        2 do_wait                   /usr/bin/python3
Aug 05 14:21:59.216054 np0000041063 memory_tracker.sh[88307]:      88114    0.2           24232      88113   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 05 14:21:59.216054 np0000041063 memory_tracker.sh[88307]:       1358    0.2           20064          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 05 14:21:59.216054 np0000041063 memory_tracker.sh[88307]:      47365    0.2           19128          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
