Jul 12 16:06:35.159629 np0000039380 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 12 16:06:35.167737 np0000039380 memory_tracker.sh[48271]: [[[
Jul 12 16:06:35.168508 np0000039380 memory_tracker.sh[48287]: Sun Jul 12 16:06:35 UTC 2026
Jul 12 16:06:35.168697 np0000039380 memory_tracker.sh[48271]: ---
Jul 12 16:06:35.234650 np0000039380 memory_tracker.sh[48292]: [iscsid (pid:39234)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:34838)]=901124KB
Jul 12 16:06:35.240976 np0000039380 memory_tracker.sh[48271]: ]]]
Jul 12 16:06:55.246192 np0000039380 memory_tracker.sh[48271]: [[[
Jul 12 16:06:55.247110 np0000039380 memory_tracker.sh[51984]: Sun Jul 12 16:06:55 UTC 2026
Jul 12 16:06:55.247414 np0000039380 memory_tracker.sh[48271]: ---
Jul 12 16:06:55.247618 np0000039380 memory_tracker.sh[48271]: memory_tracker low_point: 6259140
Jul 12 16:06:55.247618 np0000039380 memory_tracker.sh[48271]: ---
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: MemTotal:        8129360 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: MemFree:          150632 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: MemAvailable:    6259140 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Buffers:          216480 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Cached:          5836880 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: SwapCached:            0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Active:          1313132 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Inactive:        5682548 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Active(anon):     991284 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Inactive(anon):   125788 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Active(file):     321848 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Inactive(file):  5556760 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Unevictable:      143592 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Mlocked:          142392 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: SwapTotal:       8388604 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: SwapFree:        8388336 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Zswap:               160 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Zswapped:             36 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Dirty:            156804 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Writeback:             4 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: AnonPages:       1086012 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Mapped:           184732 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Shmem:            154880 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: KReclaimable:     539452 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Slab:             657484 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: SReclaimable:     539452 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: SUnreclaim:       118032 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: KernelStack:        8508 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: PageTables:        10648 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: SecPageTables:         0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: NFS_Unstable:          0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Bounce:                0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: WritebackTmp:          0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: CommitLimit:    12453284 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Committed_AS:    2882920 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: VmallocTotal:   13743895347199 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: VmallocUsed:       26812 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: VmallocChunk:          0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Percpu:             4960 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: HardwareCorrupted:     0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: AnonHugePages:         0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: ShmemHugePages:        0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: ShmemPmdMapped:        0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: FileHugePages:         0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: FilePmdMapped:         0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Unaccepted:            0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: HugePages_Total:       0
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: HugePages_Free:        0
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: HugePages_Rsvd:        0
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: HugePages_Surp:        0
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Hugepagesize:       2048 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: Hugetlb:               0 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: DirectMap4k:      253804 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: DirectMap2M:     7086080 kB
Jul 12 16:06:55.248142 np0000039380 memory_tracker.sh[51985]: DirectMap1G:     3145728 kB
Jul 12 16:06:55.249338 np0000039380 memory_tracker.sh[48271]: ---
Jul 12 16:06:55.260084 np0000039380 memory_tracker.sh[51987]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 12 16:09:15.518591 np0000039380 memory_tracker.sh[89839]:      17774    0.0            1912      17694   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 12 16:09:15.518591 np0000039380 memory_tracker.sh[89839]:      39233    0.0            1908          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 12 16:09:15.518591 np0000039380 memory_tracker.sh[89839]:      17694    0.0            1804      17684   00:00:00        1 do_select                 erl_child_setup 65536
Jul 12 16:09:15.518591 np0000039380 memory_tracker.sh[89839]:      11876    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 12 16:09:15.518591 np0000039380 memory_tracker.sh[89839]:      17771    0.0            1572      17770   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 12 16:09:15.518591 np0000039380 memory_tracker.sh[89839]:      37041    0.0            1292      37040   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 12 16:09:15.518735 np0000039380 memory_tracker.sh[48271]: ---
Jul 12 16:09:15.518735 np0000039380 memory_tracker.sh[48271]: ]]]
Jul 12 16:09:35.522085 np0000039380 memory_tracker.sh[48271]: [[[
Jul 12 16:09:35.522775 np0000039380 memory_tracker.sh[93623]: Sun Jul 12 16:09:35 UTC 2026
Jul 12 16:09:35.522898 np0000039380 memory_tracker.sh[48271]: ---
Jul 12 16:09:35.522924 np0000039380 memory_tracker.sh[48271]: memory_tracker low_point: 1816208
Jul 12 16:09:35.522924 np0000039380 memory_tracker.sh[48271]: ---
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: MemTotal:        8129360 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: MemFree:          203976 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: MemAvailable:    1816208 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: Buffers:          172724 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: Cached:          1482500 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: SwapCached:           24 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: Active:          6033948 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: Inactive:         928820 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: Active(anon):    5359644 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: Inactive(anon):   125888 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: Active(file):     674304 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: Inactive(file):   802932 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: Unevictable:      144652 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: Mlocked:          143452 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: SwapTotal:       8388604 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: SwapFree:        8388080 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: Zswap:               332 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: Zswapped:             64 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: Dirty:             38604 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: Writeback:             0 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: AnonPages:       5452152 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: Mapped:           229868 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: Shmem:            158128 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: KReclaimable:     444548 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: Slab:             577736 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: SReclaimable:     444548 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: SUnreclaim:       133188 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: KernelStack:       14932 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: PageTables:        30212 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: SecPageTables:         0 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: NFS_Unstable:          0 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: Bounce:                0 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: WritebackTmp:          0 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: CommitLimit:    12453284 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: Committed_AS:   11264848 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: VmallocTotal:   13743895347199 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: VmallocUsed:       35736 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: VmallocChunk:          0 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: Percpu:             5440 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: HardwareCorrupted:     0 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: AnonHugePages:         0 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: ShmemHugePages:        0 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: ShmemPmdMapped:        0 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: FileHugePages:         0 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: FilePmdMapped:         0 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: Unaccepted:            0 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: HugePages_Total:       0
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: HugePages_Free:        0
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: HugePages_Rsvd:        0
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: HugePages_Surp:        0
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: Hugepagesize:       2048 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: Hugetlb:               0 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: DirectMap4k:      292716 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: DirectMap2M:     7047168 kB
Jul 12 16:09:35.523628 np0000039380 memory_tracker.sh[93626]: DirectMap1G:     3145728 kB
Jul 12 16:09:35.524510 np0000039380 memory_tracker.sh[48271]: ---
Jul 12 16:09:35.536329 np0000039380 memory_tracker.sh[93628]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 12 16:09:35.536329 np0000039380 memory_tracker.sh[93628]:      47629    9.1          743516          1   00:00:23      132 do_poll.constprop.0       /usr/sbin/mysqld
Jul 12 16:09:35.536329 np0000039380 memory_tracker.sh[93628]:      77672    2.7          219972      77671   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 12 16:09:35.536329 np0000039380 memory_tracker.sh[93628]:      77673    2.6          211780      77671   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 12 16:09:35.536329 np0000039380 memory_tracker.sh[93628]:      89060    2.4          195176      88406   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 12 16:09:35.536329 np0000039380 memory_tracker.sh[93628]:      79665    2.2          182404      79180   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 12 16:09:35.536329 np0000039380 memory_tracker.sh[93628]:      85670    2.1          174988          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 12 16:09:35.536329 np0000039380 memory_tracker.sh[93628]:      79709    2.1          174096      78693   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 12 16:09:35.536329 np0000039380 memory_tracker.sh[93628]:      79648    2.1          173112      78170   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 12 16:09:35.536329 np0000039380 memory_tracker.sh[93628]:      74609    1.9          161852      74608   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Jul 12 16:09:35.536329 np0000039380 memory_tracker.sh[93628]:      74610    1.9          159048      74608   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 12 16:09:35.536715 np0000039380 memory_tracker.sh[93628]:      86591    1.8          148144      86589   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 12 16:09:35.536715 np0000039380 memory_tracker.sh[93628]:      86590    1.8          148132      86589   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 12 16:09:35.536715 np0000039380 memory_tracker.sh[93628]:      89183    1.8          147264      89179   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 12 16:09:35.536715 np0000039380 memory_tracker.sh[93628]:      89182    1.8          147068      89179   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 12 16:09:35.536715 np0000039380 memory_tracker.sh[93628]:      50699    1.7          145004      50698   00:00:22        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 12 16:09:35.536715 np0000039380 memory_tracker.sh[93628]:      88406    1.7          144932          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 12 16:09:35.536715 np0000039380 memory_tracker.sh[93628]:      50700    1.7          144084      50698   00:00:20        2 ep_poll                   keystoneuWSGI worker 2
Jul 12 16:09:35.536715 np0000039380 memory_tracker.sh[93628]:      83284    1.7          139064          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 12 16:09:35.536715 np0000039380 memory_tracker.sh[93628]:      17684    1.7          138776          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 12 16:09:35.536715 np0000039380 memory_tracker.sh[93628]:      77987    1.7          138692      76611   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 12 16:09:35.536903 np0000039380 memory_tracker.sh[93628]:      87302    1.6          137464          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 12 16:09:35.536903 np0000039380 memory_tracker.sh[93628]:      82656    1.6          133452      82654   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 12 16:09:35.536903 np0000039380 memory_tracker.sh[93628]:      82655    1.6          133236      82654   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 12 16:09:35.536903 np0000039380 memory_tracker.sh[93628]:      46878    1.5          124892          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 12 16:09:35.536903 np0000039380 memory_tracker.sh[93628]:      85750    1.4          120924      84086   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 12 16:09:35.536903 np0000039380 memory_tracker.sh[93628]:      85748    1.4          120888      84086   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 12 16:09:35.536903 np0000039380 memory_tracker.sh[93628]:      87849    1.4          120764          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Jul 12 16:09:35.536903 np0000039380 memory_tracker.sh[93628]:      84006    1.4          120236      82050   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 12 16:09:35.536903 np0000039380 memory_tracker.sh[93628]:      84009    1.4          120228      82050   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 12 16:09:35.536903 np0000039380 memory_tracker.sh[93628]:      85733    1.4          119596      84607   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 12 16:09:35.536903 np0000039380 memory_tracker.sh[93628]:      85731    1.4          119068      84607   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 12 16:09:35.536903 np0000039380 memory_tracker.sh[93628]:      78346    1.4          117784          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp29xb_o51/privsep.sock
Jul 12 16:09:35.537090 np0000039380 memory_tracker.sh[93628]:      80774    1.4          117344          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpsudq_ubu/privsep.sock
Jul 12 16:09:35.537090 np0000039380 memory_tracker.sh[93628]:      75325    1.4          117292          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 12 16:09:35.537090 np0000039380 memory_tracker.sh[93628]:      79935    1.3          110852      79933   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 12 16:09:35.537090 np0000039380 memory_tracker.sh[93628]:      79934    1.3          110792      79933   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 12 16:09:35.537090 np0000039380 memory_tracker.sh[93628]:      73707    1.0           81400          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 12 16:09:35.537090 np0000039380 memory_tracker.sh[93628]:      16639    0.9           76040          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 12 16:09:35.537090 np0000039380 memory_tracker.sh[93628]:      73778    0.8           72888      73707   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 12 16:09:35.537090 np0000039380 memory_tracker.sh[93628]:      72946    0.7           61584          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 12 16:09:35.537090 np0000039380 memory_tracker.sh[93628]:      71492    0.7           60092          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 12 16:09:35.537090 np0000039380 memory_tracker.sh[93628]:      71964    0.7           59408          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 12 16:09:35.537247 np0000039380 memory_tracker.sh[93628]:      72438    0.6           56200          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 12 16:09:35.537247 np0000039380 memory_tracker.sh[93628]:      71907    0.6           49536      71492   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 12 16:09:35.537247 np0000039380 memory_tracker.sh[93628]:      71906    0.6           49520      71492   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 12 16:09:35.537247 np0000039380 memory_tracker.sh[93628]:      72335    0.6           48832      71964   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 12 16:09:35.537247 np0000039380 memory_tracker.sh[93628]:      72330    0.5           48280      71964   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 12 16:09:35.537247 np0000039380 memory_tracker.sh[93628]:      72825    0.5           45204      72438   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 12 16:09:35.537247 np0000039380 memory_tracker.sh[93628]:      72821    0.5           45180      72438   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 12 16:09:35.537247 np0000039380 memory_tracker.sh[93628]:      11024    0.4           40592      11022   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 12 16:09:35.537247 np0000039380 memory_tracker.sh[93628]:      85791    0.3           32500          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 12 16:09:35.537390 np0000039380 memory_tracker.sh[93628]:      49416    0.3           29896          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039380 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039380=http://192.168.1.120:2380 --initial-advertise-peer-urls http://192.168.1.120:2380 --advertise-client-urls http://192.168.1.120:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.120:2379 --log-level=debug
Jul 12 16:09:35.537390 np0000039380 memory_tracker.sh[93628]:        373    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 12 16:09:35.537390 np0000039380 memory_tracker.sh[93628]:       2425    0.3           27232       2424   00:00:00        2 do_wait                   /usr/bin/python3
Jul 12 16:09:35.537390 np0000039380 memory_tracker.sh[93628]:       2207    0.2           20820          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 12 16:09:35.537390 np0000039380 memory_tracker.sh[93628]:       1319    0.2           20616          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 12 16:09:35.537390 np0000039380 memory_tracker.sh[93628]:      82654    0.2           19672          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 12 16:09:35.537390 np0000039380 memory_tracker.sh[93628]:      89179    0.2           19664          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 12 16:09:35.537390 np0000039380 memory_tracker.sh[93628]:      86589    0.2           19652          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 12 16:09:35.537390 np0000039380 memory_tracker.sh[93628]:      77671    0.2           19584          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 12 16:09:35.537390 np0000039380 memory_tracker.sh[93628]:      79933    0.2           19580          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 12 16:09:35.537390 np0000039380 memory_tracker.sh[93628]:      74608    0.2           19560          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 12 16:09:35.537390 np0000039380 memory_tracker.sh[93628]:      50698    0.2           19480          1   00:00:00        1 ep_poll                   keystoneuWSGI master
